time,seconds_elapsed,x,y,z
1727895909230178300,0.02817822265625,-1.0039186836242675,2.851943090057373,9.221566969299316
1727895909240204300,0.038204345703125,-1.0311527275085448,2.865260836791992,9.157671712493896
1727895909250229200,0.048229248046875,-1.037437506866455,2.8848633628845213,9.172186560058591
1727895909260255200,0.058255126953125,-1.0103531005859374,2.9325977584838867,9.230096312713622
1727895909270280400,0.068280517578125,-0.9906009368896485,2.929754644012451,9.290250629425048
1727895909280306400,0.078306396484375,-0.9660603698730468,2.916736172485352,9.362824867248534
1727895909290331400,0.088331298828125,-0.9433154541015624,2.92376913986206,9.41729295501709
1727895909300357400,0.098357421875,-0.9279027809143066,2.9109003059387204,9.44901612701416
1727895909310382300,0.10838232421875,-0.941070890045166,2.8802245971679685,9.442731347656249
1727895909320408300,0.118408203125,-0.9350853858947752,2.867655038452148,9.405172309112547
1727895909330434300,0.128434326171875,-0.9599252281188964,2.8657097496032717,9.315988297271728
1727895909340459300,0.138459228515625,-0.9730933372497558,2.8591256950378416,9.237278917694091
1727895909350485200,0.1484853515625,-0.9576806640625,2.845658310699463,9.175927500152588
1727895909360510500,0.158510498046875,-0.974888988494873,2.8706477905273435,9.17981807785034
1727895909370536400,0.168536376953125,-0.9853636207580566,2.8657097496032717,9.221716606903076
1727895909380561400,0.1785615234375,-0.977432827758789,2.867056488037109,9.271845204162595
1727895909390587400,0.18858740234375,-0.949899508666992,2.899677485656738,9.303269100952148
1727895909400612400,0.1986123046875,-0.950647696685791,2.899078935241699,9.34726255645752
1727895909410638300,0.208638427734375,-0.9252093040466308,2.9040169761657717,9.342174877929686
1727895909420664300,0.218664306640625,-0.9080009796142576,2.92421805267334,9.337835387420654
1727895909430689300,0.228689208984375,-0.8981248977661133,2.9129952323913573,9.356390450286863
1727895909440715300,0.23871533203125,-0.9190741622924804,2.9110499435424804,9.407566510772703
1727895909450740200,0.248740234375,-0.9344868354797364,2.9058126274108886,9.465027350616454
1727895909460766200,0.25876611328125,-0.9376292251586914,2.9123966819763183,9.34711291885376
1727895909470791400,0.26879150390625,-0.9204209007263184,2.913144869995117,9.134028971099854
