time,seconds_elapsed,x,y,z
1731561094024747500,0.02074755859375,0.0251391174316406,-0.0752677146911621,9.95808325500488
1731561094034792700,0.030792724609375,0.0450409187316894,-0.0432452674865722,9.955689053344726
1731561094044838700,0.040838623046875,0.0656909080505371,0.0070329673767089,9.853486569976804
1731561094054883800,0.0508837890625,0.0451905563354492,0.0547673629760742,9.75517466430664
1731561094064928800,0.0609287109375,0.0582090278625488,0.0697311233520507,9.687837742614745
1731561094074974700,0.070974609375,0.0697311233520507,0.0505775100708007,9.727342070007325
1731561094085019600,0.08101953125,0.0671872840881347,0.0335188232421874,9.821613760375977
1731561094095065600,0.091065673828125,0.0240916542053222,0.0261865806579589,9.86441011505127
1731561094105110500,0.101110595703125,-0.0378583137512207,0.0549170005798339,9.83747534637451
1731561094115155700,0.11115576171875,-0.0722749626159667,0.0830488700866699,9.75472575149536
1731561094125201700,0.12120166015625,-0.0188543380737304,0.1072901618957519,9.71716671295166
1731561094135246800,0.131246826171875,0.0029927520751953,0.1472434020996093,9.739013803100583
1731561094145291500,0.14129150390625,0.0097264442443847,0.1595136856079101,9.810241302490232
1731561094155337500,0.15133740234375,0.0032920272827148,0.1369184074401855,9.86441011505127
1731561094165382700,0.161382568359375,-0.0218470901489257,0.0894832870483398,9.88341409072876
1731561094175427600,0.171427490234375,-0.0582090278625488,0.0468365699768066,9.869348155975342
1731561094185473800,0.181473876953125,-0.0935235023498535,-0.0083797058105468,9.856030409240722
1731561094195518700,0.191518798828125,-0.0891840118408203,-0.0638952568054199,9.80021558303833
1731561094205564700,0.201564697265625,-0.0640448944091796,-0.1146224044799804,9.810690215301513
1731561094215609900,0.21160986328125,-0.0134673843383789,-0.1138742164611816,9.862165550994872
1731561094225654500,0.221654541015625,0.0062847793579101,-0.0836474205017089,9.88386300354004
1731561094235700500,0.231700439453125,0.0215478149414062,-0.0187047004699707,9.887155030822754
1731561094245745700,0.24174560546875,0.0106242698669433,0.017208324432373,9.87054525680542
1731561094255790600,0.25179052734375,0.0092775314331054,0.0284311447143554,9.815927531433104
1731561094265836800,0.2618369140625,0.0255880302429199,0.0167594116210937,9.685443540954587
1731561094275881700,0.2718818359375,0.034416648864746,0.0266354934692382,9.618555532073977
1731561094285927700,0.281927734375,0.0667383712768554,-0.005087678527832,9.63351929244995
1731561094295972600,0.29197265625,0.0939724151611328,-0.0477343955993652,9.72913772125244
1731561094306017500,0.302017578125,0.0957680664062499,0.007631517791748,9.835230782318115
1731561094316063700,0.312063720703125,0.0926256767272949,0.0603039543151855,9.867851779937745
1731561094326108700,0.322108642578125,0.0927753143310546,0.1156698677062988,9.882216989898682
1731561094336153900,0.33215380859375,0.0920271263122558,0.115520230102539,9.899425314331054
1731561094346199800,0.34219970703125,0.0553659133911132,0.0891840118408203,9.995791931152343
1731561094356244500,0.352244384765625,0.012120645904541,0.053570262145996,10.017489383697509
1731561094366290700,0.362290771484375,-0.0200514389038085,0.0472854827880859,9.938630366516112
1731561094376335600,0.372335693359375,-0.028730419921875,0.0249894798278808,9.876979673767089
1731561094386380800,0.382380859375,-0.0145148475646972,-0.0635959815979003,9.87054525680542
