time,seconds_elapsed,x,y,z
1731561094034792700,0.030792724609375,0.068562746292958,-0.0816254131548106,0.1415343768030404
1731561094044838700,0.040838623046875,0.0873916119987145,-0.0294720092365285,0.038905776977539
1731561094054883800,0.0508837890625,0.0624746631175046,0.0075523790077771,-0.0664379270255565
1731561094064928800,0.0609287109375,0.0642583362304605,0.0147589082865277,-0.1258615913748741
1731561094074974700,0.070974609375,0.0808629408823326,-0.0001107166657457,-0.069171151381731
1731561094085019600,0.08101953125,0.0713998876813333,-0.0204840764337219,0.0276309342473745
1731561094095065600,0.091065673828125,0.0249498761865659,-0.0135487927112495,0.0598036035776138
1731561094105110500,0.101110595703125,-0.0310179897196474,0.0117683573015732,0.0238975929379463
1731561094115155700,0.11115576171875,-0.0522932188143488,0.0506314459148561,-0.0576572391986846
1731561094125201700,0.12120166015625,-0.0052755429498618,0.0778538952594622,-0.0895557677626609
1731561094135246800,0.131246826171875,0.0051141429847164,0.1224970833778381,-0.0601116466134786
1731561094145291500,0.14129150390625,0.0005558203807653,0.1295677798158954,0.0107943657368421
1731561094155337500,0.15133740234375,-0.0077218960640078,0.1252146900397725,0.0637649084240198
1731561094165382700,0.161382568359375,-0.056283366162749,0.0867941758285276,0.0700660543948411
1731561094175427600,0.171427490234375,-0.1032876573892775,0.0627740068236831,0.0612701689988374
1731561094185473800,0.181473876953125,-0.1323536568079143,0.0113358270862256,0.0484480968266725
1731561094195518700,0.191518798828125,-0.1310213396250736,-0.0368249886481091,-0.0011737199544906
1731561094205564700,0.201564697265625,-0.1123855670723132,-0.0621662136562634,0.0189420163571834
1731561094215609900,0.21160986328125,-0.0669294779687421,-0.056373752426519,0.0562701687544584
1731561094225654500,0.221654541015625,-0.0515763072832254,-0.0040886803860077,0.0801379510760307
1731561094235700500,0.231700439453125,-0.0325108654757728,0.0755406955468002,0.0878559781074523
1731561094245745700,0.24174560546875,-0.0430122213491005,0.10947829219033,0.0601250906169414
1731561094255790600,0.25179052734375,-0.0479194515763782,0.1217008184336125,-0.0114326636403799
1731561094265836800,0.2618369140625,-0.0501926572053693,0.127683838365972,-0.1241167935341596
1731561094275881700,0.2718818359375,-0.0376830211163964,0.1457562596812378,-0.1802104366779327
