time,seconds_elapsed,x,y,z
1728274026467645700,0.037645751953125,0.1680430290222168,9.38422304458618,2.28586403503418
1728274026477611800,0.04761181640625,0.2703951499938964,9.386916521453855,2.441936055755615
1728274026487577600,0.05757763671875,0.4231751434326171,9.453804530334471,2.5086744270324703
1728274026497544000,0.0675439453125,0.5078700271606446,9.505130228424072,2.4622867698669437
1728274026507509800,0.077509765625,0.4996399589538574,9.51336029663086,2.4000375267028806
1728274026517475800,0.087475830078125,0.428412459564209,9.479392560577391,2.373850946044921
1728274026527441700,0.097441650390625,0.4216787673950195,9.476848721313477,2.383278115081787
1728274026537408800,0.10740869140625,0.4875193130493164,9.491064293670654,2.274341939544678
1728274026547374800,0.117374755859375,0.4453215087890624,9.453205979919431,2.1971289360046384
1728274026557340700,0.127340576171875,0.3293523658752441,9.466523726654051,2.083703632354736
1728274026567306800,0.137306640625,0.2386719779968261,9.509768994140623,1.9074305351257324
1728274026577272600,0.1472724609375,0.2338835746765136,9.54433528060913,1.7757494438171386
1728274026587239000,0.157239013671875,0.232387198638916,9.605686698150636,1.65349552154541
1728274026597204700,0.167204833984375,0.1743278083801269,9.613467853546142,1.726967584991455
1728274026607170800,0.1771708984375,0.1087865379333496,9.539097964477538,2.0198083755493164
1728274026617136600,0.18713671875,0.1599625984191894,9.521889640045163,2.3362919075012205
1728274026627103000,0.19710302734375,0.3341407691955566,9.51919616317749,2.608632346343994
1728274026637068800,0.20706884765625,0.505026912689209,9.543437454986572,2.73881706161499
1728274026647034600,0.21703466796875,0.5838859298706054,9.547776945495604,2.7883471084594724
1728274026657000700,0.227000732421875,0.601992079925537,9.528772969818114,2.761262702178955
1728274026666967600,0.236967529296875,0.5621884773254394,9.5507696975708,2.675669992828369
1728274026676934000,0.246933837890625,0.5883750579833984,9.548225858306884,2.6135703872680662
1728274026686899700,0.256899658203125,0.4804863456726074,9.51276174621582,2.5846903297424317
1728274026696865800,0.26686572265625,0.4031237045288086,9.491363568878173,2.5516204193115235
1728274026706831600,0.27683154296875,0.2512415367126465,9.42312882156372,2.5602994003295896
1728274026716798000,0.2867978515625,0.1288379768371582,9.394847314453123,2.556558460235596
1728274026726763800,0.296763671875,0.1010053825378417,9.399037167358395,2.5098715278625487
1728274026736729600,0.3067294921875,0.1285387016296386,9.407117597961426,2.4999954460144043
1728274026746695700,0.31669580078125,0.1964741737365722,9.423577734375,2.4910171897888183
1728274026756661800,0.326661865234375,0.230441909790039,9.399336442565918,2.530820792388916
1728274026766627800,0.3366279296875,0.2398690788269042,9.370606022644042,2.525733113861084
1728274026776593700,0.34659375,0.2356792259216308,9.38616833343506,2.511517541503906
1728274026786559700,0.356559814453125,0.266205297088623,9.400683180999756,2.479794369506836
1728274026796526600,0.366526611328125,0.3119944038391113,9.440486783599852,2.491765377807617
1728274026806493000,0.376492919921875,0.3440168510437011,9.46173532333374,2.5321675308227536
1728274026816458800,0.386458740234375,0.3802291511535644,9.494356320953369,2.57915373840332
1728274026826424800,0.3964248046875,0.4376899909973144,9.495254146575927,2.636913853454589
1728274026836390700,0.406390625,0.5301660301208496,9.528024781799315,2.6391584175109863
1728274026846356700,0.416356689453125,0.5663783302307128,9.56917512283325,2.565237441253662
1728274026856322800,0.42632275390625,0.4809352584838867,9.529221882629392,2.460491118621826
1728274026866288600,0.43628857421875,0.4080617454528808,9.482385312652587,2.401234627532959
1728274026876254700,0.446254638671875,0.3131915046691894,9.44288098526001,2.396296586608887
1728274026886220800,0.456220703125,0.2533364631652832,9.43524946746826,2.34946001663208
1728274026896187600,0.466187744140625,0.2816179702758788,9.462034598541258,2.3611317497253417
1728274026906153500,0.476153564453125,0.3209726600646972,9.498097261047365,2.505980950164795
1728274026916120600,0.48612060546875,0.3356371452331543,9.566182370758057,2.612074011230469
1728274026926086400,0.49608642578125,0.2250549560546874,9.622296472167967,2.581847215270996
1728274026936052500,0.506052490234375,0.2168248878479003,9.634267480468749,2.524984925842285
1728274026946018600,0.5160185546875,0.2962824554443359,9.63307037963867,2.4842834976196286
