time,seconds_elapsed,x,y,z
1728274026496298800,0.066298828125,0.1775405964141711,-0.0405219800025224,0.2170622037351131
1728274026506264600,0.0762646484375,0.1821062238292768,-0.0273491946965456,0.1617728627115488
1728274026516231000,0.08623095703125,0.1141626780137419,-0.0539677370309829,0.1226709786400198
1728274026526196700,0.09619677734375,0.0910717252835631,-0.0646346769958734,0.1372714586615562
1728274026536163800,0.106163818359375,0.1618891825675964,-0.0503869559347629,0.0432452674865722
1728274026546129700,0.116129638671875,0.1317180257854983,-0.0830506236523389,-0.0436330977603793
1728274026556095700,0.126095703125,0.0254266656687483,-0.0743780723750591,-0.1401882228910922
1728274026566061800,0.136061767578125,-0.0780904074290767,-0.0360749374657869,-0.3280909676373004
1728274026576027600,0.146027587890625,-0.0897363119613379,0.0086754738867282,-0.4662830482751131
1728274026585993700,0.15599365234375,-0.0942613151051104,0.0666138681143522,-0.6138026369675994
1728274026595959600,0.16595947265625,-0.1432973678875714,0.093274496024847,-0.5880151386298239
1728274026605926000,0.17592578125,-0.2153991293611004,0.0147153385728597,-0.332987507507205
1728274026615891700,0.1858916015625,-0.189799481745623,0.0019113865792751,-0.0361008025594055
1728274026625857800,0.19585791015625,-0.0214006615556776,0.0055365913391113,0.2308832238167524
1728274026635823600,0.20582373046875,0.1493762128772214,0.0245791454613208,0.361831616936624
1728274026645789700,0.215789794921875,0.2336838143207132,0.0420113417774438,0.399755543269962
1728274026655755800,0.225755859375,0.2634951613470911,0.0285953953653573,0.3837788064591586
1728274026665723000,0.235722900390625,0.2231615069909021,0.0478010310947895,0.2940484127819538
1728274026675688700,0.245688720703125,0.2429902795873582,0.0468552746772766,0.2237384666286409
1728274026685654500,0.255654541015625,0.153874254948832,0.0162508775770664,0.1794755465321242
1728274026695620900,0.265620849609375,0.0767496603446081,-0.0033539866030216,0.1314769470386207
1728274026705586700,0.275586669921875,-0.0569413094816729,-0.0606260258764028,0.134927525883913
1728274026715552800,0.285552734375,-0.1970905886018648,-0.1040583403676748,0.13253653909415
1728274026725518600,0.2955185546875,-0.2250692037757486,-0.0958615899085998,0.0859343623951077
1728274026735485000,0.30548486328125,-0.2129307299535721,-0.0875350755900144,0.0686361677221953
1728274026745450800,0.31545068359375,-0.1539952509799972,-0.0768015001296997,0.0531178422033786
1728274026755416600,0.32541650390625,-0.1088481684600934,-0.0928039559036493,0.0897816854730248
1728274026765382700,0.335382568359375,-0.0982023808810859,-0.1215823066204786,0.083960724234581
1728274026775348700,0.3453486328125,-0.1024814829723909,-0.1045265424013137,0.0840484025180339
1728274026785314800,0.355314697265625,-0.0810886393969878,-0.0983989994317293,0.0422708694964647
1728274026795281700,0.36528173828125,-0.0322512875244021,-0.0493967758536338,0.048269086997956
1728274026805247700,0.375247802734375,0.0116078375441953,-0.0356651876211166,0.0839952110260724
1728274026815213600,0.385213623046875,0.0472451507776975,-0.0031119945406913,0.1377400990866124
1728274026825180000,0.395179931640625,0.0971487801749259,0.0022702830195426,0.2023912888258695
1728274026835145700,0.405145751953125,0.1991508821325376,0.0273982945352792,0.2187847897440195
1728274026845111800,0.41511181640625,0.251711346181482,0.069991820114851,0.1542101723723113
1728274026855077600,0.42507763671875,0.1811933833006769,0.0308586641222238,0.0520423219263553
1728274026865043700,0.435043701171875,0.1060289097882807,-0.0085649992495775,-0.0058605625964701
1728274026875009800,0.445009765625,0.0241504169215448,-0.0564566312372684,0.0011561842978
1728274026884975600,0.4549755859375,-0.0464047361644916,-0.0685106416463851,-0.0406339159443974
1728274026894942500,0.4649423828125,-0.015838661780674,-0.0464946246713399,-0.0412383115783333
1728274026904908500,0.474908447265625,0.0217495663248933,-0.0105921211630105,0.1011632034480571
1728274026914875400,0.48487548828125,0.0550562446537427,0.0506096587747335,0.2382433773212134
1728274026924841500,0.494841552734375,-0.0393307061250321,0.1115630169093608,0.2255966617159545
1728274026934807600,0.5048076171875,-0.0807148011159151,0.1124134962588548,0.1768798309504985
1728274026944773400,0.5147734375,0.0085014507603831,0.1185983223736286,0.1499105754822492
1728274026954739500,0.524739501953125,-0.0293708001846447,0.0604331336528062,0.1887074852578341
1728274026964705500,0.53470556640625,0.0491300146762281,0.0103092125684022,0.1748427721649408
1728274026974671400,0.54467138671875,0.093640479793027,-0.0404144279748201,0.0192214178204536
1728274026984637400,0.554637451171875,-0.0332646110191009,-0.1108925703018903,-0.1045496310159563
1728274026994603500,0.564603515625,-0.0691330843936652,-0.0350011707544326,-0.0707115126915276
1728274027004569600,0.574569580078125,0.0011146467110142,0.0441226348429918,0.030315643286705
1728274027014535400,0.584535400390625,0.0296853825591504,0.0808598356097936,0.1423443780116736
1728274027024501500,0.59450146484375,-0.1530628655007108,-0.0010562310546636,0.2711696414977312
1728274027034468400,0.60446826171875,-0.2245023271406069,-0.0764770904809236,0.21945523635149
1728274027044434400,0.614434326171875,-0.0996763989564031,-0.0682762483686208,0.0781461927369236
1728274027054400500,0.624400390625,0.1346602167172357,0.0247241068899631,0.0637412352874875
1728274027064366300,0.634366455078125,0.3355618149746209,0.0778939715415239,-0.096234222613275
1728274027074332400,0.64433251953125,0.2652353560779243,0.4046908077150583,-0.3457201478302478
1728274027084298500,0.654298583984375,0.4092483614215627,-0.0094832831382751,-0.5391876870967447
1728274027094264600,0.6642646484375,-0.138872208389081,-0.5023007025957107,-0.3811252232104539
1728274027104230400,0.67423046875,-0.4336913863478228,-0.359352951863408,-0.2713438290208578
1728274027114196500,0.684196533203125,-0.7463088539887219,-0.1438560977488756,-0.3042994654223322
1728274027124162600,0.69416259765625,-0.8983475275408476,-0.0574000495672225,-0.0657426382377743
1728274027134128400,0.70412841796875,-0.3061186802061274,0.1206944178700447,0.1513029066234827
1728274027144095500,0.714095458984375,0.3576257262120023,0.1654939290612936,0.2380038694769144
1728274027154061600,0.7240615234375,0.5286129189273342,0.2052133605092763,0.1982137108802795
1728274027164027400,0.73402734375,0.6208864577487111,0.2752157020181417,-0.0134662152945995
1728274027173993500,0.743993408203125,0.7413149181589483,-0.1074608422875404,-0.6424877564430237
1728274027183959600,0.75395947265625,0.414596042592451,-0.8671762172728776,-1.291589670328796
1728274027193925400,0.76392529296875,-0.014988200697489,-0.7056541144520044,-0.9383728831328452
1728274027203891500,0.773891357421875,0.3137934526177123,-0.328849092528224,-0.5309390603199601
1728274027213857500,0.783857421875,0.3509632361155003,-0.0997153427273035,0.1793476823687553
1728274027223823600,0.79382373046875,0.2001792387995868,-0.0001163198560476,0.74693480386734
1728274027233789400,0.80378955078125,0.2564757841043174,-0.0498100328296422,1.1792688207894564
1728274027243755300,0.81375537109375,0.6951124083019793,-0.0130932903289794,1.4636157776378094
1728274027253722400,0.823722412109375,0.6976181075125932,0.0214174665600061,1.550427215128392
1728274027263688400,0.8336884765625,0.5513038760218769,0.0670025751709938,1.5534125145494937
1728274027273654500,0.843654541015625,0.4605976961150765,0.013814005818963,1.2950789737492798
1728274027283620400,0.853620361328125,0.3717441583376377,-0.1758440581619739,0.9084224198967218
1728274027293586400,0.86358642578125,0.2717557708226144,-0.2974626051396131,0.3593142272882163
1728274027303552500,0.873552490234375,0.0205308199185878,-0.3368617185920476,-0.16513225614205
1728274027313518600,0.8835185546875,0.1617946361519396,-0.4626859005659818,-0.8544272103369236
1728274027323484400,0.893484375,0.363245283126831,-0.5663198780417442,-1.0012300290621816
1728274027333450500,0.903450439453125,0.1439602887757122,-0.5039613292843104,-0.7091185756921767
1728274027343416600,0.91341650390625,-0.0955780237268656,-0.2334983747512101,-0.3415320484906435
1728274027353383400,0.923383544921875,-0.1893013594977557,0.0129284551560878,-0.2795557770490646
1728274027363349500,0.933349609375,-0.3441447152070701,0.1367471425265073,-0.3058103083766996
1728274027373315300,0.9433154296875,-0.6937560983221978,0.3086047614008188,-0.0993915176004171
1728274027383281400,0.953281494140625,-0.8538245682686567,0.3980179058223962,0.1493517725557089
1728274027393247500,0.96324755859375,-0.9053786682866514,0.3717687813222408,-0.1020569374173879
1728274027403213600,0.973213623046875,-1.0345257110729813,0.2692442263931036,-0.3995753643974661
1728274027413179400,0.983179443359375,-1.0845695526584982,0.1961275522559881,-0.4430012491479516
1728274027423145500,0.9931455078125,-1.1039806478321552,0.1768833380818366,-0.4767022970892489
1728274027433111600,1.003111572265625,-0.9245673528812826,0.1571352660387754,-0.6284617153085768
1728274027443077600,1.01307763671875,-0.5692055895458906,0.0776858817487955,-0.7045502448633313
1728274027453043500,1.02304345703125,-0.413532797275111,-0.0454220270037651,-0.6444231084197759
1728274027463010600,1.033010498046875,-0.33665457864739,-0.1095668746560812,-0.4147016218587755
1728274027472976400,1.042976318359375,-0.226932184636034,-0.1120510926872491,-0.1575508611023426
1728274027482942500,1.0529423828125,-0.0836216284733265,-0.03149988463521,-0.0560869211420416
1728274027492908500,1.062908447265625,-0.166180998010002,0.0740261901974678,-0.0198019941873848
1728274027502874400,1.072874267578125,-0.239019549325481,0.090683895009756,0.0550371198281645
1728274027512840400,1.08284033203125,-0.1345130998641252,0.0868260505378246,0.1441201555125415
1728274027522806500,1.092806640625,-0.0485625169865787,0.0896557210057973,0.2308656881600618
1728274027532772600,1.102772705078125,-0.0219463127397,0.1048836852759122,0.2996183218687772
1728274027542738400,1.112738525390625,-0.059410658737272,0.047982817402482,0.4101483424685895
1728274027552704300,1.122704345703125,0.0702726828828454,-0.0833966606110334,0.465166026943922
1728274027562671400,1.13267138671875,0.2380998041320592,-0.1464613118112087,0.4456703222267329
1728274027572637400,1.142637451171875,0.1730732782743871,-0.0766606303542852,0.4111749090373516
1728274027582603500,1.152603515625,0.0933312677133828,-0.0454910005867481,0.3496837907642126
1728274027592569300,1.1625693359375,-0.0405715182326734,-0.1901800420284271,0.198522338438034
1728274027602535400,1.172535400390625,-0.14284772442393,-0.2413315525949001,-0.0097714524298906
1728274027612501500,1.18250146484375,-0.2802493122711778,-0.1960159085750579,-0.1687660825997591
1728274027622467600,1.192467529296875,-0.2496601127400994,-0.3045142772167921,-0.0638493718370795
1728274027632433400,1.202433349609375,-0.0558971707236021,-0.1793535275876522,0.2778475118264555
1728274027642399500,1.2123994140625,-0.0490041232742369,0.0200853411734104,0.5184937125056982
1728274027652365600,1.222365478515625,0.1139583876132965,-0.0808744486570358,0.0094428049974143
1728274027662332400,1.23233251953125,-0.0016209522653371,0.0234159469008445,-0.0552700518012046
1728274027672298500,1.242298583984375,0.0677810852628201,0.123864280077815,0.0342453839510679
1728274027682264300,1.252264404296875,0.2470535104382783,0.1605529655277729,0.053785804592818
1728274027692230400,1.26223046875,0.3371926310468465,0.1760994942277669,0.0819827021598815
1728274027702196500,1.272196533203125,0.3517398465111852,0.1796305909633636,-0.1624240200966596
1728274027712162600,1.28216259765625,0.2877403986789286,0.1487473769217729,-0.4475263253569603
1728274027722128400,1.29212841796875,0.2117869667459279,0.1010170729756355,-0.6033852878496051
1728274027732094500,1.302094482421875,0.1190351063556969,0.0275450095295906,-0.5580903943568468
1728274027742060500,1.312060546875,0.0943521351937204,0.0049883098065853,-0.3899754691421985
1728274027752026600,1.322026611328125,0.2059700971607118,-0.0744265876919031,-0.2250678155362606
1728274027761992400,1.331992431640625,0.2543351918790489,-0.1342898125022649,-0.0785211635291576
1728274027771959600,1.34195947265625,0.1862682023469358,-0.1488251183331012,-0.015553104571253
1728274027781925400,1.35192529296875,-0.0087924513299018,-0.1329255384117365,-0.0810635414883494
1728274027791891500,1.361891357421875,-0.2264620463736355,-0.1021142205625772,-0.2136544411182403
1728274027801857500,1.371857421875,-0.2488524496190249,-0.0259954420000314,-0.1709142005443573
1728274027811823400,1.3818232421875,-0.1013462318647652,0.0487608160376548,0.0008234452120959
1728274027821789400,1.39178955078125,0.0265550486441701,0.070060793697834,0.1412402161620557
1728274027831755500,1.401755615234375,0.0840017868973314,0.055711365827918,0.2441027708739042
1728274027841721600,1.4117216796875,0.0867644565436989,0.0246802677482366,0.2802396676599979
1728274027851687400,1.4216875,0.0910066972233355,0.013109072420001,0.2305006542399525
1728274027861654500,1.431654541015625,0.0052582858543843,-0.046281858703494,0.2228805346250534
1728274027871620400,1.441620361328125,-0.0509471471007913,-0.1603425376474857,0.2506451782546937
1728274027881586400,1.45158642578125,0.0019382015209645,-0.2113765593141317,0.265563784314692
1728274027891552000,1.461552001953125,-0.0153046827681362,-0.1598655677855014,0.1973433577865362
1728274027901517800,1.471517822265625,-0.0471441015560179,-0.1500783332645893,0.0476150070033967
1728274027911484000,1.48148388671875,0.0051040451407432,-0.1334159522771835,0.0080243165016174
1728274027921450000,1.491449951171875,0.0749165631659328,-0.0705669896543026,0.0500134464472532
1728274027931416000,1.501416015625,0.0877780905656516,-0.0297013107806444,0.0663233607351779
1728274027941382000,1.5113818359375,0.0423993181817233,-0.0481622656226158,0.0046223991036415
1728274027951347700,1.52134765625,-0.0171443192854523,-0.0607832622647285,-0.0421940048679709
1728274027961314800,1.531314697265625,0.0354367856927216,-0.0024871406406164,-0.0422504112303257
1728274027971281200,1.54128125,0.0922615195900201,0.0609065963834524,-0.0260150234833359
1728274027981247000,1.5512470703125,0.0108037911523133,0.0671393532931804,-0.0310043562032282
1728274027991212800,1.561212890625,-0.0329848990285769,0.0151034611076116,-0.0602047317244112
1728274028001179000,1.571178955078125,-0.0481400172581896,0.0287578924506902,-0.066457508508861
1728274028011145000,1.58114501953125,0.0363709247376769,0.0251198282092809,-0.0123468558758497
1728274028021111000,1.591111083984375,0.0889858589202165,0.021063246294856,0.0988688089005649
1728274028031076900,1.601076904296875,0.1559396995786577,-0.0525672225832939,0.0927607012838125
1728274028041043000,1.61104296875,0.1365759506780654,-0.0615104074954986,0.0685240856498479
1728274028051009000,1.621009033203125,0.0859610677389428,-0.0344102191239595,0.0187795192718505
1728274028060976000,1.63097607421875,0.0065091992309316,-0.0523205543458461,-0.0400648838847875
1728274028070942000,1.64094189453125,-0.041179640193656,-0.0598427665442228,-0.0743390555389225
1728274028080908000,1.650907958984375,-0.0246676639949902,-0.0314063611328601,-0.070521396946907
1728274028090873900,1.660873779296875,-0.0804563328428193,-0.0294341842770576,-0.0810962747141718
1728274028100840000,1.67083984375,-0.1090526780562475,-0.0395686248004436,-0.0834336316205561
1728274028110806000,1.680805908203125,-0.0795883178366348,-0.0204471602231264,-0.1025930901207029
1728274028120771800,1.690771728515625,-0.0953106780275702,0.0291360781133174,-0.0880564691156148
1728274028130738000,1.700738037109375,-0.0364671881863847,-0.0241553670912981,-0.0448687770351767
1728274028140704000,1.7107041015625,-0.0097093104464933,-0.07042261274755,0.0026794483423233
1728274028150670000,1.720670166015625,0.0339493601465597,-0.1308931558012962,0.0449402348361909
1728274028160637000,1.730636962890625,-0.0198906223189085,-0.1543172860085964,0.1019751043528318
1728274028170603000,1.74060302734375,0.0829760605787858,-0.1519967341065406,0.1244695524945855
1728274028180568800,1.75056884765625,0.4758852816179394,-0.1701882243573665,-0.0470566424682736
1728274028190535000,1.760534912109375,0.5507101479124278,-0.1850245589613914,0.2665080794274806
1728274028200501000,1.7705009765625,-0.1459069293314591,-0.2935264347344636,1.1223070165090263
1728274028210466800,1.780466796875,-0.2580645146004856,-0.2721083836525678,0.9145371033847332
1728274028220433000,1.790432861328125,-0.3319178324490785,-0.3273965556323528,0.8765940339595079
1728274028230399000,1.80039892578125,-0.3497051988784224,-0.5574491738438606,1.2308271585911512
1728274028240365000,1.810364990234375,-0.2792202980170026,-0.7398433843016624,0.9991343719571828
1728274028250331000,1.820330810546875,0.3057380833907053,-0.6230962427526712,1.2308029009327293
1728274028260298000,1.830298095703125,1.8121109431393445,0.2388432429105043,-0.1662272117719054
1728274028270263800,1.840263916015625,2.2530083518758417,0.1102700544893741,-0.1155629002004861
1728274028280230100,1.850230224609375,2.80120191385746,0.1815074907511472,0.1918926911652088
1728274028290196000,1.860196044921875,4.4015702408492565,-0.0504343022078275,-1.335401631787419
1728274028300161800,1.870161865234375,4.021303680294752,0.0318073431491851,-2.103123349226266
1728274028310127900,1.8801279296875,1.0683889638386663,1.2746131088256836,-0.5787031204052269
1728274028320094000,1.890093994140625,-1.354836253967136,2.665693957737088,0.7565427362985908
1728274028330060000,1.90006005859375,-2.1244373554117977,2.7311475499004123,3.076211864170432
1728274028340025900,1.91002587890625,0.7479556713476777,2.101180836856365,3.925490021181106
1728274028349992000,1.919991943359375,3.5296216946080325,1.391193661636114,2.60906956871748
1728274028359958800,1.929958740234375,4.596631040656567,0.9176268860936164,1.6650487428255378
1728274028369925000,1.939925048828125,5.580189657819271,0.9271832344681024,1.884375092100352
1728274028379891000,1.949890869140625,6.547540652024746,0.9012152649968862,2.175389397883415
1728274028389857000,1.95985693359375,6.6915019637137645,0.3277338247627019,1.2358949633747338
1728274028399822800,1.96982275390625,6.112166536754369,-0.5005296012699604,0.6822422592043876
1728274028409789000,1.979788818359375,3.957828694728017,-0.8038789263606071,1.4878098693042994
1728274028419755000,1.989755126953125,1.5970701622292398,-0.5835685344845056,3.240177268490195
1728274028429720800,1.999720947265625,1.2008853901181369,-0.8721931686520576,4.317255880871415
1728274028439687000,2.00968701171875,1.1666183057919144,-1.4534925891608,4.370134069100022
1728274028449653000,2.019653076171875,-0.491385194697231,-1.8132710729599,4.664242103114724
1728274028459620000,2.0296201171875,-2.674540404276549,-1.7907763325572013,4.269265464684367
1728274028469586000,2.0395859375,-3.872364287932217,-1.8723405170440672,3.0320524044483896
1728274028479552000,2.049552001953125,-3.7120956923037767,-2.395678746971488,2.439911271929741
1728274028489517800,2.059517822265625,-4.358494192449748,-2.577453364226222,2.207718134558201
1728274028499484200,2.069484130859375,-5.403157851177454,-2.7191291953265666,0.4592617713361978
1728274028509450000,2.079449951171875,-6.008640695828199,-2.6592022576302288,-1.4642163738794625
1728274028519415800,2.089415771484375,-6.411482660806179,-2.676756619021296,-2.191138901809603
1728274028529382000,2.0993818359375,-5.879242162498832,-2.8519366603165865,-2.3097693728871644
1728274028539348000,2.109347900390625,-3.654604749582708,-1.89178756031394,-1.9841770901978013
1728274028549314000,2.11931396484375,-2.946144930060208,-2.115806743580103,-1.834885085005313
1728274028559281000,2.129281005859375,-2.903933097274601,-1.6730103693544864,-1.7993945232987405
1728274028569247000,2.1392470703125,-2.682677241241932,-1.0287754769831896,-2.3034501067377624
1728274028579212800,2.149212890625,-1.842395606765896,-0.2635889771103858,-3.5975486911475656
1728274028589179100,2.15917919921875,-0.3511128006540238,0.9196686210542916,-5.136759661865234
1728274028599145000,2.16914501953125,1.2475485762894152,1.9670751487493516,-6.012545886573195
1728274028609110800,2.17911083984375,2.2239944388374684,2.5712714607208964,-5.899581770694256
1728274028619076900,2.189076904296875,2.304739123634994,2.528550509369373,-4.231859570875764
1728274028629043000,2.19904296875,1.526267756383866,1.4002601806670427,-1.8321742186114192
1728274028639009000,2.209009033203125,-0.0655070759162306,-0.5584557205379009,-0.7503942966714501
1728274028648974800,2.218974853515625,-1.1890906882323324,-1.4557599495708942,-0.3951204308152198
1728274028658941000,2.22894091796875,-1.427876355736703,-1.9264333417594437,-0.3718576286494732
1728274028668907800,2.23890771484375,-0.4219327421560883,-1.4681804552048443,-1.0846385262414813
1728274028678874000,2.2488740234375,1.6766095628902316,-0.5617465787768363,-1.4336547930076715
1728274028688840000,2.25883984375,3.4597973400145765,-0.0610959814757108,-1.8709958244368432
1728274028698806000,2.268805908203125,5.327601967194676,1.0031424385547638,-1.213674948260188
1728274028708771800,2.278771728515625,5.40601850130558,0.7316063018321991,0.1098275714188814
1728274028718738000,2.288738037109375,4.012158543069661,0.1319090548455715,0.939058381178975
1728274028728704000,2.2987041015625,2.020983556808531,-0.3014811931312084,2.472230071732401
1728274028738669800,2.308669921875,0.1925486708559095,-0.4750462004452943,4.532917570158839
1728274028748636000,2.318635986328125,-0.8483410222910344,-0.2777472663223743,5.472954440981149
1728274028758602000,2.32860205078125,-1.4004415285833178,-0.5317717117518186,5.009053319406509
1728274028768569000,2.338569091796875,-1.4510916654989123,-0.7515057650446891,3.481609943372011
1728274028778535000,2.348534912109375,-1.6735485678844153,-0.9539788869351148,2.1286685632407663
1728274028788501000,2.3585009765625,-1.6265465782128274,-1.247099663478136,1.403913442477584
1728274028798466800,2.368466796875,-0.8857305494867265,-1.3573410763949154,1.0447972219794988
1728274028808433200,2.37843310546875,-0.3619996669799089,-1.3812667263835667,0.9318424584507942
1728274028818399000,2.38839892578125,-0.5098582783684135,-1.1468635117471218,0.4088660475730896
1728274028828364800,2.39836474609375,-0.7787216887503862,-1.0082470682173967,0.1479571033269167
1728274028838331000,2.408330810546875,-1.1390585370846091,-0.9180600168138742,-0.034267595782876
1728274028848297000,2.418296875,-1.511827873751521,-0.7116366959929465,-0.2100222220957279
1728274028858263000,2.428262939453125,-1.6396904296852648,-0.6048264265686273,-0.350684492239356
1728274028868228900,2.438228759765625,-1.5380252680644393,-0.5143997211903333,-0.497389549678564
1728274028878196000,2.448196044921875,-1.3528582318924367,-0.3850865280568599,-0.0471849450230598
1728274028888161800,2.458161865234375,-0.785866884329915,-0.1605313382178544,0.4326502432644367
1728274028898128000,2.4681279296875,-0.4108670121319592,0.1235597441732883,-0.132075935845077
1728274028908093700,2.47809375,-0.6170290516681969,0.3135854724228382,-1.316906774675846
1728274028918059500,2.4880595703125,-0.8027876239925622,0.4866372695177793,-2.066342747709155
1728274028928025600,2.498025634765625,-0.5573470286436378,0.7103045706063509,-2.098689020040631
1728274028937991700,2.50799169921875,-0.7271846859976648,0.5817115084409713,-1.841773529344797
1728274028947957800,2.517957763671875,-0.9060805329456924,0.6059843644320965,-1.379841369755566
1728274028957923600,2.527923583984375,-0.9821263924025,0.3753606683343649,-1.2900742973297834
1728274028967889700,2.5378896484375,-1.8296020300358533,0.3331108416259288,-1.9235761987626552
1728274028977855700,2.547855712890625,-0.3612416882194578,3.645029404246807,-1.191108311665058
1728274028987822800,2.55782275390625,-0.1327221247941255,3.6370699696749447,0.7306371645390987
1728274028997788700,2.56778857421875,-1.5347979765810071,1.3458265796899795,-1.158908754327893
1728274029007754800,2.577754638671875,-1.4044607010968029,0.3097603611767291,-3.4891812554091213
1728274029017720600,2.587720458984375,-1.3006779628001153,-0.2627092716664075,-3.739666420796513
1728274029027686700,2.597686767578125,-2.2244014122031626,-0.2508306178241968,1.4806082673624157
1728274029037652700,2.60765283203125,-2.0934974427469077,-1.000137996041775,1.1697846608683466
1728274029047618600,2.61761865234375,-1.316487818611413,-1.1397995647102594,-2.6196654892727733
1728274029057584600,2.627584716796875,-1.447231775200367,-1.7537042007476091,-2.703798062942922
1728274029067550700,2.63755078125,-1.4103699251405897,-2.242293188855052,-1.0602350296080112
1728274029077516800,2.647516845703125,-0.4261123659282922,-1.791149842044711,-0.0538373886495828
1728274029087482600,2.657482666015625,1.2062237554714084,-1.840306379401684,1.0617045176386832
1728274029097449700,2.66744970703125,1.6460612798914311,-1.0285714788436888,1.907365653195977
1728274029107415600,2.67741552734375,1.6116171584978698,-0.36984921143651,2.2302105368733405
1728274029117382000,2.6873818359375,2.1988534217096865,0.133420628452301,2.4197341608196496
1728274029127347700,2.69734765625,2.3187528898097574,0.5222679703474045,1.989974378299713
1728274029137313500,2.7073134765625,1.7577189893469214,0.6930635129481554,1.7157167076587676
1728274029147279600,2.717279541015625,1.7650990165956315,-0.1071457849889993,1.4534224465340375
1728274029157245700,2.72724560546875,0.9827147136844694,-0.8293617426633835,0.4898445411264896
