time,seconds_elapsed,x,y,z
1716740318486295600,0.032295654296875,1.2527660186767575,7.883058603668212,-6.484096646118164
1716740318496340500,0.042340576171875,1.0437222862243651,7.613411641693115,-7.309647306060791
1716740318506384400,0.05238427734375,1.21939683303833,8.634987562561035,-6.280439867401123
1716740318516429300,0.06242919921875,0.6687304512023925,8.649652047729491,-7.134571309661865
1716740318526474500,0.072474609375,1.261594637298584,8.38195037460327,-6.647051996612548
1716740318536518700,0.0825185546875,1.709160710144043,8.052448371124267,-5.958719019317627
1716740318546563300,0.092563232421875,1.7268179473876952,8.074145823669433,-6.2858268211364745
1716740318556608500,0.1026083984375,1.6932991241455078,7.637353658294677,-7.263409286499023
1716740318566652400,0.11265234375,1.6017209106445311,7.444470787048339,-8.112453050231933
1716740318576697600,0.122697509765625,2.019509100341797,8.058433875274657,-7.076960832214355
1716740318586742500,0.132742431640625,2.3855226791381834,8.156147230529784,-6.177189920806884
1716740318596786400,0.142786376953125,2.6734254287719725,8.105270445251465,-5.922506719207763
1716740318606831600,0.15283154296875,2.9198785621643064,7.965658560943603,-6.22477467880249
1716740318616876300,0.162876220703125,3.0072669227600097,7.918373078155517,-6.412270596313476
1716740318626920400,0.17292041015625,2.807949634552002,7.984662536621093,-6.208763455200195
1716740318636965600,0.182965576171875,2.536207746124268,8.086116831970214,-5.7143608123779295
1716740318647009300,0.19300927734375,2.278232517242432,8.233509871673583,-5.223998384857177
1716740318657054500,0.203054443359375,2.070236248016357,8.39556739654541,-5.038896669006348
1716740318667099400,0.213099365234375,1.9629460861206052,8.354417055511474,-5.157708926391601
1716740318677143600,0.2231435546875,1.860893240356445,8.144475497436522,-5.295375521850586
1716740318687188500,0.2331884765625,1.7788918334960937,8.052149095916748,-5.187187534332275
1716740318697233400,0.2432333984375,1.7054197700500486,7.987206375885009,-5.2733787940979004
1716740318707277600,0.253277587890625,1.6294038673400877,7.984512899017333,-5.321113189697265
1716740318717322500,0.263322509765625,1.771110678100586,7.965060010528564,-4.766256954956054
1716740318727367400,0.273367431640625,2.191143431854248,7.990348765563964,-4.465186096191406
1716740318737411600,0.28341162109375,2.652476164245605,7.72534056930542,-4.215291297912597
1716740318747456500,0.29345654296875,2.8600235206604,7.41184978942871,-3.897760302734375
1716740318757501400,0.30350146484375,3.068767977905273,7.682095301818848,-3.619135084533691
1716740318767545300,0.31354541015625,3.193416101837158,8.063820829010009,-2.9786861404418943
1716740318777590500,0.323590576171875,3.0418332092285154,8.310423600006104,-2.22166950302124
1716740318787635500,0.333635498046875,2.703053674316406,8.570044842529297,-1.8251298530578608
1716740318797679400,0.343679443359375,2.307561487579345,8.824129493713379,-1.6208745239257811
1716740318807724500,0.353724609375,1.9680337646484372,9.062352558898926,-1.4606126502990722
1716740318817769500,0.36376953125,1.7057190452575683,9.260921659088137,-1.476623873901367
1716740318827813400,0.3738134765625,1.5759832427978515,9.416245491790772,-1.6883610832214355
1716740318837858600,0.383858642578125,1.6373346603393553,9.373299499511718,-1.6232687255859377
1716740318847903500,0.393903564453125,1.9888333915710448,9.190442347717283,-1.5351321769714354
1716740318857947600,0.40394775390625,2.6797102081298827,8.779537487792968,-1.78113639755249
1716740318867992300,0.413992431640625,3.3469442832946776,8.227374729919433,-2.173037281799316
1716740318878037500,0.42403759765625,3.759345519256592,7.730278610229492,-2.3874679679870603
1716740318888081700,0.43408154296875,4.023006977081298,7.396586753845215,-2.5555109970092773
1716740318898126300,0.444126220703125,4.184017038726807,7.344961780548095,-2.890250316619873
1716740318908171500,0.454171630859375,4.269909023284912,7.560739205169678,-3.228431301116943
1716740318918215400,0.46421533203125,4.291606475830078,7.830236529541015,-3.253271143341064
1716740318928260600,0.474260498046875,4.388571643066406,8.047809605407714,-3.110666506958008
1716740318938305300,0.48430517578125,4.148852201843262,8.10167914276123,-2.9308021072387693
1716740318948349400,0.494349365234375,3.726275608825683,8.349179739379883,-2.6445453712463376
1716740318958394600,0.50439453125,3.260902661132812,8.847173684692383,-2.833986577606201
1716740318968439600,0.514439453125,2.801365579986572,9.156474611663818,-2.920776387786865
1716740318978483500,0.5244833984375,2.406322306060791,9.274538681030274,-2.66205297088623
1716740318988528400,0.5345283203125,2.218078200531006,9.195530026245116,-2.6568156547546384
1716740318998572500,0.544572509765625,2.136675344085693,9.007884471130373,-2.594716049194336
1716740319008617500,0.554617431640625,2.201019513702392,8.863783458709717,-2.609829447174072
1716740319018662400,0.564662353515625,2.5815479400634764,8.731204541778563,-2.837428242492676
1716740319028706600,0.57470654296875,3.286191416168213,8.584110777282714,-3.0433295852661133
1716740319038751500,0.58475146484375,4.161870673370361,8.75320126953125,-3.222146521759033
1716740319048796400,0.59479638671875,4.948814831542968,9.393350938415526,-3.4008138206481933
1716740319058840600,0.604840576171875,4.46264225692749,7.912237936401366,-3.0627824737548828
1716740319068885500,0.614885498046875,4.301183282470703,7.011718836975097,-2.9970915657043453
1716740319078930400,0.624930419921875,3.7343560394287114,7.671770307159424,-3.2809541000366207
1716740319088974600,0.634974609375,3.095702746582031,8.647706758880615,-3.8187516479492185
1716740319099019500,0.64501953125,2.50268892288208,8.75260271911621,-3.857807062530517
1716740319109064700,0.655064697265625,2.167351052856445,8.30518628387451,-4.5696331436157225
1716740319119108400,0.6651083984375,1.82587804107666,7.944110746002197,-3.4917934837341305
1716740319129153500,0.675153564453125,1.1445780311584473,7.926453508758544,-3.108571580505371
1716740319139198500,0.685198486328125,0.5609913764953613,8.671499137878417,-2.840121719360351
1716740319149242400,0.695242431640625,0.5936123741149902,8.955960222625732,-1.6084546028137203
1716740319159287000,0.705287109375,1.1436802055358886,9.041702569580078,-0.0167594116210937
1716740319169332000,0.71533203125,2.7322330070495604,9.917980377197264,1.990030492401123
1716740319179375900,0.7253759765625,3.900154504394531,9.948506448364258,3.2501287536621093
1716740319189421000,0.735421142578125,4.408623081970215,9.444377361297606,3.442413074493408
1716740319199466000,0.745466064453125,4.886565588378906,9.41085853805542,2.8080992721557614
1716740319209510100,0.75551025390625,4.459799142456054,8.93800371017456,2.7653029174804686
1716740319219554800,0.765554931640625,3.731662562561035,8.43447317352295,2.686743175506592
1716740319229600000,0.77560009765625,3.101987525939941,8.494028939819335,2.24725753326416
1716740319239644200,0.78564404296875,2.716371421051025,8.697685718536377,1.7890671905517577
1716740319249688800,0.795688720703125,2.703053674316406,9.110086954498293,1.4622586639404296
1716740319259734000,0.805734130859375,2.2495020973205566,9.432855265808104,2.334047343444824
1716740319269778000,0.81577783203125,1.3926771781921383,9.08524711227417,3.1012393379211423
1716740319279823000,0.825822998046875,3.008015110778808,8.3249384475708,1.6373346603393553
1716740319289867800,0.83586767578125,3.925293621826172,8.248174356842041,1.6505027694702148
1716740319299912000,0.845911865234375,3.208080587005615,8.298452591705322,3.0816368118286133
1716740319309957000,0.85595703125,2.934543047332764,8.297105853271484,4.224119916534423
1716740319320002000,0.866001953125,1.9295769004821777,9.07207900314331,2.9363386985778805
1716740319330046000,0.8760458984375,1.6979378898620603,8.660276317596436,2.538452310180664
1716740319340091000,0.8860908203125,4.761318914031982,6.668150898742676,3.012204963684082
1716740319350136000,0.896135986328125,2.900425673675537,6.7182794960021965,3.3385645774841306
1716740319360180000,0.906179931640625,1.424250712585449,6.745513539886474,2.9659669441223144
1716740319370225000,0.916224853515625,-1.9194015434265133,7.900715840911864,2.810792749023437
1716740319380270000,0.92627001953125,-3.1241338912963865,8.594136496734619,4.224568829345703
1716740319390314000,0.93631396484375,-2.9385832626342774,7.688529718780517,5.055207167816162
1716740319400359000,0.94635888671875,-3.142240041351318,6.538714371490478,4.523095848846436
1716740319410403800,0.95640380859375,-2.351704580688476,6.452373474121093,6.046107379913329
1716740319420448000,0.966447998046875,-0.6914753669738769,5.804293012237548,5.963357785034179
1716740319430493000,0.976492919921875,1.390582251739502,5.22833787536621,4.2971430671691895
1716740319440537900,0.986537841796875,3.142988229370117,4.6264954330444334,4.018667486572266
1716740319450583000,0.9965830078125,4.205415216064453,4.484938259887695,4.363582163238525
1716740319460627200,1.006627197265625,5.082740486907959,5.12029952545166,4.242674979400634
1716740319470672000,1.016671875,5.408501550292969,5.962011046600342,4.234744186401367
1716740319480716000,1.026716064453125,5.220257444763183,6.208164904785156,4.348768040466308
1716740319490761000,1.036760986328125,4.54569112701416,5.68817423171997,4.404133953857421
1716740319500806100,1.04680615234375,3.327790670013428,5.158157839202881,4.7117888671875
1716740319510850800,1.056850830078125,2.2776339668273926,4.956745624542236,5.013757551574707
1716740319520895000,1.06689501953125,2.191741982269287,4.879083708190918,5.449502253723145
1716740319530940200,1.076940185546875,2.6779145568847653,4.638466441345215,6.0048074012756345
1716740319540984800,1.08698486328125,3.317615312957764,4.523245486450195,6.506093373870849
1716740319551029000,1.097029052734375,3.974674031066894,3.8545150352478026,7.100304298400879
1716740319561074000,1.107073974609375,4.561702350616455,2.9325977584838867,7.338078450775146
1716740319571119000,1.117119140625,5.141099152374268,2.4537574264526367,7.29767629776001
1716740319581163000,1.1271630859375,5.359869329071045,1.874360624694824,7.754819177246094
1716740319591208000,1.1372080078125,5.511751496887206,0.9542389991760252,8.18502728805542
