time,seconds_elapsed,x,y,z
1731200160683515100,0.03451513671875,0.173117263546586,0.0830605605244636,-0.0302747267544269
1731200160693566200,0.044566162109375,-0.0176043380126357,-0.0171750066846609,-0.1250011751532554
1731200160703616300,0.0546162109375,-0.1785173690244555,-0.1103787755608558,-0.1716074435055256
1731200160713667000,0.0646669921875,-0.275841724961996,-0.2486012513369321,-0.144856799224019
1731200160723718100,0.07471826171875,-0.4767302080094814,-0.2223568030118942,-0.5725894598305225
1731200160733768000,0.084767822265625,-0.490783867803216,-0.0609463438719511,-0.7761170592099428
1731200160743819000,0.094819091796875,-0.0407949517250061,-0.3039958063006401,-0.8478525081217289
1731200160753870000,0.1048701171875,0.2281339251086115,-0.2610118200987577,-0.6011012685656547
1731200160763921000,0.1149208984375,0.5287172926172614,-0.0935083047807216,-0.0699900665491819
1731200160773971000,0.124970947265625,0.5857344803467393,-0.0407844303309917,0.424598454234004
1731200160784021800,0.135021728515625,0.452103424014151,0.0224251822978258,0.439967872801423
1731200160794072800,0.14507275390625,0.330559111316502,0.035414427730441,0.1707289071053266
1731200160804123000,0.155122802734375,0.335154622413218,0.0558247630745172,0.0333738618135452
1731200160814174000,0.165174072265625,0.437690867780149,0.1183604219645261,-0.0657207186669111
1731200160824225000,0.17522509765625,0.4512672654509544,0.1352536890983581,-0.2257020217865705
1731200160834274800,0.18527490234375,0.376710621638596,0.1267734455227852,-0.4987497321158647
1731200160844326000,0.195325927734375,0.266615631455183,0.0432481900960207,-0.8224369118362664
1731200160854376700,0.205376708984375,0.3244152017340064,-0.0816039319753646,-0.7609048770308494
1731200160864426800,0.2154267578125,0.341415436373651,-0.1212169804394245,-0.4179313975602388
1731200160874477800,0.225477783203125,0.2315650686010718,-0.2796919706493616,-0.3336386648923158
1731200160884529000,0.23552880859375,0.2372758474633097,-0.3251829712361097,-0.1720586944043636
1731200160894579000,0.245578857421875,0.4254223378375172,-0.2885854712009429,-0.0628349340975284
1731200160904630000,0.255630126953125,0.5767337200284004,-0.230499777457118,-0.2313864971637725
1731200160914680800,0.265680908203125,0.3476630985915661,-0.3390963457763195,-0.4614800319075584
1731200160924731000,0.27573095703125,0.2062187381595373,-0.3902215528577566,-0.2631675368279219
1731200160934781700,0.28578173828125,0.220917417858541,-0.2572328860819339,0.0819432469323277
1731200160944832800,0.295832763671875,-0.1451560744315385,-0.2218073524355888,0.3040814387574791
1731200160954883800,0.3058837890625,-0.4684329197853803,-0.0212602301716804,0.3149856946095824
1731200160964934000,0.315933837890625,-0.3205368989959359,0.0391734880030155,0.3582400221854448
1731200160974985000,0.32598486328125,-0.3353329015895724,0.0854226134806871,0.362715706294775
1731200160985035800,0.336035888671875,-0.4790940145313739,0.339022696018219,0.2242567914143204
1731200160995086000,0.346086181640625,-0.434772057723999,0.4504992036879062,0.085946929615736
1731200161005136600,0.35613671875,0.0348398427128791,0.2905594016224145,0.0976987422078847
1731200161015187700,0.366187744140625,0.596678775948286,0.1060533135771751,-0.1374614282757043
1731200161025237800,0.37623779296875,0.4696075165227055,-0.2751999199271202,-0.4329436732530594
1731200161035288800,0.386288818359375,0.0299856806799769,-0.2729413273453712,-0.6237310335248708
1731200161045340000,0.39633984375,0.1298497842282056,-0.1118646302044391,-0.6115495973438024
1731200161055390000,0.406389892578125,0.370239087536931,-0.0872609348237514,-0.4668102870196103
1731200161065440800,0.416440673828125,0.3077022596031427,-0.061727849638462,-0.3022112609714269
1731200161075491800,0.426491943359375,0.1635150302037596,-0.0331640184551477,-0.0169739311546087
1731200161085541600,0.436541748046875,-0.0280722482740879,0.2561573658049106,0.3231491273209452
1731200161095592700,0.4465927734375,-0.2860667663782835,0.4703969133347273,0.9901450098156928
1731200161105643800,0.456643798828125,-0.501371312791109,0.2706225290089845,1.4262021389141677
1731200161115693800,0.46669384765625,-0.7149409982353448,-0.1629775623261928,1.7100158656686544
1731200161125745000,0.476744873046875,-0.6749129392296075,-0.2195300551533699,2.059361802780628
1731200161135795700,0.486795654296875,-0.8980418956577777,-0.1070025771260261,2.400988543817401
1731200161145846800,0.4968466796875,-1.1198866574943065,0.0867500626921653,2.5090362460821867
1731200161155896800,0.506896728515625,-1.2376502826094626,0.5027969616800546,2.35126911188066
1731200161165948000,0.516947998046875,-1.2747913880020378,0.5823854621797799,2.32754570646584
1731200161175999000,0.5269990234375,-1.442996329587698,0.3279530204713344,2.320499295085668
1731200161186048800,0.537048828125,-1.259938686785102,-0.0903144771754741,2.027666103312373
1731200161196099800,0.547099853515625,-0.8550666772842407,-0.6667945147037506,1.427173322033882
1731200161206150700,0.557150634765625,-0.8059896349042653,-0.8452963938981294,0.9082669370740653
1731200161216200700,0.56720068359375,-1.0365525407254694,-0.7848197133645415,0.3182417737960815
1731200161226251800,0.577251708984375,-1.3836059829860925,-0.7962728352710604,-0.2369756954729557
1731200161236302800,0.587302734375,-1.2222656664729117,-0.5400345131844282,-0.690594784747064
1731200161246353000,0.597352783203125,-0.4928127432823181,-0.7717959811404347,-0.8949825080871582
1731200161256404000,0.607404052734375,0.6783756469041109,-0.7241413727790117,-0.9755161804825068
1731200161266455000,0.617455078125,2.0483914959549905,-0.1131163838312029,-1.1999638182938095
