time,seconds_elapsed,x,y,z
1732301830225778700,0.03677880859375,0.1624261389885097,-0.1006365492254495,0.1618944432646036
1732301830235736600,0.046736572265625,0.1747642270360141,-0.1101592875912785,0.0889461114317178
1732301830245695500,0.056695556640625,0.0951391573855653,-0.1331979256123304,-0.0013730419188737
1732301830255653600,0.066653564453125,0.0339788054367527,-0.1318190384745597,-0.0561205311506986
1732301830265611800,0.07661181640625,0.0234389259176328,-0.0975368296444416,-0.0578647444695234
1732301830275569700,0.086569580078125,0.0452569726351648,-0.0616319880485534,-0.0410854591041803
1732301830285528600,0.096528564453125,0.0447530782336369,-0.0124953244358301,-0.0437485408335924
1732301830295486700,0.10648681640625,0.084183938531205,0.0547115411356091,-0.0531704491734504
1732301830305444600,0.116444580078125,0.1044052175765857,0.1023912839382886,-0.0416039300203323
1732301830315403800,0.12640380859375,0.1002157299974933,0.137167413765192,0.0191454299747943
1732301830325361700,0.136361572265625,0.0727756056144833,0.1157780042558908,0.0567664278388023
1732301830335319600,0.146319580078125,0.0402409345714375,0.0767421711578965,0.0726163233995437
1732301830345278700,0.15627880859375,0.0120703039567917,0.0397311218857765,0.1053331826090812
1732301830355236600,0.166236572265625,0.0035731092464178,-0.0186921332493424,0.1252805766165256
1732301830365194500,0.176194580078125,0.0078662033304572,-0.0718561526820063,0.0577753126204013
1732301830375152600,0.186152587890625,0.0391633684678003,-0.0524064790636301,-0.0333721082478761
1732301830385111600,0.196111572265625,0.1646891520170494,0.0540840568870306,-0.0898345847040414
1732301830395069700,0.206069580078125,0.2306049913972616,0.0425567007005214,-0.0504459926456212
1732301830405027600,0.216027587890625,0.1355908120982349,-0.0104503746047616,0.0169324301004409
1732301830414986500,0.225986572265625,0.043032757247053,-0.052093175330758,0.0507365000247955
1732301830424944600,0.235944580078125,0.0221450867148116,-0.0454658661454916,0.0585708469122648
1732301830434902800,0.24590283203125,-0.0366962477019056,-0.1082642676249146,0.0931330417275428
