time,seconds_elapsed,x,y,z
1732301830207106600,0.0181064453125,0.2762310165405273,-4.914398182678222,8.694244053649902
1732301830217064700,0.028064697265625,0.4324526748657226,-4.8403275688171385,8.769511768341063
1732301830227022600,0.038022705078125,0.5574000740051269,-4.789301145935059,8.744522288513183
1732301830236980700,0.047980712890625,0.514603719329834,-4.821473230743408,8.652345524597168
1732301830246939600,0.057939697265625,0.4375403533935547,-4.831798225402832,8.574833245849609
1732301830256897800,0.067897705078125,0.3889081321716308,-4.827458734893798,8.530989427947997
1732301830266855700,0.077855712890625,0.3914519714355468,-4.798129764556885,8.54221224822998
1732301830276814600,0.087814697265625,0.40222587890625,-4.759373625183105,8.552537242889404
1732301830286772700,0.097772705078125,0.4162918136596679,-4.713883793640137,8.53607710647583
1732301830296730600,0.107730712890625,0.4477157104492187,-4.644003032684326,8.529193776702881
1732301830306689800,0.117689697265625,0.4680664245605468,-4.610783484649658,8.569745567321776
1732301830316647400,0.1276474609375,0.4375403533935547,-4.599261389160156,8.622268366241455
1732301830326605600,0.13760546875,0.419434203338623,-4.626645070648193,8.638878140258788
1732301830336563700,0.147563720703125,0.3868132057189941,-4.665251572418213,8.664166895294189
1732301830346522600,0.157522705078125,0.359429524230957,-4.712537055206298,8.709507089233398
1732301830356480500,0.16748046875,0.3604769874572753,-4.766406592559815,8.690802388763426
1732301830366438700,0.177438720703125,0.364517202758789,-4.795885200500488,8.602965115356445
1732301830376397600,0.1873974609375,0.4152443504333495,-4.757727611541748,8.519467332458495
1732301830386355700,0.197355712890625,0.5948094749450683,-4.635772964477539,8.502857558441162
1732301830396313600,0.207313720703125,0.5448305152893066,-4.707898289489746,8.560916948699951
1732301830406272800,0.217272705078125,0.4599859939575195,-4.7753848487854,8.614786486053466
1732301830416230700,0.227230712890625,0.4070142822265625,-4.758026886749267,8.633640824127196
1732301830426188800,0.237188720703125,0.3648164779663085,-4.815487726593017,8.652195886993407
1732301830436146700,0.247146728515625,0.3221697608947754,-4.824615620422363,8.700678470611571
1732301830446105600,0.257105712890625,0.3580827857971191,-4.796034838104248,8.66940421142578
1732301830456063500,0.2670634765625,0.369604881286621,-4.7870565818786615,8.615385036468505
1732301830466021600,0.277021728515625,0.3736450965881347,-4.772990647125244,8.56211404953003
1732301830475980500,0.28698046875,0.3905541458129882,-4.762216739654541,8.551789054870605
1732301830485938400,0.2969384765625,0.3998316772460937,-4.737975447845459,8.588450267791748
1732301830495896600,0.306896484375,0.4064157318115234,-4.713883793640137,8.653991538238525
1732301830505855500,0.31685546875,0.4043208053588867,-4.698620758056641,8.72013135910034
1732301830515813600,0.326813720703125,0.4414309310913085,-4.6987703956604,8.762778076171875
1732301830525771500,0.336771484375,0.455197590637207,-4.715529807281494,8.824428768920898
1732301830535729700,0.346729736328125,0.4840776481628417,-4.706102638244628,8.75275235671997
1732301830545688600,0.3566884765625,0.5111620544433594,-4.66704722366333,8.602216927337645
1732301830555646700,0.366646728515625,0.532410594177246,-4.637418978118896,8.513930741119385
1732301830565604600,0.3766044921875,0.5303156677246094,-4.6061447189331055,8.513332190704345
1732301830575563800,0.386563720703125,0.5306149429321289,-4.560804524993896,8.527398125457763
1732301830585521700,0.396521728515625,0.5223848747253418,-4.529679903411865,8.56106658630371
1732301830595479800,0.406479736328125,0.4911106155395507,-4.508132088470458,8.648006034088134
1732301830605438700,0.416438720703125,0.438587816619873,-4.486284998321533,8.7332994682312
1732301830615396900,0.42639697265625,0.4100070343017578,-4.48209514541626,8.747515040588379
1732301830625355300,0.436355224609375,0.3800795135498047,-4.498704919433593,8.726266500854491
1732301830635313200,0.446313232421875,0.3682581428527832,-4.528482802581787,8.690503113555907
1732301830645272000,0.45627197265625,0.3631704643249511,-4.5784617622375485,8.646360020446776
1732301830655230000,0.46622998046875,0.3666121292114258,-4.608090007781982,8.604611128997803
1732301830665188000,0.47618798828125,0.3866635681152343,-4.627093983459472,8.635735750579833
1732301830675147000,0.48614697265625,0.4013280532836913,-4.625447969818115,8.675090440368653
1732301830685105200,0.496105224609375,0.3947439987182617,-4.593425522613525,8.665812908935546
1732301830695063000,0.50606298828125,0.3591302490234375,-4.556614672088623,8.624363292694092
1732301830705022200,0.516022216796875,0.3336918563842773,-4.525041137695312,8.671499137878417
1732301830714980000,0.52597998046875,0.326209976196289,-4.51351904220581,8.74616830215454
1732301830724938200,0.535938232421875,0.2944868041992187,-4.480748406982421,8.771008144378662
1732301830734897200,0.545897216796875,0.3507505432128906,-4.499004194641113,8.77729292373657
1732301830744855000,0.55585498046875,0.37663784866333,-4.529679903411865,8.809614646148681
1732301830754813200,0.565813232421875,0.4137479743957519,-4.524143312072754,8.789862482452392
1732301830764771300,0.575771240234375,0.4562450538635254,-4.522048385620117,8.717288244628906
1732301830774730200,0.585730224609375,0.4303577484130859,-4.491372676849365,8.673594064331054
1732301830784688000,0.595688232421875,0.4426280319213866,-4.455758927154541,8.642918355560303
1732301830794646000,0.60564599609375,0.4825812721252441,-4.495562529754638,8.655338276672362
1732301830804605000,0.61560498046875,0.4905120651245117,-4.491522314453125,8.6704516746521
1732301830814563000,0.62556298828125,0.5008370597839356,-4.418798439025879,8.614038298034668
1732301830824521000,0.63552099609375,0.4831798225402832,-4.362235424804688,8.63154589767456
