time,seconds_elapsed,x,y,z
1726835700895512800,0.031512939453125,0.0587996872320771,0.0776047062713652,-0.1103881279110908
1726835700905467000,0.041466796875,0.0526179298572242,0.074443538826704,-0.090156071743369
1726835700915420700,0.051420654296875,0.0586893587253987,0.0986553853455931,-0.0475455950289964
1726835700925375700,0.061375732421875,0.0650254298791289,0.108264048429206,-0.0336859965026378
1726835700935329800,0.071329833984375,0.0612169775068759,0.091959614033997,-0.017501169899106
1726835700945283800,0.081283935546875,0.0601410188384354,0.0425926487967371,-0.0200964470893144
1726835700955238000,0.09123779296875,0.0487444494247436,0.0032233459606766,-0.0144616560727357
1726835700965192000,0.10119189453125,0.0298021408066153,-0.0305463833026587,-0.0300672214835882
1726835700975146800,0.111146728515625,0.0208763454206287,-0.0614645225271582,-0.0494704256117343
1726835700985100800,0.121100830078125,0.0048733051247894,-0.0862686358507722,-0.0678010320723056
1726835700995054800,0.131054931640625,0.0045760757438838,-0.0783932993657886,-0.0815466488301754
1726835701005008600,0.141008544921875,0.0142898066371679,-0.0917411489777266,-0.0846136351853609
1726835701014962700,0.150962646484375,0.0198322431951761,-0.082587609250471,-0.084607789966464
1726835701024917000,0.1609169921875,0.0378682506233453,-0.0774178784623742,-0.0953548094302415
1726835701034871800,0.170871826171875,0.046477673536539,-0.0517192274518311,-0.0849123258709907
1726835701044825900,0.180825927734375,0.0535616404481232,-0.0271174317672848,-0.0789513716399669
1726835701054779600,0.190779541015625,0.0676752137355506,-0.0018059534434229,-0.0560182398200035
1726835701064733700,0.200733642578125,0.0716287736669182,0.0068071227315813,-0.0581692803740501
1726835701074687700,0.210687744140625,0.063843672748655,0.006602540070191,-0.0736205320060253
1726835701084641800,0.220641845703125,0.0130849608920514,0.0070727879304438,-0.0626484716147184
1726835701094596900,0.230596923828125,0.0081606562323868,0.0052404579367488,-0.0391378321677446
1726835701104551000,0.240551025390625,0.0480319172412157,0.0021503829669207,-0.0286579392075538
1726835701114504700,0.250504638671875,0.0507788778617978,0.009254150557518,-0.0396370138615369
1726835701124458800,0.260458740234375,0.0481784861050546,0.0088920392468571,-0.0356523281395435
1726835701134412800,0.270412841796875,0.0558604189097881,0.0184079825457185,-0.0081020579129457
1726835701144366800,0.280366943359375,0.0804386875882744,0.0154880765110254,-0.0110392804086208
1726835701154321700,0.29032177734375,0.1478499896906316,0.0375518781505525,-0.0179606041043996
1726835701164276000,0.30027587890625,0.1963540544882416,0.0844601251240819,-0.0381809698343276
1726835701174229800,0.310229736328125,0.2354267124652862,0.1012866836972534,-0.0917038857072591
1726835701184183800,0.320183837890625,0.2162389046534895,0.1016822588860988,-0.1206669453412294
1726835701194137900,0.330137939453125,0.186590931495279,0.0816363729402422,-0.1231914953827857
1726835701204092000,0.340091796875,0.1939047616399824,0.0696263478033244,-0.108211368393898
1726835701214046700,0.350046630859375,0.1685299357563257,0.0438069199573248,-0.0821183112382888
1726835701224000800,0.360000732421875,0.1225464754775166,0.0036639293350279,-0.0326683438926935
1726835701233954600,0.36995458984375,0.0932461467131972,-0.0174289814457297,-0.0109860889166593
1726835701243908900,0.379908935546875,0.0623753537617623,-0.0198740365102887,-0.0188198512822389
1726835701253863000,0.38986279296875,0.0471302922263741,-0.0323905498646199,-0.044511926421523
1726835701263817000,0.39981689453125,0.0002982522942125,-0.0170924429677426,-0.0606271949201822
1726835701273771800,0.409771728515625,-0.0104014208965003,-0.0046478258058428,0.001077858364582
1726835701283725800,0.419725830078125,0.0058561786822974,-0.0362723597340285,-0.0283919817477464
1726835701293679600,0.4296796875,-0.0345870369955897,-0.0547893556121736,-0.0562666616231203
1726835701303633700,0.439633544921875,-0.0328697116836905,-0.0527630374163389,-0.0864718302726745
1726835701313587700,0.449587646484375,-0.0395458284467458,-0.0492291642017662,-0.1103513030320405
1726835701323541800,0.459541748046875,-0.0416242421559989,-0.0199028972785919,-0.1256166767030954
1726835701333496800,0.469496826171875,-0.0356524742700159,-0.0107044224310666,-0.1174427225977182
1726835701343451000,0.479450927734375,-0.0135055243916809,0.006221650993824,-0.1093015017181634
1726835701353404700,0.48940478515625,0.0028266017280519,0.0025724077712744,-0.085370591032505
1726835701363358700,0.499358642578125,-0.0044790451101958,0.0135367232475429,-0.0765910722494125
1726835701373312800,0.509312744140625,0.0049805648915469,0.0034490444753319,-0.0911608648717403
1726835701383266600,0.5192666015625,0.0166686645977199,0.006713087772578,-0.0892787043869495
1726835701393222000,0.529221923828125,0.0193318924576044,0.0134574474662542,-0.0963736310839653
1726835701403176000,0.539176025390625,0.0305386383876204,0.0108764179971069,-0.0892319426357746
1726835701413129700,0.549129638671875,0.0511285680823028,0.0195506497748196,-0.0970364789068698
1726835701423083800,0.559083740234375,0.0544561050698161,0.021658654904738,-0.0944020387500524
1726835701433037800,0.569037841796875,0.0520427603177726,0.0083797058105468,-0.0857359172135591
1726835701442991600,0.57899169921875,0.0702034170389175,0.0052604778114706,-0.0563344661623239
1726835701452946700,0.58894677734375,0.0796256176397204,0.0062307841483503,-0.036822540962696
1726835701462901000,0.59890087890625,0.0867214211195707,0.0045564942605793,-0.0284837516844272
1726835701472854800,0.608854736328125,0.0865152310229837,-0.0009730828158557,-0.0161696290343999
1726835701482808800,0.618808837890625,0.097741120044887,-0.0091590196199715,-0.0209603704422712
1726835701492763000,0.628762939453125,0.0997489527359604,0.0026256723284721,-0.0201426243185997
