time,seconds_elapsed,x,y,z
1726835700885558800,0.021558837890625,-1.6111480796813964,0.9711480484008788,9.508571893310547
1726835700895512800,0.031512939453125,-1.5933412048339843,0.9759364517211914,9.514258122253418
1726835700905467000,0.041466796875,-1.601271997833252,0.9730933372497558,9.534159923553466
1726835700915420700,0.051420654296875,-1.5963339569091797,0.9964368034362792,9.57665700302124
1726835700925375700,0.061375732421875,-1.5904980903625487,1.0045172340393065,9.590573300170895
1726835700935329800,0.071329833984375,-1.5943886680603023,0.9867103591918944,9.606883798980713
1726835700945283800,0.081283935546875,-1.5957354064941405,0.9362824867248536,9.604339959716796
1726835700955238000,0.09123779296875,-1.6078560523986816,0.8966285217285156,9.609876551055908
1726835700965192000,0.10119189453125,-1.6279074913024902,0.8635586112976074,9.594014965057372
1726835700975146800,0.111146728515625,-1.6380828483581542,0.8340800033569336,9.574262801361083
1726835700985100800,0.121100830078125,-1.6551415351867675,0.8113350875854491,9.555558100891112
1726835700995054800,0.131054931640625,-1.6558897232055665,0.8218097198486327,9.541492166137695
1726835701005008600,0.141008544921875,-1.6461632789611815,0.8108861747741699,9.53820013885498
1726835701014962700,0.150962646484375,-1.6404770500183103,0.8219593574523926,9.53805050125122
1726835701024917000,0.1609169921875,-1.6220716247558593,0.8280944992065429,9.527276593780517
1726835701034871800,0.170871826171875,-1.6130933685302733,0.8541314422607421,9.5377512260437
1726835701044825900,0.180825927734375,-1.6060604011535644,0.8783727340698242,9.543736730194093
1726835701054779600,0.190779541015625,-1.5925930168151854,0.9029133010864258,9.566631283569336
1726835701064733700,0.200733642578125,-1.5904980903625487,0.9106944564819336,9.564237081909178
1726835701074687700,0.210687744140625,-1.599925259399414,0.9102455436706542,9.548525133514405
1726835701084641800,0.220641845703125,-1.6506524070739743,0.9112930068969726,9.559448678588868
1726835701094596900,0.230596923828125,-1.654842259979248,0.9109937316894532,9.58294178237915
1726835701104551000,0.240551025390625,-1.614589744567871,0.9102455436706542,9.593266777038574
1726835701114504700,0.250504638671875,-1.6121955429077148,0.9208698135375976,9.581894319152832
1726835701124458800,0.260458740234375,-1.6151882949829102,0.9255085792541504,9.585335984039306
1726835701134412800,0.270412841796875,-1.607556777191162,0.9413701652526856,9.612270752716064
1726835701144366800,0.280366943359375,-1.582716934967041,0.9457096557617188,9.60867945022583
1726835701154321700,0.29032177734375,-1.5150807380676268,0.975487538909912,9.60104793243408
1726835701164276000,0.30027587890625,-1.4665981544494628,1.0298059890747069,9.580098667907714
1726835701174229800,0.310229736328125,-1.427542739868164,1.0531494552612304,9.525929855346678
1726835701184183800,0.320183837890625,-1.4468459907531737,1.058536408996582,9.496451247406004
1726835701194137900,0.330137939453125,-1.4772224243164065,1.041926634979248,9.49345849533081
1726835701204092000,0.340091796875,-1.471536195373535,1.031751277923584,9.507973342895507
1726835701214046700,0.350046630859375,-1.499518427276611,1.0064625228881836,9.533561373138427
1726835701224000800,0.360000732421875,-1.549497386932373,0.9660603698730468,9.58234323196411
1726835701233954600,0.36995458984375,-1.5842133110046386,0.9443629173278808,9.603142858886718
1726835701243908900,0.379908935546875,-1.6211737991333006,0.9412205276489256,9.594314240264891
1726835701253863000,0.38986279296875,-1.6424223388671877,0.9276035057067872,9.567678746795654
1726835701263817000,0.39981689453125,-1.6953940505981444,0.9415198028564452,9.55062005996704
1726835701273771800,0.409771728515625,-1.7120038246154785,0.9530418983459472,9.611372927093504
1726835701283725800,0.419725830078125,-1.7010802795410156,0.9210194511413574,9.580996493530272
1726835701293679600,0.4296796875,-1.7462708358764647,0.9026140258789062,9.552266073608395
1726835701303633700,0.439633544921875,-1.748665037536621,0.9050082275390624,9.521291089630129
1726835701313587700,0.449587646484375,-1.758840394592285,0.9088988052368164,9.496750522613524
1726835701323541800,0.459541748046875,-1.7640777107238768,0.93852705078125,9.48088893661499
1726835701333496800,0.469496826171875,-1.7610849586486816,0.9478045822143554,9.488520454406736
1726835701343451000,0.479450927734375,-1.7417817077636717,0.964713631439209,9.496151972198486
1726835701353404700,0.48940478515625,-1.7280150482177734,0.960823053741455,9.51964507598877
1726835701363358700,0.499358642578125,-1.737891130065918,0.9711480484008788,9.528024781799315
1726835701373312800,0.509312744140625,-1.7311574378967285,0.9600748657226562,9.51306102142334
1726835701383266600,0.5192666015625,-1.7223288192749022,0.9620201545715332,9.514557397460935
1726835701393222000,0.529221923828125,-1.7226280944824215,0.967257470703125,9.507075517272948
1726835701403176000,0.539176025390625,-1.7145476638793944,0.9630676177978515,9.513809209442138
1726835701413129700,0.549129638671875,-1.6971897018432616,0.9701005851745604,9.505579141235351
1726835701423083800,0.559083740234375,-1.6967407890319823,0.9708487731933592,9.507823705291749
1726835701433037800,0.569037841796875,-1.7012299171447751,0.9566332008361816,9.516203411102294
1726835701442991600,0.57899169921875,-1.6846201431274412,0.9528922607421876,9.545382743835448
1726835701452946700,0.58894677734375,-1.676539712524414,0.9534908111572266,9.564685994720458
1726835701462901000,0.59890087890625,-1.6710031211853027,0.9515455223083495,9.572766425323486
1726835701472854800,0.608854736328125,-1.673247685241699,0.9457096557617188,9.584737433624268
1726835701482808800,0.618808837890625,-1.6647183418273923,0.9370306747436524,9.579500117492676
1726835701492763000,0.628762939453125,-1.6659154426574707,0.948103857421875,9.579799392700195
1726835701502716700,0.638716552734375,-1.6742951484680175,0.9392752388000488,9.585635259246825
1726835701512671700,0.648671630859375,-1.673995873260498,0.9177274238586424,9.568726210021971
1726835701522625800,0.658625732421875,-1.6971897018432616,0.9109937316894532,9.580098667907714
1726835701532579600,0.66857958984375,-1.7227777320861817,0.9171288734436036,9.593117139434812
1726835701542534000,0.678533935546875,-1.732055263519287,0.9177274238586424,9.593117139434812
1726835701552488000,0.688488037109375,-1.7413327949523925,0.922515827178955,9.56274070587158
1726835701562441700,0.698441650390625,-1.7648258987426757,0.9594763153076172,9.498546173858642
1726835701572396800,0.708396728515625,-1.829020430755615,0.9822212310791016,9.477746546936034
1726835701582350800,0.718350830078125,-1.836053398132324,0.9914987625122068,9.454103805541992
1726835701592304600,0.7283046875,-1.759588582611084,1.0040683212280272,9.45530090637207
1726835701602258700,0.7382587890625,-1.769763939666748,0.9950900650024412,9.469815753936768
1726835701612212700,0.748212646484375,-1.7925088554382322,0.9843161575317382,9.496900160217283
1726835701622166800,0.758166748046875,-1.765873361968994,0.9651625442504882,9.528772969818114
1726835701632121900,0.768121826171875,-1.737142942047119,0.9304466201782224,9.54987187194824
1726835701642076000,0.778075927734375,-1.7392378684997558,0.9005190994262695,9.547776945495604
1726835701652029700,0.78802978515625,-1.753154165649414,0.8909422927856445,9.534608836364743
1726835701661983700,0.797983642578125,-1.774253067779541,0.8822633117675781,9.53191535949707
1726835701671937800,0.807937744140625,-1.7917606674194335,0.8514379653930664,9.504980590820312
1726835701681891600,0.8178916015625,-1.794603781890869,0.8491934013366699,9.496600885009766
1726835701691847000,0.827846923828125,-1.806125877380371,0.8563760063171386,9.47460415725708
1726835701701800700,0.83780078125,-1.847874768829345,0.8825625869750976,9.48118821182251
1726835701711754800,0.847754638671875,-1.8345570220947265,0.9084498924255372,9.4749034324646
1726835701721708800,0.857708740234375,-1.8073229782104487,0.9457096557617188,9.470563941955566
1726835701731662800,0.867662841796875,-1.7696143020629882,0.952443347930908,9.459341121673583
1726835701741616600,0.87761669921875,-1.790713204193115,0.9249100288391112,9.470563941955566
1726835701751572000,0.887572021484375,-1.818545798492432,0.8538321670532226,9.522488190460203
1726835701761525800,0.89752587890625,-1.818845073699951,0.816572403717041,9.567828384399414
1726835701771479800,0.907479736328125,-1.846228755187988,0.7930792999267577,9.585335984039306
1726835701781433900,0.917433837890625,-1.848922232055664,0.802506468963623,9.548525133514405
1726835701791388000,0.927387939453125,-1.8294693435668945,0.845302823638916,9.526528405761718
1726835701801341700,0.937341796875,-1.8062755149841307,0.8849567886352538,9.519345800781249
1726835701811295700,0.947295654296875,-1.7910124794006346,0.9163806854248048,9.515904135894775
1726835701821250600,0.95725048828125,-1.783829874420166,0.8990227233886718,9.52563058013916
1726835701831204900,0.967204833984375,-1.7149965766906736,0.8728361427307129,9.53745195083618
1726835701841159000,0.977158935546875,-1.734000552368164,0.8557774559020995,9.556755201721192
1726835701851113000,0.987113037109375,-1.742380258178711,0.852335791015625,9.572616787719726
1726835701861066800,0.997066650390625,-1.743427721405029,0.8409633331298828,9.550171147155762
1726835701871020800,1.007020751953125,-1.73654439163208,0.8390180442810058,9.549273321533205
1726835701880975600,1.0169755859375,-1.7149965766906736,0.8254010223388671,9.55750338973999
