time,seconds_elapsed,x,y,z
1722523577870291000,0.035291015625,0.2126262671142816,-0.1361474230676889,0.1132753737851977
1722523577880333800,0.045333740234375,0.1961386581718921,-0.1558054787397384,0.138664958846569
1722523577890378000,0.0553779296875,0.1490478211730718,-0.171806180948019,0.1400140353679657
1722523577900420900,0.0654208984375,0.0905582228034734,-0.1501607508510351,0.1331961720466613
1722523577910464000,0.075464111328125,0.0546472437277436,-0.0797346309721469,0.0915042714819312
1722523577920508000,0.0855078125,-0.011695406229794,-0.0516881016612052,0.0798424752607941
1722523577930551000,0.095551025390625,-0.0630611440688371,-0.0263806419253349,0.0400339042246341
1722523577940594000,0.105593994140625,-0.0813973034873604,-0.0217506440371274,-0.0169511348009109
1722523577950638000,0.11563818359375,-0.0899649330854415,-0.0150070149958133,-0.0953211994215846
1722523577960681000,0.125680908203125,-0.0872676568254828,-0.0035100539475679,-0.1744455895408987
1722523577970723800,0.135723876953125,-0.0723337070658803,-0.0067377838224172,-0.2505304658338427
1722523577980768000,0.14576806640625,-0.0550485180050134,-0.0287070390462875,-0.3168950353622436
1722523577990811000,0.155810791015625,-0.0540711974054574,-0.0390086528301239,-0.3122285048559308
1722523578000854000,0.16585400390625,-0.064702481535077,-0.0288099148988723,-0.2442366263866424
1722523578010898000,0.17589794921875,-0.0466965769842267,-0.025483400824666,-0.1618959045693278
1722523578020941000,0.185941162109375,0.0079775547504425,-0.0537462032347917,-0.1768552810311317
1722523578030984000,0.19598388671875,0.0566851792961358,-0.071295303928852,-0.2125190073475241
1722523578041028000,0.206028076171875,0.0698749157369136,-0.0938613560020923,-0.1863596069574356
1722523578051071000,0.216071044921875,0.0705313338190317,-0.0932329949706792,-0.1469441268920898
1722523578061114000,0.226114013671875,0.0779117994591593,-0.0710094727247953,-0.0766331578254699
1722523578071158000,0.236157958984375,0.070510291031003,-0.0437134695202112,-0.0302571910977363
1722523578081201200,0.246201171875,0.0418169882491231,-0.0333802915543317,-0.0238859025001525
1722523578091244000,0.256244140625,0.0103738022372126,-0.0278197348177433,-0.0579796030208468
1722523578101288200,0.2662880859375,-0.0285801977962255,-0.0155997201919555,-0.0627040011942386
1722523578111331000,0.2763310546875,-0.0841723211586475,-0.0076098904818296,-0.0437605235323309
1722523578121374000,0.2863740234375,-0.1024786699607968,0.0203220725387334,-0.0414192211031913
1722523578131418000,0.296418212890625,-0.0938701238304376,0.0047235213905572,-0.056606561101973
1722523578141461000,0.3064609375,-0.0646811464861035,-0.0125461778402328,-0.0820215728655457
1722523578151504100,0.316504150390625,-0.0398518256559968,-0.0066465984076261,-0.0823681943461299
1722523578161547800,0.3265478515625,-0.017525427557528,0.0021586393386125,-0.0258846751019358
1722523578171591200,0.336591064453125,-0.0015612579673528,0.0348638081103563,0.0691400255911052
1722523578181634000,0.346634033203125,-0.0339779651865363,0.0392845471620559,0.1637459163501858
1722523578191678000,0.356677978515625,-0.0244935130044817,0.0370393985837698,0.2005418615669012
1722523578201720800,0.366720947265625,-0.0040460605204105,-0.0123100309967994,0.1452504747167229
1722523578211764200,0.37676416015625,-0.0299149535313248,-0.0690203447341918,0.1457376737117767
1722523578221807900,0.386807861328125,-0.0248304898738861,-0.0283645092189311,0.2214551779970526
1722523578231850800,0.396850830078125,-0.0304588511496782,0.0167938984125852,0.3190250331282615
1722523578241894000,0.406893798828125,-0.1000584570765495,0.0143359838664531,0.3942912865146994
1722523578251937800,0.416937744140625,-0.1357113697379827,0.0135498019248247,0.3873600259467959
1722523578261981000,0.42698095703125,-0.1793345306262374,-0.0030985505372285,0.3192613261021673
1722523578272023800,0.43702392578125,-0.1788634059831499,0.0326952318996191,0.2617014097981154
1722523578282068000,0.44706787109375,-0.1481064486697316,0.0179056590467691,0.143579326634109
1722523578292110800,0.45711083984375,-0.1355032799452543,-0.0647936669498682,0.1045654131069779
1722523578302154000,0.467154052734375,-0.0724485656172037,-0.070355392730236,0.1258478551104664
1722523578312198000,0.477197998046875,-0.0047211833029985,-0.0437526324868202,0.1544894277051091
1722523578322241000,0.487240966796875,0.0342871772661805,-0.0036181904971599,0.1362380239605903
1722523578332284000,0.497283935546875,0.0454340097025036,0.0496235703468322,0.0062790802694857
1722523578342328000,0.507328125,0.0241010065555572,0.0345247854143381,-0.20596184078902
1722523578352371000,0.517370849609375,-0.0287549698412418,-0.0258645090967416,-0.3841714590385556
1722523578362413800,0.527413818359375,-0.0767260968059301,-0.0600029255419969,-0.4503966200962662
1722523578372458000,0.5374580078125,-0.1046177278161048,-0.0605833557784557,-0.3671104341223836
1722523578382500900,0.5475009765625,-0.0859191648259758,-0.0503185668736696,-0.2160351987749338
1722523578392544000,0.5575439453125,-0.0498772528469562,-0.0354226110368967,-0.0930931481085717
1722523578402588000,0.567587890625,-0.0194181094363331,-0.0391238036423921,-0.0432123881302773
1722523578412631000,0.577631103515625,-0.0027311785295605,-0.0523731613159179,-0.0354813554868102
1722523578422674000,0.587673828125,0.005141746802628,-0.0693926851779222,-0.0483028431370854
1722523578432718000,0.597718017578125,0.0272083249211311,-0.0603285042345523,-0.0437947180628776
1722523578442761000,0.607760986328125,0.0345075420185923,-0.0348205534905195,-0.0155041508629918
1722523578452804000,0.61780419921875,0.0307844298422336,-0.0174333653599023,0.0087621292568743
1722523578462848000,0.627847900390625,0.0214379248261451,-0.0133054717749357,0.0431190107583999
1722523578472891100,0.63789111328125,0.0078948449030518,-0.0205903680860996,0.0525463259257376
1722523578482935000,0.64793505859375,-0.0219946819260716,-0.0427764809310436,0.0779141375467181
1722523578492978200,0.657978271484375,-0.0473790062904357,-0.0350824192970991,0.1267640931725502
1722523578503021000,0.66802099609375,-0.0511041642934083,-0.0310883812248706,0.1675061456665396
