time,seconds_elapsed,x,y,z
1722523577851460900,0.0164609375,4.2874166229248045,8.453926062011718,-2.4293664970397946
1722523577861504000,0.02650390625,4.320187258148193,8.436568099975586,-2.3693618179321287
1722523577871548000,0.0365478515625,4.3150995796203615,8.429984045410155,-2.3171382942199705
1722523577881591000,0.046591064453125,4.2986394432067865,8.405293840789794,-2.300977433013916
1722523577891634000,0.056634033203125,4.251204322814941,8.390479718017577,-2.3038205474853517
1722523577901678000,0.066677978515625,4.188955079650879,8.416367023468018,-2.3225252479553222
1722523577911721000,0.076720947265625,4.160075022125244,8.487594522857666,-2.367266891479492
1722523577921763800,0.086763916015625,4.085555495452881,8.508543787384033,-2.385821954345703
1722523577931808000,0.09680810546875,4.040364939117431,8.532934716796875,-2.436399464416504
1722523577941851000,0.106850830078125,4.021660238647461,8.532635441589354,-2.5029881980896
1722523577951894000,0.11689404296875,4.016572560119629,8.539518771362305,-2.590975109100341
1722523577961938000,0.12693798828125,4.017320748138427,8.548048114776611,-2.677764919281006
1722523577971981000,0.13698095703125,4.037970737457275,8.538620945739746,-2.7590181381225585
1722523577982024000,0.14702392578125,4.0526352226257325,8.51662421798706,-2.8229133949279785
1722523577992068000,0.157068115234375,4.055328699493408,8.506897773742676,-2.8130373130798336
1722523578002111000,0.167111083984375,4.045751892852783,8.51662421798706,-2.736871772766113
1722523578012153900,0.17715380859375,4.0723873863220215,8.514678929138183,-2.661454420471191
1722523578022198000,0.187197998046875,4.129548950958252,8.486696697235107,-2.68779063873291
1722523578032241000,0.197240966796875,4.1754876953125,8.470386198425292,-2.7105355545043945
1722523578042284000,0.207283935546875,4.186411240386962,8.447491645050048,-2.6765678184509274
1722523578052328000,0.217327880859375,4.187458703613281,8.454225337219238,-2.6312276245117188
1722523578062371000,0.22737109375,4.195688771820068,8.476970252990721,-2.555660634613037
1722523578072414000,0.2374140625,4.186111965179443,8.504802847290039,-2.5118168167114256
1722523578082458000,0.2474580078125,4.15618444442749,8.514379653930664,-2.508375151824951
1722523578092501000,0.2575009765625,4.122366345977783,8.521262983703613,-2.539649411010742
1722523578102544100,0.267544189453125,4.077774340057373,8.536974932098389,-2.5350106452941894
1722523578112588000,0.277588134765625,4.023904802703857,8.547449564361571,-2.514809568786621
1722523578122631200,0.287631103515625,4.011185606384277,8.57438433303833,-2.507776601409912
1722523578132674000,0.297674072265625,4.023605527496338,8.556278182983398,-2.5195979721069333
1722523578142718000,0.307718017578125,4.0538323234558105,8.543858261871337,-2.5375544845581053
1722523578152761000,0.317760986328125,4.07971962890625,8.552836518096923,-2.521094348144531
1722523578162804000,0.327803955078125,4.103811283111572,8.568698104095459,-2.4479215599060056
1722523578172847900,0.337847900390625,4.114884465789794,8.601468739318847,-2.341978136444092
1722523578182891000,0.34789111328125,4.081964192962646,8.603264390563965,-2.2411223915100096
1722523578192934100,0.35793408203125,4.101417081451416,8.603264390563965,-2.210895595550537
1722523578202977800,0.367977783203125,4.115782291412353,8.546102825927735,-2.259827091979981
1722523578213021000,0.37802099609375,4.091690637207031,8.502109370422362,-2.233939786529541
1722523578223064000,0.38806396484375,4.101117806243896,8.553285430908202,-2.145803237915039
1722523578233108000,0.39810791015625,4.087949697113037,8.59293939590454,-2.0400094520568848
1722523578243150800,0.40815087890625,4.015225821685791,8.589797006225586,-1.9710265167236327
1722523578253194000,0.418194091796875,3.981856636047363,8.591891932678221,-1.9837457130432128
1722523578263238000,0.42823779296875,3.937114992523193,8.576179984283447,-2.048389157867432
1722523578273281000,0.438281005859375,3.9441479598999023,8.617180687713622,-2.1155764419555663
1722523578283324000,0.448323974609375,3.9731776550292968,8.584260414886474,-2.2385785522460937
1722523578293367800,0.458367919921875,3.993229093933105,8.50405465927124,-2.269703173828125
1722523578303411000,0.468410888671875,4.064157318115234,8.502259008026122,-2.2547394134521483
1722523578313453800,0.478453857421875,4.131643877410888,8.527996675872803,-2.2369325386047363
1722523578323498000,0.488498046875,4.1672576271057125,8.566752815246582,-2.2767361412048337
1722523578333540900,0.498540771484375,4.17533805770874,8.61329011001587,-2.431311785888672
1722523578343584000,0.508583984375,4.147355825805664,8.586504978942871,-2.6562171043395995
1722523578353628000,0.5186279296875,4.094533751678466,8.525452836608887,-2.8287492614746093
1722523578363671000,0.528671142578125,4.049792108154296,8.493430389404296,-2.87932677154541
1722523578373714000,0.5387138671875,4.02869320602417,8.495226040649413,-2.776076824951172
1722523578383758000,0.548758056640625,4.0547301490783685,8.5049524848938,-2.622997556304932
1722523578393801000,0.558801025390625,4.093336650848388,8.520215520477294,-2.5014918220520017
1722523578403843800,0.56884375,4.125059822845459,8.513481828308105,-2.4549545272827147
1722523578413888000,0.578887939453125,4.139275395202636,8.501810095214843,-2.4452280830383297
1722523578423931000,0.588930908203125,4.149001839447021,8.489240536499024,-2.453907064056396
1722523578433974000,0.59897412109375,4.172345305633545,8.498518067932128,-2.4423849685668944
1722523578444018000,0.609017822265625,4.177283346557617,8.527398125457763,-2.4148516494750973
1722523578454061000,0.61906103515625,4.173093493652344,8.542511523437499,-2.3861212295532224
1722523578464104000,0.62910400390625,4.163367049407959,8.545653913116455,-2.3536498695373536
1722523578474148000,0.639148193359375,4.151096765899658,8.53547855606079,-2.3425766868591307
1722523578484191000,0.64919091796875,4.116979392242431,8.518569506835936,-2.3081600379943845
1722523578494235100,0.659235107421875,4.094533751678466,8.527847038269043,-2.2554876014709477
1722523578504278000,0.669278076171875,4.089894985961914,8.533982180023193,-2.2158336364746094
1722523578514321200,0.679321044921875,4.089296435546875,8.563460787963868,-2.1933879959106446
1722523578524365000,0.689364990234375,4.083310931396484,8.593089033508301,-2.1944354591369626
1722523578534408200,0.699408203125,4.077175789642334,8.592640120697022,-2.2527941246032714
1722523578544451000,0.709451171875,4.054879786682129,8.56076731109619,-2.281674182128906
1722523578554495000,0.719494873046875,4.031985233306885,8.578873461151122,-2.263268756866455
1722523578564538000,0.7295380859375,4.02869320602417,8.642768717956542,-2.2487539093017577
1722523578574581000,0.7395810546875,3.978414971160889,8.683619783782959,-2.2656629585266117
1722523578584625000,0.749625,3.894019362640381,8.690952026367187,-2.2987328689575195
1722523578594673700,0.759673583984375,3.878307414245605,8.674491889953613,-2.2985832313537595
1722523578604716800,0.769716796875,3.902548706054687,8.684218334197997,-2.35589443359375
1722523578614760700,0.7797607421875,3.962553385162353,8.63842922744751,-2.412307810211181
1722523578624803800,0.789803955078125,4.02824429321289,8.57348650741577,-2.405125205230713
1722523578634846700,0.7998466796875,4.107701860809326,8.565555714416503,-2.429216859436035
1722523578644891000,0.809890869140625,4.159775746917725,8.505401397705077,-2.531120067596436
1722523578654933800,0.819933837890625,4.185064501953125,8.455123162841796,-2.560598675537109
1722523578664976600,0.8299765625,4.1760862457275385,8.439860127258301,-2.46453133392334
1722523578675020800,0.840020751953125,4.18147319946289,8.453926062011718,-2.370858193969726
1722523578685063700,0.850063720703125,4.192995294952392,8.431630059051512,-2.3313538665771483
1722523578695106800,0.86010693359375,4.210353256988525,8.384194938659668,-2.328061839294433
1722523578705150700,0.870150634765625,4.275595252227783,8.379107260131835,-2.3056161987304686
1722523578715193900,0.88019384765625,4.327220225524902,8.375515957641602,-2.4111107093811035
1722523578725236700,0.89023681640625,4.314650666809082,8.342296409606933,-2.5178023208618163
1722523578735280600,0.90028076171875,4.252999974060058,8.367884439849853,-2.4666262603759765
