time,seconds_elapsed,x,y,z
1731363588835950000,0.1679501953125,1.916650891304016,9.549755096435549,-1.373480200767517
1731363588838391300,0.170391357421875,1.902294039726257,9.547362327575684,-1.3519448041915894
1731363588840832300,0.172832275390625,1.8903298377990725,9.540184020996094,-1.3471591472625732
1731363588843273200,0.175273193359375,1.8759729862213133,9.53061294555664,-1.332802176475525
1731363588845714200,0.177714111328125,1.8640087842941284,9.533005714416504,-1.284945726394653
1731363588848155400,0.1801552734375,1.8592232465744016,9.523433685302734,-1.241874933242798
1731363588850596400,0.182596435546875,1.832902193069458,9.542576789855955,-1.2083754539489746
1731363588853037300,0.185037353515625,1.8089739084243772,9.547362327575684,-1.179661512374878
1731363588855478500,0.187478515625,1.797009825706482,9.561718940734863,-1.1389836072921753
1731363588857919500,0.18991943359375,1.7754744291305542,9.54496955871582,-1.1485549211502075
1731363588860360400,0.1923603515625,1.7587246894836426,9.573683738708496,-1.1437692642211914
1731363588862801400,0.194801513671875,1.7515461444854736,9.578469276428224,-1.1509476900100708
1731363588865242600,0.19724267578125,1.7371892929077148,9.588040351867676,-1.1581261157989502
1731363588867683600,0.19968359375,1.7204394340515137,9.595218658447266,-1.179661512374878
1731363588870124500,0.20212451171875,1.7180466651916504,9.588040351867676,-1.191625714302063
1731363588872565500,0.2045654296875,1.7156537771224976,9.609575271606444,-1.2083754539489746
1731363588875006700,0.2070068359375,1.7204394340515137,9.585647583007812,-1.22033953666687
1731363588877447700,0.20944775390625,1.7204394340515137,9.588040351867676,-1.2035897970199585
1731363588879888600,0.211888671875,1.7228323221206665,9.585647583007812,-1.1940184831619265
1731363588882329600,0.21432958984375,1.7180466651916504,9.580862045288086,-1.1748759746551514
1731363588884770800,0.216770751953125,1.703689694404602,9.59043312072754,-1.1653046607971191
1731363588887211800,0.219211669921875,1.7324036359786987,9.600004196166992,-1.1437692642211914
1731363588889652700,0.22165283203125,1.7324036359786987,9.595218658447266,-1.1318050622940063
1731363588892094000,0.224093994140625,1.7443677186965942,9.60478973388672,-1.1318050622940063
1731363588894535000,0.226534912109375,1.7467604875564575,9.62393283843994,-1.1318050622940063
1731363588896976000,0.228975830078125,1.765903115272522,9.63828945159912,-1.1318050622940063
1731363588899417000,0.2314169921875,1.7802600860595703,9.643074989318848,-1.1318050622940063
1731363588901858000,0.233858154296875,1.7802600860595703,9.652647018432615,-1.129412293434143
1731363588904299000,0.236299072265625,1.7778671979904177,9.657432556152344,-1.1270195245742798
1731363588906740000,0.238739990234375,1.789831280708313,9.65503978729248,-1.124626636505127
1731363588909181200,0.24118115234375,1.789831280708313,9.678967475891112,-1.1413763761520386
1731363588911622100,0.2436220703125,1.789831280708313,9.678967475891112,-1.1437692642211914
1731363588914063000,0.24606298828125,1.7682958841323853,9.67657470703125,-1.1509476900100708
1731363588916504300,0.24850439453125,1.7491533756256104,9.681360244750977,-1.160519003868103
1731363588918945300,0.2509453125,1.7515461444854736,9.68375301361084,-1.184447169303894
1731363588921386200,0.25338623046875,1.7587246894836426,9.688538551330566,-1.1868400573730469
1731363588923827200,0.2558271484375,1.739582061767578,9.698110580444336,-1.1988041400909424
1731363588926268400,0.258268310546875,1.734796404838562,9.688538551330566,-1.22033953666687
1731363588928709400,0.26070947265625,1.7060825824737549,9.667003631591797,-1.2586246728897097
1731363588931150300,0.263150390625,1.7276179790496826,9.681360244750977,-1.2873386144638062
1731363588933591300,0.26559130859375,1.739582061767578,9.681360244750977,-1.277767300605774
1731363588936032500,0.268032470703125,1.7324036359786987,9.671789169311523,-1.2586246728897097
1731363588938473500,0.270473388671875,1.703689694404602,9.66939640045166,-1.2299108505249023
