time,seconds_elapsed,x,y,z
1731363588728006400,0.06000634765625,0.0,0.0,0.0
1731363588732985900,0.06498583984375,0.0078086853027343,-0.0115203857421875,-0.0399017333984375
1731363588737770800,0.069770751953125,0.0059417486190795,0.0216398239135742,-0.1055409908294677
1731363588742653000,0.07465283203125,0.0195099115371704,0.0223464965820312,-0.1320767402648925
1731363588747535000,0.07953515625,0.0143681764602661,0.04547119140625,-0.118275761604309
1731363588752417000,0.0844169921875,0.0286318063735961,0.0406885147094726,-0.1200178861618042
1731363588757299200,0.08929931640625,0.0519702434539794,0.0295076370239257,-0.1191490888595581
1731363588762181000,0.09418115234375,0.042178988456726,0.0391035079956054,-0.1193072795867919
1731363588767063300,0.099063232421875,0.0469365119934082,0.0269269943237304,-0.0856289863586425
1731363588771945500,0.103945556640625,0.0519536733627319,0.0248308181762695,-0.0698018074035644
1731363588776827400,0.108827392578125,0.0571750402450561,0.0144014358520507,-0.0521531105041503
1731363588781709300,0.113709228515625,0.0821797847747802,0.0093507766723632,-0.0386019945144653
1731363588797593900,0.12959375,0.0994191169738769,-0.0169477462768554,0.0924187898635864
1731363588802475800,0.134475830078125,0.0926464796066284,-0.0077009201049804,0.0670057535171508
1731363588807358000,0.13935791015625,0.0900810956954956,-0.0125770568847656,0.0217808485031127
1731363588812240000,0.144239990234375,0.072077989578247,-0.0454902648925781,-0.0210626125335693
1731363588817122000,0.1491220703125,0.0370739698410034,-0.0462369918823242,-0.0098445415496826
1731363588822004200,0.154004150390625,0.0461198091506958,-0.0414447784423828,0.0233434438705444
1731363588826886100,0.15888623046875,0.0608030557632446,-0.0199604034423828,0.0605556964874267
1731363588831768300,0.163768310546875,0.0958449840545654,-0.0338315963745117,0.0504548549652099
1731363588836650200,0.168650146484375,0.1116042137145996,-0.0563945770263671,0.0019567012786865
1731363588841532400,0.173532470703125,0.1077862977981567,-0.0621490478515625,-0.0170687437057495
1731363588846414300,0.178414306640625,0.0793327093124389,-0.0724430084228515,0.0059036016464233
1731363588851296500,0.183296630859375,0.0568782091140747,-0.0767536163330078,0.0796694755554199
1731363588856178400,0.188178466796875,0.0169044733047485,-0.0579938888549804,0.1437700986862182
1731363588861060600,0.193060546875,-0.0159456729888916,-0.0480451583862304,0.1872936487197876
1731363588865942800,0.19794287109375,-0.0444066524505615,-0.0246143341064453,0.1775016784667968
1731363588870824700,0.20282470703125,-0.067548394203186,-0.0088739395141601,0.1510577201843261
1731363588875707000,0.207706787109375,-0.0763828754425048,-0.0016937255859375,0.1164628267288208
1731363588880588800,0.2125888671875,-0.0702134370803833,-0.0132322311401367,0.1016474962234497
