time,seconds_elapsed,x,y,z
1732511451688012300,0.02401220703125,0.3902548706054687,-0.263661457824707,9.689184481048583
1732511451697946400,0.0339462890625,0.3669114044189452,-0.2231096672058105,9.676016371917724
1732511451707880200,0.043880126953125,0.3345896820068359,-0.2223614791870117,9.739163440704344
1732511451717814300,0.053814208984375,0.3208230224609374,-0.2714426132202148,9.809942027282714
1732511451727748000,0.063748046875,0.3088520141601562,-0.3268085266113281,9.8319387550354
1732511451737682400,0.073682373046875,0.3164835319519042,-0.4082113830566406,9.87608184814453
1732511451747616300,0.0836162109375,0.3476081535339355,-0.4650736724853515,9.87623148574829
1732511451757550300,0.09355029296875,0.3966892875671386,-0.4996399589538574,9.820117384338378
1732511451767484200,0.103484130859375,0.4447229583740234,-0.4634276588439941,9.731681560516355
1732511451777417200,0.113417236328125,0.4483142608642578,-0.4329015876770019,9.661501524353026
1732511451787351000,0.12335107421875,0.4352957893371582,-0.3922001594543456,9.58952583694458
1732511451797285400,0.133285400390625,0.390703783416748,-0.3800795135498047,9.61556277999878
1732511451807219200,0.14321923828125,0.3091512893676758,-0.3742436470031738,9.674071083068847
1732511451817153300,0.1531533203125,0.2510918991088867,-0.3805284263610839,9.71013374557495
1732511451827087000,0.163087158203125,0.2246060432434082,-0.4095581214904785,9.738714527893066
1732511451837021400,0.173021484375,0.2371756019592285,-0.4412812934875488,9.782259070587155
1732511451846955300,0.182955322265625,0.2733879020690918,-0.4957493812561034,9.792284790039062
1732511451856889300,0.192889404296875,0.3073556381225585,-0.4762964927673339,9.772682263946532
1732511451866823200,0.2028232421875,0.3060088996887207,-0.4324526748657226,9.718363813781735
1732511451876757200,0.21275732421875,0.31917700881958,-0.3497030799865722,9.706841718292235
1732511451886691300,0.22269140625,0.2672527603149414,-0.2928407905578613,9.739313078308104
1732511451896625400,0.23262548828125,0.1102829139709472,-0.2081459068298339,9.836128607940672
1732511451906559200,0.242559326171875,-0.0435445426940917,-0.0499789596557617,9.893589447784423
1732511451916492300,0.2524921875,-0.0905307502746581,0.1023521209716796,9.81188731613159
1732511451926426000,0.262426025390625,0.0387561393737792,0.1019032081604003,9.696367086029053
1732511451936360400,0.2723603515625,0.2235585800170898,-0.0784101043701171,9.674669633483886
1732511451946294300,0.282294189453125,0.3371335212707519,-0.2837128967285156,9.77926631851196
1732511451956228400,0.292228271484375,0.3314472923278808,-0.3993827644348144,9.911097047424317
1732511451966162200,0.302162109375,0.3426701126098632,-0.4661211357116699,10.012401705169678
1732511451976096300,0.31209619140625,0.304512523651123,-0.493504817199707,9.987262587738035
1732511451986030300,0.3220302734375,0.3274070770263672,-0.4809352584838867,9.813084416961669
1732511451995964400,0.33196435546875,0.4441244079589843,-0.4399345550537109,9.69696563644409
1732511452005898200,0.341898193359375,0.6063315704345703,-0.4192845657348633,9.69112976989746
1732511452015832000,0.35183203125,0.7140706451416016,-0.4358943397521972,9.479991110992431
1732511452025766100,0.36176611328125,0.7686883705139159,-0.4852747489929199,9.307010041046142
1732511452035700200,0.3717001953125,0.7728782234191894,-0.5617395645141601,9.781959795379638
1732511452045634300,0.38163427734375,0.7537246101379395,-0.5576993492126464,10.261548315429687
1732511452055568100,0.391568115234375,0.6296750366210937,-0.493504817199707,10.031854593658446
1732511452065501200,0.401501220703125,0.479438882446289,-0.3497030799865722,9.553612812042235
1732511452075435300,0.411435302734375,0.4649240348815918,-0.1948281600952148,9.368960009002684
1732511452085369300,0.421369384765625,0.5141548065185546,-0.1216553718566894,9.504382040405272
1732511452095303400,0.431303466796875,0.6528688652038573,-0.1212064590454101,9.872939458465575
1732511452105237200,0.4412373046875,0.7339724464416504,-0.1535281814575195,10.154557428741455
1732511452115171000,0.451171142578125,0.7378630241394043,-0.1877951927185058,10.158298368835448
1732511452125105200,0.461105224609375,0.6887818901062012,-0.165349552154541,9.925761532592771
1732511452135039200,0.471039306640625,0.6444891593933105,-0.1282394264221191,9.616460605621338
1732511452144973300,0.480973388671875,0.6552630668640136,-0.0908300254821777,9.403227020263673
1732511452154907100,0.4909072265625,0.6827963859558105,-0.079158292388916,9.454103805541992
1732511452164841200,0.50084130859375,0.7562684494018554,-0.1252466743469238,9.71596961212158
1732511452174775300,0.510775390625,0.7776666267395019,-0.1767220100402832,10.129717586517334
1732511452184709400,0.52070947265625,0.6621463966369628,-0.2096422828674316,10.379462747192385
1732511452194643200,0.530643310546875,0.4279635467529296,-0.2088940948486328,10.212766456604005
1732511452204577300,0.540577392578125,0.1500865165710449,-0.2057517051696777,9.866953954315186
1732511452214511000,0.550510986328125,-0.0806546684265136,-0.2455553077697753,9.605836335754391
1732511452224445400,0.560445556640625,-0.1919850456237793,-0.2862567359924316,9.604040684509275
1732511452234378200,0.570378173828125,-0.2005143890380859,-0.2976291938781738,9.708787007141114
1732511452244312300,0.580312255859375,-0.1444002876281738,-0.271292975616455,9.929053559875488
1732511452254246100,0.59024609375,-0.091877488708496,-0.2225111167907714,10.095749850463866
1732511452264180200,0.60018017578125,-0.0757166275024414,-0.1022024833679199,10.001927072906494
1732511452274114000,0.610114013671875,-0.0514753356933593,0.0215478149414062,9.756970315551758
1732511452284048400,0.62004833984375,-0.0270844062805175,0.1122282028198242,9.619752632904053
1732511452293982200,0.629982177734375,0.0058358665466308,0.1759738220214843,9.498097261047365
1732511452303916300,0.639916259765625,0.0643441696166992,0.211288296508789,9.488969367218017
1732511452313850000,0.64985009765625,0.1381155082702636,0.2171241630554199,9.69786346206665
1732511452323784400,0.659784423828125,0.1827075141906738,0.1675941162109374,9.8825162651062
1732511452333718300,0.66971826171875,0.1807622253417968,0.0915782135009765,9.9461122467041
1732511452343652400,0.67965234375,0.1457470260620117,0.0612017799377441,9.897629663085937
1732511452353586200,0.689586181640625,0.1246481239318847,0.0410007034301757,9.703400053405762
1732511452363520300,0.699520263671875,0.1382651458740234,0.0613514175415039,9.545532381439209
1732511452373454300,0.709454345703125,0.1496376037597656,0.0552162757873535,9.542240354156494
1732511452383388200,0.71938818359375,0.1420060859680175,0.0393546897888183,9.714772511291503
1732511452393321200,0.7293212890625,0.1177647941589355,0.0215478149414062,10.03005894241333
1732511452403255300,0.73925537109375,0.1212064590454101,0.053570262145996,10.235960285186769
1732511452413189000,0.749189208984375,0.0872387229919433,0.1013046577453613,10.28444286880493
1732511452423123500,0.75912353515625,0.0992097312927246,0.1460463012695312,10.198550884246826
1732511452433057300,0.769057373046875,0.172981069946289,0.2066495307922363,10.04936219329834
1732511452442991400,0.778991455078125,0.2913444145202636,0.2506429862976074,10.008211852264404
1732511452452925200,0.78892529296875,0.4905120651245117,0.2554313896179199,10.109666147613526
1732511452462859300,0.798859375,0.7023989120483398,0.2271498825073242,10.159645107269286
1732511452472793300,0.80879345703125,0.8277952239990234,0.201112939453125,10.045920528411864
1732511452482727200,0.81872705078125,0.8910919303894043,0.1173158813476562,9.90810429534912
1732511452492661200,0.8286611328125,0.9894038360595704,0.1273416007995605,9.769689511871338
1732511452502595000,0.838594970703125,1.0046668716430665,0.1565209335327148,9.623044660186768
1732511452512529200,0.848529052734375,0.9074024291992188,0.1967734489440918,9.373299499511718
1732511452522463200,0.858463134765625,0.7812579292297362,0.2388216156005859,9.239972394561766
1732511452532397300,0.868397216796875,0.5430348640441894,0.2491466102600097,9.322422714233396
1732511452542331100,0.8783310546875,0.2117372093200683,0.1837549774169921,9.54478419342041
1732511452552264200,0.88826416015625,-0.0585083030700683,0.0688332977294921,9.688137017822266
1732511452562198300,0.8981982421875,-0.3296516410827637,-0.1285387016296386,9.778518130493165
1732511452572132400,0.90813232421875,-0.5566518859863281,-0.3470096031188964,9.847052153015136
1732511452582066200,0.918066162109375,-0.4854243865966796,-0.277727392578125,9.728239895629882
1732511452592000300,0.928000244140625,0.1475426773071289,0.0038905776977539,9.4749034324646
1732511452601934000,0.93793408203125,0.6872855140686035,0.2807201446533203,9.591022212982176
1732511452611868200,0.9478681640625,1.0335469291687012,0.615459464263916,9.86351228942871
1732511452621802200,0.95780224609375,1.1634323692321775,0.7924807495117187,10.207678778076172
1732511452631735800,0.96773583984375,1.0155904167175291,0.835726016998291,10.43856960067749
1732511452641669600,0.977669677734375,0.6844423995971679,0.7627028663635254,10.331429076385495
1732511452651603700,0.987603759765625,0.2899976760864257,0.6108206985473632,10.111611436462402
1732511452661537500,0.99753759765625,-0.0237923789978027,0.3815758895874023,9.958382530212402
1732511452671471600,1.0074716796875,-0.1577180343627929,0.1426046363830566,9.932644862365722
1732511452681405700,1.01740576171875,-0.132130004119873,-0.1048959602355956,9.92725790863037
1732511452691339800,1.02733984375,-0.0972644424438476,-0.3398269981384277,9.815328981018066
1732511452701273600,1.037273681640625,-0.0525227989196777,-0.496048656463623,9.611372927093504
1732511452711207700,1.047207763671875,0.000598550415039,-0.5823895538330078,9.42253027114868
1732511452721140700,1.057140625,0.0845452461242675,-0.5984007774353027,9.36521906890869
1732511452731074800,1.06707470703125,0.1916857704162597,-0.5256769020080566,9.373299499511718
1732511452741008600,1.077008544921875,0.2997241203308105,-0.4191349281311035,9.392752388000488
1732511452750942700,1.086942626953125,0.3924994346618652,-0.294935717010498,9.387066159057616
1732511452760876500,1.09687646484375,0.4683656997680663,-0.1457470260620117,9.182361917114257
1732511452770810600,1.106810546875,0.4480149856567382,-0.0170586868286132,9.000552228546143
1732511452780744700,1.11674462890625,0.4167407264709472,0.0395043273925781,9.36596725692749
1732511452790678800,1.1266787109375,0.4697124382019043,0.0378583137512207,9.974244116210937
1732511452800612600,1.136612548828125,0.5128080680847168,-0.0007481880187988,10.233266808319092
1732511452810546700,1.146546630859375,0.5135562561035156,-0.0667383712768554,9.951199925231933
1732511452820480500,1.15648046875,0.4465186096191406,-0.0863408973693847,9.687837742614745
1732511452830414800,1.166414794921875,0.395192911529541,-0.1116296524047851,9.777919580078123
1732511452840348700,1.1763486328125,0.3550900337219238,-0.1170166061401367,10.028263291168212
1732511452850282800,1.18628271484375,0.3036146980285644,-0.0965162544250488,10.127323384857178
1732511452860216600,1.196216552734375,0.2651578338623047,-0.0620996055603027,10.062380664825438
1732511452870151000,1.20615087890625,0.2442085693359375,-0.01915361328125,9.93294413757324
1732511452880083700,1.216083740234375,0.2534861007690429,0.0511760604858398,9.832836580657958
1732511452890017800,1.226017822265625,0.2747346405029297,0.1010053825378417,9.766098209381102
1732511452899951600,1.23595166015625,0.2941875289916992,0.1304839904785156,9.78719711151123
1732511452909885700,1.2458857421875,0.3116951286315917,0.1439513748168945,9.811737678527832
1732511452919819500,1.255819580078125,0.3188777336120605,0.1358709442138671,9.848847804260254
1732511452929753900,1.26575390625,0.3042132484436035,0.125097036743164,9.836727158355712
1732511452939687700,1.275687744140625,0.2696469619750976,0.0794575675964355,9.806949275207518
1732511452949621800,1.285621826171875,0.2413654548645019,0.0134673843383789,9.762506906890868
1732511452959555600,1.2955556640625,0.2084451820373535,-0.0519242485046386,9.725696056365964
1732511452969490000,1.305489990234375,0.1804629501342773,-0.1108814643859863,9.698910925292967
1732511452979423700,1.315423828125,0.1693897674560547,-0.1746270835876464,9.707889181518556
1732511452989357800,1.32535791015625,0.1740285331726074,-0.1994669258117675,9.74335329360962
1732511452999291600,1.335291748046875,0.1725321571350097,-0.2000654762268066,9.776423204040526
1732511453009225700,1.345225830078125,0.1779191108703613,-0.1599625984191894,9.80605144958496
1732511453019159800,1.355159912109375,0.1640028137207031,-0.1123778404235839,9.84465795135498
1732511453029093600,1.36509375,0.1460463012695312,-0.0647930824279785,9.854534033203125
1732511453039027700,1.37502783203125,0.1598129608154296,-0.0184054252624511,9.7683427734375
1732511453048960800,1.384960693359375,0.1758241844177246,0.0243909294128417,9.846303964996338
1732511453058894600,1.39489453125,0.2091933700561523,0.0447416435241699,10.014346994018554
1732511453068828700,1.40482861328125,0.208744457244873,0.0366612129211425,9.90166987838745
1732511453078762800,1.4147626953125,0.1816600509643554,0.0495300468444824,9.676016371917724
1732511453088696800,1.42469677734375,0.2160766998291015,0.0767640907287597,9.585485621643066
1732511453098630700,1.434630615234375,0.2358288635253906,0.0811035812377929,9.68514426574707
1732511453108564700,1.444564697265625,0.2506429862976074,0.0929249519348144,9.875932210540771
1732511453118498800,1.454498779296875,0.2108393836975097,0.1209071838378906,10.05519805984497
1732511453128432600,1.4644326171875,0.1500865165710449,0.107888712310791,10.057442623901366
1732511453138366700,1.47436669921875,0.091278938293457,0.1036988594055175,9.918728565216064
1732511453148300500,1.484300537109375,0.0956184288024902,0.0619499679565429,9.783306533813477
1732511453158234600,1.494234619140625,0.1120785652160644,0.0384568641662597,9.731831198120116
1732511453168168700,1.504168701171875,0.1298854400634765,0.0218470901489257,9.797073193359374
1732511453178102800,1.514102783203125,0.1705868682861328,0.0290296951293945,9.817274269866942
1732511453188036600,1.52403662109375,0.1943792472839355,0.0068833297729492,9.732280110931397
1732511453197970700,1.533970703125,0.2439092941284179,-0.0571615646362304,9.612270752716064
1732511453207903700,1.54390380859375,0.2905962265014648,-0.1337760177612304,9.5515178855896
1732511453217837800,1.553837890625,0.3625719139099121,-0.220865103149414,9.592817864227294
1732511453227771600,1.563771728515625,0.4156932632446289,-0.2841618095397949,9.694571434783937
1732511453237705700,1.573705810546875,0.4188356529235839,-0.2868552864074707,9.777470667266844
1732511453247639600,1.5836396484375,0.39579146194458,-0.2697965995788574,9.77417863998413
1732511453257573600,1.59357373046875,0.3218704856872558,-0.1934814216613769,9.693972884368897
1732511453267507700,1.6035078125,0.2267009696960449,-0.1005564697265625,9.630825815582275
1732511453277441800,1.61344189453125,0.165349552154541,-0.0404021530151367,9.6779616607666
1732511453287375600,1.623375732421875,0.1273416007995605,-0.0308253463745117,9.78091233215332
1732511453297309700,1.633309814453125,0.1191115325927734,-0.0260369430541992,9.929652110290526
1732511453307243500,1.643243408203125,0.1601122360229492,-0.0142155723571777,10.021529598999022
1732511453317177900,1.653177734375,0.1719336067199706,0.0323217224121093,9.989956064605712
1732511453327111700,1.663111572265625,0.1421557235717773,0.0942716903686523,9.849296717071532
1732511453337045800,1.673045654296875,0.0840963333129882,0.1578676719665527,9.697264911651612
1732511453346979600,1.6829794921875,0.0210989021301269,0.1696890426635742,9.62798270111084
1732511453356914000,1.692913818359375,-0.0375590385437011,0.1312321784973144,9.726144969177245
1732511453366846700,1.7028466796875,-0.0784101043701171,0.0664390960693359,9.879822788238524
1732511453376780800,1.71278076171875,-0.0980126304626464,0.0079307929992675,9.978134693908691
1732511453386714600,1.722714599609375,-0.1340752929687499,-0.048482583618164,9.930849211120606
1732511453396648700,1.732648681640625,-0.1280897888183593,-0.1072901618957519,9.706243167877195
1732511453406582500,1.74258251953125,-0.1300350776672363,-0.1167173309326171,9.447819026184082
1732511453416516900,1.752516845703125,-0.1454477508544921,-0.1354220314025878,9.16141265258789
1732511453426450700,1.76245068359375,-0.2373252395629882,-0.1928828712463378,9.160365189361572
1732511453436384800,1.772384765625,-0.2744353652954101,-0.2736871772766113,9.67990694961548
1732511453446318600,1.782318603515625,-0.1649006393432617,-0.3743932846069335,10.338013130950928
1732511453456253000,1.7922529296875,-0.0935235023498535,-0.4086602958679199,10.414627584075928
1732511453466186800,1.802186767578125,-0.0722749626159667,-0.3607762626647949,9.935039064025878
1732511453476120800,1.812120849609375,-0.0972644424438476,-0.2439092941284179,9.645939213562013
1732511453486054700,1.8220546875,-0.0643441696166992,-0.1036988594055175,9.637709145355224
1732511453495988500,1.831988525390625,0.0149637603759765,0.0080804306030273,9.724050042724608
1732511453505922800,1.8419228515625,0.038905776977539,0.0595557662963867,9.699060562896728
1732511453515856600,1.851856689453125,0.0637456192016601,0.0828992324829101,9.644143562316891
1732511453525789700,1.861789794921875,0.0957680664062499,0.0716764122009277,9.749787710571288
1732511453535723800,1.871723876953125,0.1629553504943847,0.0959177040100097,9.974543391418456
1732511453545657600,1.88165771484375,0.2231096672058105,0.0927753143310546,10.128520485687256
1732511453555591700,1.891591796875,0.2401683540344238,0.0993593688964843,10.161440758514404
1732511453565525800,1.90152587890625,0.2079962692260742,0.1376665954589843,10.05489878463745
1732511453575459800,1.9114599609375,0.1722328819274902,0.1735796203613281,9.935637614440918
1732511453585393700,1.9213935546875,0.1470937644958496,0.2044049667358398,9.861267725372311
1732511453595327500,1.931327392578125,0.0975637176513671,0.151283617401123,9.788394212341307
1732511453605261800,1.94126171875,0.1153705924987792,0.2172738006591796,9.746495683288574
1732511453615195600,1.951195556640625,0.1764227348327636,0.3618237258911133,9.734225399780271
1732511453625129700,1.961129638671875,0.1880944679260253,0.4017769660949706,9.732579386138916
