time,seconds_elapsed,x,y,z
1732511451715331300,0.051331298828125,-0.0289696355052292,0.1321749757727608,-0.0473135398387908
1732511451725265200,0.06126513671875,-0.0330721389206126,0.0832717921223491,0.0160410342186689
1732511451735199200,0.07119921875,-0.0486923539113253,0.030444566895999,0.0453209047168493
1732511451745133000,0.081133056640625,-0.0406634342998266,-0.0495534642526879,0.0840858119189739
1732511451755067400,0.0910673828125,-0.0122851157512515,-0.108050588341616,0.086066172081232
1732511451765001200,0.101001220703125,0.0395107571333646,-0.1255612201888114,0.0188730427742004
1732511451774934300,0.110934326171875,0.0811236011125147,-0.0958101519823074,-0.0717249275177717
1732511451784868400,0.120868408203125,0.0829357651010155,-0.0566548206904903,-0.1334884329915046
1732511451794802200,0.13080224609375,0.0686297014487907,-0.0174735512398183,-0.2078893017202615
1732511451804736300,0.140736328125,0.0258808757096529,-0.0118606797941029,-0.1643003353625536
1732511451814670300,0.15067041015625,-0.0597615180015563,-0.0046774172265082,-0.1165700314164161
1732511451824604200,0.160604248046875,-0.119165820063278,-0.0176661146698519,-0.0719827016711235
1732511451834538200,0.170538330078125,-0.1308573538355529,-0.0536231248443946,-0.0504401474267244
1732511451844472000,0.18047216796875,-0.119458665530011,-0.0942841845240443,-0.0080628949463367
1732511451854406400,0.190406494140625,-0.0812473370900377,-0.1393156778402626,0.005343114593625
1732511451864340200,0.20034033203125,-0.0559320228412747,-0.1167323093060404,-0.0252601134628057
1732511451874274300,0.2102744140625,-0.0439461457649245,-0.0712215811055153,-0.079463997337222
1732511451884208000,0.2202080078125,-0.0321827888654544,0.0069580755095928,-0.085419106349349
1732511451894142200,0.23014208984375,-0.0883131838230416,0.0602469999635592,-0.0387479560673236
1732511451904076300,0.240076171875,-0.2441047801679,0.1510591244628653,0.0508458056181669
1732511451914010400,0.25001025390625,-0.3913336788181215,0.3156955233793705,0.0979512556642293
1732511451923943200,0.259943115234375,-0.4076108233476057,0.4448000787308439,-0.0011029928058385
1732511451933877200,0.269877197265625,-0.2616387563580647,0.4176424610836431,-0.1073141272932291
1732511451943811000,0.27981103515625,-0.0813147032378241,0.2165605743559077,-0.1169791967391967
1732511451953745200,0.2897451171875,0.0197235586563125,0.0147099682779982,-0.0037105449557304
1732511451963679200,0.29967919921875,-0.0019326485630124,-0.097968462527357,0.1261117667436599
1732511451973613300,0.30961328125,0.0038531317641958,-0.1667567886039614,0.2172498352617025
1732511451983547100,0.319547119140625,-0.038812545736134,-0.1959540588526055,0.1735544859200715
1732511451993481200,0.329481201171875,-0.0154842405861243,-0.1742899971203878,-0.0048626376003026
1732511452003415300,0.339415283203125,0.1101737179754301,-0.1439824275422841,-0.1034346555113792
1732511452013349400,0.349349365234375,0.2617571585733443,-0.1332885447715409,-0.1149596736103296
1732511452023283200,0.359283203125,0.3634550899526104,-0.1557598677660338,-0.3551777120053768
1732511452033217300,0.36921728515625,0.3945950187016278,-0.2114635617441497,-0.4600187271833419
1732511452043151000,0.379151123046875,0.385322565302439,-0.2818954355103895,0.0672130030512809
1732511452053085400,0.38908544921875,0.3427884782925248,-0.279227001752425,0.4746569088667631
1732511452063019300,0.399019287109375,0.1879454879093915,-0.2172364460571668,0.1740185963004827
1732511452072952300,0.408952392578125,0.0614058511424809,-0.0647091670041903,-0.2855278371959924
1732511452082886100,0.41888623046875,0.0481212760251015,0.0823125369024462,-0.4225719168424606
1732511452092820200,0.4288203125,0.1166893104145303,0.136063233649265,-0.2440484103381633
1732511452102754300,0.43875439453125,0.2590577634215354,0.1200351685100235,0.1166080253392457
1732511452112688400,0.4486884765625,0.3314495938828214,0.0708532592497766,0.3739870418936014
1732511452122622200,0.458622314453125,0.333161841160804,0.0256839831643737,0.3376490695774555
1732511452132556300,0.468556396484375,0.2837628368174657,0.0363255694922991,0.0957972925007343
1732511452142490000,0.478489990234375,0.2670226048208773,0.0795512920281849,-0.2162631623119115
1732511452152424400,0.488424560546875,0.2911468095889314,0.1028608011461794,-0.4016898723334073
1732511452162358300,0.498358154296875,0.3519390954103321,0.1128937723227776,-0.3274672827810049
1732511452172292400,0.508292236328125,0.4303118634447455,0.0561612832861952,-0.0319663331031799
1732511452182226200,0.51822607421875,0.4428060919020324,-0.0090283241786994,0.3814373578995466
1732511452192160300,0.52816015625,0.3245269915454089,-0.0578034427363425,0.5856009170949459
1732511452202094300,0.53809423828125,0.0830614738399162,-0.0657404736801516,0.3768015147924423
1732511452212028200,0.548028076171875,-0.194834114911966,-0.0794714956570882,0.0210340202003717
1732511452221962200,0.557962158203125,-0.3982304525945335,-0.140573514147941,-0.2059025118172168
1732511452231895300,0.567895263671875,-0.4895839904941618,-0.1841970220960676,-0.1955482910633087
1732511452241829000,0.5778291015625,-0.4906136988680809,-0.2068852027116343,-0.0718827484279871
1732511452251763500,0.587763427734375,-0.442654481536895,-0.1970731077441014,0.1612169823944568
1732511452261697300,0.597697265625,-0.4062895481485873,-0.1481837699559517,0.3027437604129314
1732511452271631400,0.60763134765625,-0.3989929979322478,-0.0285474417375167,0.1692728630781173
1732511452281565200,0.617565185546875,-0.3818457925699651,0.0842097305595874,-0.0616582915335893
1732511452291499300,0.627499267578125,-0.3624307153409347,0.1597702176522463,-0.1938724668055772
1732511452301433300,0.637433349609375,-0.335586437959224,0.2100841448834166,-0.3085860567003488
1732511452311367200,0.6473671875,-0.2885788222644478,0.2315442632750607,-0.2931102551490068
1732511452321301200,0.65730126953125,-0.2148595791243016,0.2300904112049378,-0.070295771497488
1732511452331235000,0.667235107421875,-0.170992782205902,0.149760079361964,0.0972340473055839
1732511452341169400,0.67716943359375,-0.1850834130091592,0.0765143035190412,0.1471586464256048
1732511452351103200,0.687103271484375,-0.231696841754578,0.0420750363971106,0.0809755709439516
1732511452361037300,0.697037353515625,-0.2463160995418205,0.0180343451940454,-0.1301192488193512
1732511452370971100,0.70697119140625,-0.2286112237641587,0.0293613154036691,-0.2635626736253499
1732511452380905200,0.7169052734375,-0.2291082135008648,0.0324198010752792,-0.2483265260487794
1732511452390838300,0.72683837890625,-0.2350574407614767,0.0082842026969534,-0.0453401939392089
1732511452400772400,0.7367724609375,-0.2671497748645022,-0.0265692324331495,0.2648024445533752
1732511452410706200,0.7467060546875,-0.2694521335227415,0.0088676948234671,0.4570008406668901
1732511452420640300,0.75664013671875,-0.3095886213390156,0.0462801462370203,0.4830675943374633
1732511452430574000,0.766573974609375,-0.2899233322085812,0.0862835411589592,0.3771352767914533
1732511452440508200,0.776508056640625,-0.2099311828114092,0.1386312301069032,0.2347656182080507
1732511452450442200,0.786442138671875,-0.080019877654314,0.1692077254200354,0.2092769566863775
1732511452460376300,0.796376220703125,0.1364944464070722,0.1593404479328543,0.3254793238341808
1732511452470310100,0.80631005859375,0.3522332195186987,0.1159126086873002,0.3586532791614532
1732511452480244200,0.816244140625,0.474130802633427,0.0844372557051479,0.230921217739582
1732511452490178300,0.82617822265625,0.5538677716931328,0.0069034135797526,0.0935983211517333
1732511452500112400,0.8361123046875,0.661665773513168,0.0247113296067807,-0.0478816951155662
1732511452510046200,0.846046142578125,0.6724170307606459,0.0539195048419293,-0.2081166807353496
1732511452519980300,0.855980224609375,0.5581288997363298,0.1030157359795644,-0.4633616078704595
1732511452529914000,0.8659140625,0.4193806099878623,0.1685178799923509,-0.5539917268663644
1732511452539848400,0.875848388671875,0.1612338604640215,0.1837903592576272,-0.451029365041852
1732511452549782300,0.8857822265625,-0.1781864565696567,0.1099772455552592,-0.2305827795654535
1732511452559715300,0.89571533203125,-0.432829545354098,0.0011578510985011,-0.0983282722830772
1732511452569649200,0.905649169921875,-0.7176898585520685,-0.2154266018899157,-0.0156751235157251
1732511452579583200,0.915583251953125,-0.9260824336193502,-0.4072857195790856,0.0474994177997112
1732511452589517300,0.925517333984375,-0.7858223876010626,-0.2967235137427225,-0.1072773024141788
1732511452599451400,0.935451416015625,-0.1329910779286175,-0.0035064280852209,-0.3307838599830865
