time,seconds_elapsed,x,y,z
1724901675282060800,0.031060791015625,-0.002543839263916,-0.4147954376220703,9.847052153015136
1724901675292035800,0.041035888671875,0.0137666595458984,-0.4228758682250976,9.814131880187988
1724901675302011000,0.051010986328125,0.0136170219421386,-0.4031237045288086,9.7928833404541
1724901675311985700,0.060985595703125,-0.0225952781677246,-0.421978042602539,9.77507646560669
1724901675321960700,0.070960693359375,-0.0188543380737304,-0.4312555740356445,9.762656544494629
1724901675331934700,0.080934814453125,0.0,-0.424521881866455,9.822960498809811
1724901675341909800,0.09090966796875,-0.0002992752075195,-0.4427776695251464,9.803208335113524
1724901675351884800,0.100884765625,-0.0041898529052734,-0.4352957893371582,9.662698625183104
1724901675361859800,0.11085986328125,0.0169090492248535,-0.4085106582641601,9.833584768676758
1724901675371833900,0.120833740234375,0.0474351203918457,-0.3688566932678222,9.905859731292724
1724901675381808600,0.13080859375,0.0261865806579589,-0.3440168510437011,9.67990694961548
1724901675391783700,0.14078369140625,0.0169090492248535,-0.3589806114196777,9.78166052017212
1724901675401758700,0.1507587890625,0.0273836814880371,-0.4302081108093261,9.76145944366455
1724901675411733800,0.160733642578125,0.0315735343933105,-0.4911106155395507,9.74948843536377
1724901675421707800,0.170707763671875,0.0142155723571777,-0.5276221908569335,9.815777893829344
1724901675431682800,0.180682861328125,0.0210989021301269,-0.4710591766357421,9.817124632263184
1724901675441657900,0.190657958984375,0.0017956512451171,-0.3916016090393066,9.815777893829344
1724901675451632600,0.200632568359375,-0.0240916542053222,-0.3179799079895019,9.835230782318115
1724901675461606700,0.210606689453125,-0.0330699104309082,-0.3187280960083007,9.809193839263916
1724901675471581700,0.220581787109375,-0.0420481666564941,-0.3414730117797851,9.777171392059326
1724901675481556700,0.230556640625,0.002543839263916,-0.3538929328918457,9.682600426483154
1724901675491531800,0.24053173828125,0.036361937713623,-0.3666121292114258,9.6671877532959
1724901675501506800,0.2505068359375,0.0362123001098632,-0.3945943611145019,9.7177652633667
1724901675511480800,0.260480712890625,0.0181061500549316,-0.429011009979248,9.759214879608152
1724901675521455900,0.270455810546875,0.0148141227722167,-0.4569932418823242,9.82610288848877
1724901675531431200,0.28043115234375,-0.0128688339233398,-0.4572925170898437,9.8702459815979
1724901675541406500,0.290406494140625,-0.0480336708068847,-0.4605845443725586,9.849446354675292
1724901675551381200,0.30038134765625,-0.0814028564453124,-0.4599859939575195,9.85752678527832
1724901675561355300,0.310355224609375,-0.0876876358032226,-0.47884033203125,9.928903922271727
1724901675571330300,0.320330322265625,-0.0291793327331542,-0.4713584518432617,9.92725790863037
1724901675581305300,0.330305419921875,0.0085293434143066,-0.4435258575439453,9.900173502349851
1724901675591280000,0.340280029296875,0.0335188232421874,-0.4554968658447265,9.892541984558106
1724901675601254100,0.350254150390625,0.0613514175415039,-0.4677671493530273,9.873538008880615
1724901675611229200,0.360229248046875,0.0837970581054687,-0.4722562774658203,9.846154327392576
1724901675621204500,0.37020458984375,0.0995090065002441,-0.4516062881469726,9.804106160736085
1724901675631179300,0.38017919921875,0.0966658920288085,-0.4390367294311523,9.769539874267576
1724901675641154300,0.390154296875,0.079756842803955,-0.443675495147705,9.790489138793944
1724901675651128300,0.40012841796875,0.0541688125610351,-0.4523544761657714,9.81293477935791
1724901675661103400,0.410103271484375,0.0282815071105957,-0.4068646446228027,9.750086985778808
1724901675671078100,0.420078125,0.0249894798278808,-0.3616740882873535,9.765499658966064
1724901675681053400,0.430053466796875,-0.005686228942871,-0.3215712104797363,9.764302558135986
1724901675691028500,0.440028564453125,-0.0019452888488769,-0.3072060005187988,9.784503634643556
1724901675701002200,0.450002197265625,0.0032920272827148,-0.3238157745361328,9.728988083648682
1724901675710977300,0.459977294921875,-0.0013467384338378,-0.3622726387023925,9.789740950775146
1724901675720952300,0.469952392578125,0.0080804306030273,-0.3667617668151855,9.7675945854187
1724901675730927000,0.479927001953125,-0.0077811553955078,-0.3540425704956054,9.77926631851196
1724901675740901000,0.489901123046875,0.0074818801879882,-0.337732071685791,9.811438403320311
