time,seconds_elapsed,x,y,z
1724901675567590100,0.316590087890625,-0.1108531424738001,-0.0506991271564736,0.1316314069479703
1724901675577564200,0.326564208984375,-0.0543768201553728,-0.0438859765429049,0.1299614279091358
1724901675587539200,0.336539306640625,-0.0184126792704337,-0.016685688797757,0.1028542252749204
1724901675597514500,0.346514404296875,0.0055945800204877,-0.0294300560912117,0.095191727823019
1724901675607489300,0.3564892578125,0.0328053914429387,-0.0426533660080283,0.0761480046570301
1724901675617464300,0.36646435546875,0.0549935546810738,-0.0479369324341416,0.0487304208993911
1724901675627438300,0.376438232421875,0.0709585097225382,-0.0276784631835296,0.0066647185862064
1724901675637413400,0.386413330078125,0.0686178466142155,-0.0154521649474278,-0.0279179344952106
1724901675647388200,0.39638818359375,0.0521908909510355,-0.0208270629188045,-0.0070014031946659
1724901675657363500,0.406363525390625,0.0264711925858864,-0.0299144420746713,0.0154267017126083
1724901675667338500,0.41633837890625,-0.00024404473881,0.0157079663394019,-0.0474129085600376
1724901675677312300,0.426312255859375,-0.0041231991435401,0.0607021963851526,-0.0320066651135683
1724901675687287300,0.436287353515625,-0.0356043836448574,0.1008037224858999,-0.0332014278560876
1724901675697262300,0.446262451171875,-0.0327672902055433,0.11596833919622,-0.012963526469469
1724901675707237000,0.456237060546875,-0.0281325955926207,0.0998139077309519,-0.0684574501544237
1724901675717212200,0.466212158203125,-0.0335148389035253,0.0615229381835088,-0.0076946461558341
1724901675727186200,0.476186279296875,-0.024320807335677,0.0573538358053192,-0.0298263984650373
1724901675737161500,0.486161376953125,-0.0397730795976705,0.0707403369272127,-0.0181271928429603
1724901675747136300,0.49613623046875,-0.0241580956212128,0.0881014042358845,0.0140893156290054
1724901675757111300,0.506111328125,-0.0240007222355692,0.1041436074983328,-0.0147433956235647
1724901675767085300,0.516085205078125,-0.0045358624645043,0.1315904538830742,-0.0200730662137269
1724901675777060400,0.526060302734375,0.0277312025843421,0.1130076992923393,-0.0126589905649423
1724901675787035100,0.53603515625,0.0336654765877057,0.1155613292979076,0.0420692094445228
1724901675797010200,0.54601025390625,0.0202920450099394,0.1324667252609506,0.0270727158427238
1724901675806985500,0.5559853515625,0.0099471103908959,0.1442081625895574,0.0207394211679697
1724901675816959500,0.56595947265625,-0.0033521873715799,0.0855638120496645,0.0492488918155431
1724901675826934300,0.575934326171875,-0.018675711837504,0.0191536498138681,0.0559054270952939
1724901675836909300,0.585909423828125,-0.0538947722594719,0.0023438597124069,0.0450666376948356
1724901675846884400,0.59588427734375,-0.0874192489243112,0.03420870520249,0.0189735805392265
1724901675856859100,0.605859130859375,-0.0630035732292803,0.0707380719048902,0.0207160402923822
1724901675866833200,0.615833251953125,-0.0720581643603975,0.0484412652270868,-0.0067179100781679
1724901675876808400,0.625808349609375,-0.0653630963016999,0.0255662202699109,-0.0116962830126285
1724901675886783500,0.635783447265625,-0.0479713233275106,0.019334194012545,-0.0042447979629039
1724901675896758300,0.64575830078125,-0.049492212751857,0.0244659674104303,0.0095066640138626
1724901675906732300,0.655732177734375,-0.0085713376588188,0.0201616212800145,-0.0307645560979843
1724901675916707300,0.665707275390625,-0.0044924343147315,0.0708324721900746,0.0163543379515409
1724901675926682000,0.67568212890625,-0.043716277965228,0.0772400742100551,0.0015466449201107
1724901675936657200,0.6856572265625,-0.0438862916367361,0.0739660575080663,-0.0386865812689065
1724901675946632400,0.695632568359375,-0.0407617892409209,0.0423952995937317,-0.0022960019826889
1724901675956606500,0.7056064453125,-0.0125061061247484,0.0140566920010373,0.0195721309542655
1724901675966581200,0.715581298828125,0.0389295049129985,0.0236914028413593,0.0825789144873619
1724901675976556300,0.725556396484375,0.0549379611694719,0.0287752089116722,0.1192296060144901
1724901675986531300,0.73553125,0.0488089979943586,0.0362971653817221,0.1137964750498533
1724901675996506000,0.745506103515625,0.0205076491055544,0.0212971281159669,0.0800467656612396
1724901676006480100,0.755480224609375,-0.0220009746695403,0.0341779447380453,0.0350379956334829
1724901676016455400,0.765455322265625,-0.0220058335077483,0.0251760519085451,-0.0315548296928405
1724901676026430500,0.775430419921875,-0.0362374984832014,0.0123782008621841,-0.091886841058731
1724901676036405200,0.7854052734375,-0.0396347031734418,0.031922347830981,-0.0408884752273559
1724901676046379300,0.795379150390625,-0.0233756696893833,0.0375763915373012,0.0018996961414813
1724901676056354300,0.805354248046875,-0.0280062247000169,0.0763725341279059,0.002211830830574
1724901676066329300,0.815329345703125,-0.0384078191264532,0.1034807231428101,0.0287327580094337
1724901676076304100,0.82530419921875,-0.0282570759222377,0.1107342379350215,0.0497363830715417
1724901676086279400,0.835279541015625,-0.0598524933537934,0.1156520032560452,-0.017825579547882
1724901676096253400,0.84525341796875,-0.0636233901946339,0.1308267029689624,-0.0124941553920507
1724901676106228200,0.855228271484375,-0.0784505368452053,0.1325864791831001,0.0329436537027359
1724901676116203300,0.865203369140625,-0.0794902460233308,0.0951021863760426,0.0800169550448656
1724901676126178300,0.87517822265625,-0.075978319779085,0.0519492368154227,0.0027051673054695
1724901676136153300,0.8851533203125,-0.0797642589254304,0.0194443398561328,-0.0974976666778325
1724901676146127000,0.895127197265625,-0.0445130954653024,0.018572415859811,0.0128787707954645
1724901676156102400,0.905102294921875,-0.0079185454390477,0.0404246571078896,0.0061491702795028
1724901676166077400,0.915077392578125,-0.0237679386762902,0.0361939607355743,-0.1909931119769811
1724901676176052200,0.92505224609375,-0.0051955958817154,-0.0045598187288269,-0.0203045368820428
1724901676186026200,0.935026123046875,0.0146190385915338,-0.084047379604727,0.0338771351605653
1724901676196001300,0.945001220703125,0.0530636460644192,-0.1517152868166565,0.0137280811011791
1724901676205976300,0.954976318359375,0.0386209504204802,-0.1995747335677966,0.1069271738022565
1724901676215951000,0.964951171875,0.040786256961897,-0.1977746618758886,0.050604982599616
1724901676225926400,0.974926513671875,0.0411307412843219,-0.167682671277225,-0.0003401917397975
1724901676235900400,0.984900390625,0.0329158523803576,-0.112831539007835,0.0429962611615657
1724901676245875500,0.99487548828125,0.0243708912718109,-0.0590225362025201,0.0408493122607469
1724901676255850200,1.004850341796875,0.0101575839369557,-0.0107725192312151,-0.0064426002681255
1724901676265825300,1.0148251953125,0.015431122159399,0.0149114821994677,-0.0741904408484697
1724901676275800300,1.02480029296875,-0.0121385103547945,0.0261437278969213,-0.0684434216290712
1724901676285774300,1.0347744140625,0.0052032129325903,0.0353424950053915,0.0112198976725339
1724901676295749000,1.0447490234375,0.0206165985058993,0.0381617536772042,0.0423830976992845
1724901676305724400,1.054724365234375,0.0266363885183818,0.0418801166132092,-0.0189443544447422
1724901676315699500,1.064699462890625,0.0307016469296067,0.0395004184024408,0.0165139124274253
1724901676325673200,1.074673095703125,-0.0081068984848447,0.02626041307915,0.1094166525304317
1724901676335648300,1.084648193359375,-0.0549274854412302,0.0338376434003934,0.1232902795821428
1724901676345623300,1.094623291015625,-0.097850279507786,0.0450321874359622,0.1397106685072183
1724901676355598300,1.104598388671875,-0.1430767474068328,0.0460213446037843,0.0847796394020319
1724901676365573400,1.114573486328125,-0.1504917729036882,0.0668556775135919,0.1024485670834779
1724901676375547400,1.12454736328125,-0.1479216849536634,0.0982997037757188,0.0737841981351375
1724901676385522400,1.1345224609375,-0.111198494445905,0.1007584951046854,0.0354576823502779
1724901676395497200,1.144497314453125,-0.0586821252670139,0.1151677268704399,-0.0375409183651208
1724901676405472300,1.15447216796875,0.0076127765586599,0.1380466442851349,-0.0729804805368185
1724901676415446300,1.1644462890625,0.0323242248964495,0.1582470632055774,-0.0401712668687105
1724901676425421300,1.17442138671875,0.0169159173570573,0.1952448876699432,-0.0831920779496431
1724901676435396000,1.18439599609375,-0.0107061394641175,0.2300369091857224,-0.0951759457319974
1724901676445371400,1.194371337890625,-0.0311810096780769,0.2454885992091149,-0.0708972445219755
1724901676455346400,1.204346435546875,-0.0111997316673398,0.2728459041468798,-0.1526250951379537
1724901676465320400,1.214320556640625,0.0121231118562631,0.2564393610840663,-0.0849468126624822
1724901676475295200,1.224295166015625,0.0273041865110397,0.2224889049589633,-0.1202004968732595
1724901676485270300,1.234270263671875,0.0418340489817783,0.1611483376050367,-0.0377379022419452
1724901676495245300,1.244245361328125,0.0351141478759236,0.1128912333058193,0.0504763877838849
1724901676505219300,1.25421923828125,0.0287862052297219,0.0852670575927943,0.0313356339842081
1724901676515194400,1.2641943359375,0.005739584831614,0.0608771510932594,0.022665420794487
1724901676525169400,1.27416943359375,-0.0472082163007929,0.0817103149592876,0.038739772760868
1724901676535144200,1.284144287109375,-0.0914413075146265,0.1200639379467815,-0.0015074819535017
1724901676545119000,1.294118896484375,-0.0914566329479217,0.1384805421903729,-0.0027758944541215
1724901676555093000,1.304093017578125,-0.1004504703351296,0.1104614854082465,0.0676554861217737
1724901676565068300,1.314068359375,-0.1151743758069351,0.069501771575585,0.1309077688485384
1724901676575043300,1.324043212890625,-0.098845647220686,0.0781495902704074,0.1421153915613889
1724901676585018000,1.33401806640625,-0.0528247958072461,0.1188188697891309,0.0736328069657087
1724901676594993200,1.3439931640625,-0.0233397946584038,0.137414885720238,-0.0258569103121757
1724901676604967200,1.35396728515625,-0.0150943644857034,0.150520816335082,-0.152048172032833
1724901676614942000,1.36394189453125,-0.0081447645435109,0.1401170573510229,-0.1986076786339282
1724901676624917000,1.3739169921875,0.0171862221984192,0.0701046328395605,-0.0572737928390502
1724901676634892300,1.383892333984375,0.0367616045556962,-0.0067591188713908,0.0081079031318426
1724901676644866300,1.3938662109375,0.0461836955586448,-0.0686168054345995,0.08655483238101
1724901676654841000,1.403841064453125,0.0394811657126992,-0.1019176750771701,0.1339426064997911
1724901676664816000,1.413816162109375,0.0112026542767882,-0.1094102227896451,0.0644604894727468
1724901676674791200,1.423791259765625,-0.0231897369295358,-0.0299827580705285,0.0147989252030849
1724901676684766000,1.433765869140625,-0.0361772653291001,0.0332980931635946,-0.0524164159357547
1724901676694740000,1.443739990234375,-0.0085228040756657,0.0978524714648723,-0.1236935996860265
1724901676704715300,1.45371533203125,-0.0005446282707154,0.1234885786332189,-0.077712769755721
1724901676714690300,1.463690185546875,-0.0176842348484322,0.1082015776522457,0.0214116213411092
1724901676724665000,1.4736650390625,-0.0301742255220189,0.0642621904216706,0.0952244610488414
1724901676734639000,1.48363916015625,-0.0299917085619643,0.012601707419753,0.1172299566298723
1724901676744614100,1.4936142578125,-0.0429687155675143,-0.0374531670164316,0.041819034075737
1724901676754589200,1.503589111328125,-0.0248819278001785,-0.0716147451415658,0.0015536591827869
1724901676764564000,1.51356396484375,-0.0126835770169273,-0.1259102528221905,-0.0657733256369829
1724901676774539300,1.523539306640625,0.0093290058920159,-0.1834924540232866,-0.1352367379635572
1724901676784513300,1.53351318359375,-0.0207032173434272,-0.2099339592903852,-0.0366056833416223
1724901676794488000,1.543488037109375,-0.0262532526860013,-0.2088300897017121,0.0510901357680559
1724901676804463000,1.553463134765625,0.0291096284978091,-0.1543642669554799,0.0935275940030813
1724901676814438100,1.563438232421875,0.0842060772977769,-0.0670898150630295,0.0515016391783952
1724901676824413200,1.5734130859375,0.0994817896997556,0.0452636946368962,-0.0210603236854076
1724901676834387000,1.583386962890625,0.0990583401232957,0.1377596805699169,-0.012687632137537
1724901676844362000,1.593362060546875,-0.0111785062162205,0.1744984157066792,0.0284387434989213
1724901676854337300,1.603337158203125,-0.0651103316836059,0.1870165364962071,-0.0093272157937288
1724901676864312000,1.61331201171875,-0.1006847357487305,0.183798232036829,-0.1085585743963718
1724901676874286000,1.6232861328125,-0.1348067855810746,0.1448455471776426,-0.0324228446990251
1724901676884261000,1.63326123046875,-0.1434822594678029,0.0763701960403472,0.0580751723498106
1724901676894236200,1.643236083984375,-0.1300972927158698,-0.0457058123812079,0.1468383284300565
1724901676904211000,1.6532109375,-0.0753054894182831,-0.2109994696300476,0.1521679990202188
1724901676914186200,1.663186279296875,-0.0180290662307292,-0.3513121956836432,0.0226537303566932
1724901676924160300,1.67316015625,0.0841441910427063,-0.4811502164088189,0.3699135088443755
1724901676934135300,1.68313525390625,0.1610016956759616,-0.5214117188442499,0.4987269357621669
1724901676944110000,1.693110107421875,0.1397107415724545,-0.4982571993585675,0.320956293451786
1724901676954085000,1.703085205078125,0.0949538639465346,-0.4625966148473322,0.3913596169769763
1724901676964059100,1.71305908203125,0.054941623564437,-0.4116430380057543,0.340316827481985
1724901676974034200,1.7230341796875,0.0544226777242496,-0.3666535572003573,0.2857984708309173
1724901676984009000,1.733009033203125,0.0543892138460651,-0.3423934145603329,0.3172375651895999
1724901676993984300,1.742984375,0.0504760955229401,-0.3184524939373135,0.1920382371157407
1724901677003959300,1.752959228515625,0.0380864599512889,-0.2415644845679402,0.1078092173337936
1724901677013933000,1.76293310546875,0.0399842198640108,-0.1738398056674748,0.0423211383789777
1724901677023908000,1.772908203125,0.0086217344054952,-0.1007641211278736,-0.0013753800064325
1724901677033883100,1.782883056640625,-0.0276184766246005,-0.025536446186155,-0.0620025749266147
1724901677043858200,1.792858154296875,-0.0833806593243032,0.0365772609647363,-0.1461047534584999
1724901677053832000,1.80283203125,-0.1075422369606792,0.0999864147536456,-0.1824731209129095
1724901677063807200,1.81280712890625,-0.1009110187852755,0.1570359703827649,-0.199743989187479
1724901677073782300,1.8227822265625,-0.067394624962192,0.1986755562383681,-0.2385018821269273
1724901677083757000,1.832757080078125,-0.0134125123459845,0.2573437260452658,-0.2382821018964052
1724901677093732000,1.842732177734375,0.0076670274965465,0.3076295596931129,-0.2676034734487533
1724901677103706000,1.8527060546875,0.0171269114929251,0.3259692993082106,-0.2454933484494686
1724901677113681200,1.86268115234375,0.0193298283646814,0.317343655912578,-0.2538204472899437
1724901677123656000,1.872656005859375,0.0390238321329467,0.2990840688616037,-0.2436643794566392
1724901677133631200,1.88263134765625,0.0373220879826694,0.2812244409136474,-0.1803133125305175
1724901677143606300,1.892606201171875,0.0216247343688271,0.1998822286143899,-0.1390291159838438
1724901677153580300,1.902580322265625,-0.0070085635878145,0.1536095761306583,-0.1325362468332052
1724901677163555000,1.91255517578125,-0.0126363951406441,0.1075762853607535,-0.1016156233906745
1724901677173530000,1.922530029296875,-0.0210970024339854,0.0607614157591015,-0.0513759669721126
1724901677183505200,1.932505126953125,-0.0262137609258294,0.0318354001998901,-0.0074205053895711
1724901677193479200,1.942479248046875,-0.0596234429714269,-0.0007247340779751,0.0499620085209608
1724901677203454000,1.952453857421875,-0.0253630075816996,-0.0120472884073853,0.0773643947094678
1724901677213429200,1.96242919921875,0.059358672821708,-0.0285029678415507,0.0986298855781555
1724901677223404300,1.972404296875,0.0795637313846498,-0.0458416406553238,0.0766670600950717
1724901677233379000,1.982379150390625,0.1143533417476341,-0.0359975613806396,0.0117629185080528
1724901677243353000,1.99235302734375,0.1125048460704274,-0.0490629407893866,0.1462134745299816
1724901677253328100,2.002328125,0.0887913044624961,-0.0711894324015826,0.0952156932204961
1724901677263303200,2.01230322265625,0.0744165594882331,-0.0821162654116749,0.0302151055216789
1724901677273278200,2.0222783203125,0.0486519853683188,-0.0922075974456965,0.0553460396468639
1724901677283252200,2.032252197265625,0.0157955715576186,-0.0905219093810766,0.0447796374469995
1724901677293227300,2.042227294921875,0.0230541826500557,-0.0814244106899946,-0.0201502231031656
1724901677303202000,2.0522021484375,-0.0293797689423896,-0.0683535513885319,0.0039694881528615
1724901677313177000,2.062177001953125,-0.0823291227110661,-0.0240185889691114,0.0218903447687625
1724901677323152100,2.072152099609375,-0.0616887232044711,0.023810864502564,-0.0826017108410596
1724901677333126100,2.082126220703125,-0.0294459112474694,0.0650193654645234,-0.1079401502370834
1724901677343101000,2.092100830078125,-0.0056464905875269,0.1067598544113337,-0.0673170479476451
1724901677353076200,2.102076171875,-0.0176185674673877,0.1416830645587295,-0.070014031946659
1724901677363051300,2.11205126953125,-0.0513304655962623,0.1562504460282623,-0.0862643250018358
1724901677373025300,2.122025390625,-0.10567585856691,0.1622371192224323,-0.1006622681885957
1724901677383000000,2.132,-0.1590047862377017,0.1266720309749245,-0.083298460933566
1724901677392975000,2.14197509765625,-0.2288365204200148,0.1269857000339776,-0.0479787257492542
1724901677402950100,2.1519501953125,-0.1854914458207786,0.1247085488822311,-0.0771522132635116
1724901677412925200,2.16192529296875,-0.1418752626625821,0.0878236102078109,-0.0804495012432336
1724901677422899200,2.171899169921875,-0.101484590022685,0.0463987630814313,-0.0553156445086002
1724901677432874200,2.181874267578125,-0.0572904060471337,-0.0016278934627771,-0.0284042567074298
1724901677442849300,2.191849365234375,-0.010503374300478,-0.0299804930482059,-0.0081277768760919
1724901677452824000,2.201823974609375,0.0108661705977283,-0.0698101799376308,0.0084925185352563
1724901677462799000,2.211799072265625,0.0396363197417929,-0.0836568459171801,0.0233972422003746
1724901677472773000,2.221773193359375,0.0373765581162646,-0.1121281765114516,0.0313327113747596
1724901677482748000,2.231747802734375,0.03133251044536,-0.1175800852417945,0.043240006789565
1724901677492723200,2.24172314453125,0.0415723567051347,-0.1020607368096709,0.0372971727371215
1724901677502698200,2.2516982421875,0.0716176768841687,-0.0719358668547123,0.0100748192906379
1724901677512672300,2.26167236328125,0.0955761514301877,-0.0600536328159272,0.0042266777843236
1724901677522647000,2.27164697265625,0.102919582128711,-0.0401001013286411,0.0166091894954442
1724901677532622600,2.28162255859375,0.1004276831145863,-0.0230891991645097,0.0354161812961101
1724901677542597600,2.29159765625,0.0720649183281697,-0.018450798774138,0.0645744712412357
1724901677552572700,2.30157275390625,0.0465279515522066,-0.0011304653346538,0.0508300235271453
1724901677562546700,2.311546630859375,0.0158709292156156,0.0336027021333575,-0.000714285749197
1724901677572521700,2.321521728515625,0.0135650908255018,0.054231502533704,-0.0329056597799062
1724901677582496800,2.331496826171875,-0.0053910636548884,0.0583946135625243,-0.0560913050562143
1724901677592471600,2.341471435546875,-0.0367525809990242,0.0425883379478007,-0.0518809938848018
1724901677602445600,2.351445556640625,-0.0590916193833574,0.0380499638658016,-0.022667174360156
1724901677612420600,2.361420654296875,-0.0808802756096236,0.0336207492467015,-0.0069224927395582
1724901677622395400,2.3713955078125,-0.07006183487745,0.0448037489749491,-0.0176940621227025
1724901677632370700,2.38137060546875,-0.0549326091409195,0.0576058012723922,-0.1809784984409809
1724901677642345700,2.391345703125,-0.0315943397193215,0.0091463062688708,-0.0235731832891702
1724901677652319700,2.40131982421875,-0.0099218572186306,-0.0277872207876294,0.0913701237082481
1724901677662294500,2.41129443359375,-0.0127400016455911,-0.0158200849443674,-0.102010175666213
1724901677672269600,2.42126953125,-0.0205929619019851,-0.0303944076113402,-0.0976654244601726
1724901677682244600,2.43124462890625,0.008443181234505,-0.0375656874801963,0.0295277077794075
1724901677692219600,2.4412197265625,0.0325891320434864,-0.0460613478206098,0.0197340435177087
1724901677702193700,2.451193603515625,0.0219512355099897,-0.0584967222301289,0.0388537545293569
1724901677712168700,2.461168701171875,0.000661258654017,-0.0523335964905098,0.0910860460698604
1724901677722143700,2.471143798828125,-0.0010513904827646,-0.0320819588394835,0.0932768341124057
1724901677732118500,2.481118408203125,-0.0431049639667384,0.0225887753617018,0.0718254652827978
1724901677742092500,2.491092529296875,-0.0648872224182589,0.0803712118426337,0.0059890112817287
1724901677752067600,2.501067626953125,-0.0137713768202112,0.1165683509159833,-0.0389537077724933
1724901677762042600,2.511042724609375,0.0070729888598434,0.1326971730159595,-0.0664262365877628
1724901677772017700,2.521017578125,0.0192029734148876,0.1254227615661919,-0.0694283410131931
1724901677781992700,2.53099267578125,0.007102306285873,0.0891484656034037,-0.0321504574984312
1724901677791966700,2.540966796875,0.00626786018915,0.0821855312556028,-0.0095464115023612
1724901677801941800,2.550941650390625,0.0121239977722521,0.0547273597592487,-0.0138970079272985
1724901677811916500,2.56091650390625,0.0120830401407787,0.026288141336292,0.0046335050195455
1724901677821891600,2.5708916015625,-0.0127181871060049,0.0229651343934237,0.03228314396739
1724901677831865600,2.580865478515625,-0.0438103722897358,0.0341198213426396,0.0256552502602338
1724901677841840600,2.590840576171875,-0.0559622079169843,0.0304149389427155,0.0441541990250349
1724901677851815700,2.600815673828125,-0.044693096241285,0.0236780684357509,0.0387169764071702
1724901677861790700,2.610790771484375,-0.0017734622461954,0.0199983204770833,0.0113052378684282
1724901677871765500,2.620765625,0.0088515428396873,0.0189560083499178,-0.0102542675107717
1724901677881739500,2.630739501953125,-0.0063021825838601,-0.0047747035885229,-0.0262631530255079
1724901677891714600,2.640714599609375,0.0005663423456018,-0.0318461773222312,-0.0123468558758497
1724901677901689600,2.650689697265625,-0.021592439534422,-0.0612706439228728,-0.0210386963754892
1724901677911664600,2.66066455078125,-0.0231625383953563,-0.0694745547750964,-0.0098386724472045
1724901677921639700,2.6706396484375,-0.0297143940245034,-0.0634218306073918,0.0204921684086322
1724901677931613700,2.68061376953125,-0.0442758343770168,-0.0498483190134167,0.0418131888568401
1724901677941588700,2.690588623046875,-0.0264698294625733,-0.0281435599446296,0.0388888258427381
1724901677951563500,2.7005634765625,-0.010164442936005,0.0058805094059556,-0.0340519072055816
1724901677961538600,2.71053857421875,-0.0024328120709164,0.0267028230844065,-0.0970528455197811
1724901677971512600,2.7205126953125,-0.0252465438784682,0.0194516098471358,0.0345727162092924
1724901677981487900,2.73048779296875,-0.0128241453982423,0.0335188232421874,-0.059144847407937
1724901677991462700,2.740462646484375,0.0202210712661151,0.0174431926341727,-0.0544938067317008
1724901678001437700,2.750437744140625,-0.0237758799541508,-0.0156622275015339,0.029073534271121
1724901678011412700,2.760412841796875,-0.0152194019377464,-0.0503205761676654,-0.0205775086045265
1724901678021386500,2.770386474609375,-0.0242701617105398,-0.0548981132162734,-0.0316354937136173
1724901678031361500,2.780361572265625,-0.0242158559737261,-0.0336062823299318,0.0601543167114257
1724901678041336600,2.790336669921875,-0.0498813627664931,0.0295447685120627,-0.0398275679975748
1724901678051311600,2.8003115234375,-0.0407973811441101,0.0692281787985935,-0.0464051928222179
1724901678061285600,2.81028564453125,-0.0185514255874208,0.0921998159980401,0.0221457808345556
1724901678071260700,2.8202607421875,-0.0195273533809115,0.1117119969259947,0.0597276157319545
1724901678081235700,2.830235595703125,-0.0196304004801437,0.113768637194857,0.041205286091566
1724901678091210500,2.84021044921875,0.0049142764559946,0.108974863579683,0.014313772034645
1724901678101185500,2.850185546875,0.0139867731365608,0.085574041182734,7.0142626762e-06
1724901678111159600,2.86015966796875,-0.0178465492706745,0.0342110067574307,0.0161029935389757
1724901678121134600,2.870134521484375,-0.0139462584630819,0.0207704373607411,0.0187158063858747
1724901678131109600,2.880109619140625,-0.0137359493138035,0.0148829867573454,0.0230927062958478
1724901678141084700,2.890084716796875,-0.0318941697659785,0.0015607830433174,0.024612463209033
1724901678151059700,2.900059814453125,-0.0307521030417876,-0.0192640513857826,0.0009843348622322
1724901678161033700,2.91003369140625,-0.020140434644802,-0.0315509207027032,-6.48819297552e-05
1724901678171008500,2.920008544921875,-0.0260351826386642,-0.0222748871069401,0.009166472274065
1724901678180983600,2.929983642578125,-0.0663532992157153,-0.023795959194377,0.023429975426197
1724901678190958800,2.939958740234375,-0.0534785835408605,-0.0226003196690231,0.0074503160059452
1724901678200932900,2.949932861328125,-0.0089653373785084,-0.0504590347902849,-0.0301923091679811
1724901678210907600,2.95990771484375,-0.0176042626641108,-0.044532713481225,-0.0622474895983934
1724901678220882700,2.969882568359375,0.0112180322257219,-0.0329727701993659,-0.0781003077685832
1724901678230857700,2.979857666015625,0.0234660833526169,-0.0164792429728433,-0.0567114827811717
1724901678240832500,2.98983251953125,-0.0072859785899752,-0.022686244386807,-0.0093184479653835
1724901678250806500,2.999806640625,0.0015894451655098,-0.0354199076231569,0.0046902036428451
1724901678260781600,3.009781494140625,-0.0003785064646799,-0.006601151830703,0.0121212304264307
1724901678270756600,3.019756591796875,-0.0162766604722943,0.0166375753397122,0.0025187048226594
1724901678280731600,3.029731689453125,-0.0062385347716102,0.0430314786054193,0.0016401684224605
1724901678290706700,3.039706787109375,-0.0080118280544469,0.0610030424952506,-0.0179103352218866
1724901678300680700,3.0496806640625,-0.0306642283955123,0.070099262544699,-0.0295335529983043
1724901678310655500,3.059655517578125,-0.0234904597420478,0.0487839046522975,-0.0110994861632585
1724901678320630500,3.069630615234375,-0.0293731245724717,0.0275773408966138,0.0185638306945562
1724901678330605800,3.079605712890625,-0.0260009652752312,0.0242369444275274,0.0560199933856725
1724901678340579800,3.089579833984375,-0.0137714635851792,0.0221585307182744,0.0213216049700975
1724901678350554600,3.0995546875,-0.0210504827114054,0.0214235309746116,-0.1307715752482414
1724901678360529700,3.10952978515625,0.007119926424243,-0.0164270013289526,0.026921324673295
1724901678370504700,3.119504638671875,0.0241996035252464,-0.0193020453086122,0.0732207190334796
1724901678380479500,3.1294794921875,0.0042094104140473,-0.0098743282824754,-0.1300578740209341
1724901678390453500,3.13945361328125,-0.005785453816934,0.0017400486003607,-0.0720820703923702
1724901678400428500,3.149428466796875,0.0103203846996766,-0.0290982668535783,0.0548456889092922
1724901678410403800,3.15940380859375,0.0193726057771942,-0.0639038054380565,-0.0038350481182336
1724901678420378600,3.169378662109375,-0.0013082107922906,-0.0515939571043476,0.0170464118689298
1724901678430352600,3.1793525390625,0.008926588828786,-0.035400545335561,0.0150140292584896
1724901678440327700,3.18932763671875,-0.0204393787754699,0.0154255326688289,-0.0019604864180088
