time,seconds_elapsed,x,y,z
1730134972668831500,0.02283154296875,-1.0203788200378416,2.4425346061706543,9.46697263946533
1730134972678858800,0.032858642578125,-1.0347440299987791,2.4250270065307618,9.498246898651123
1730134972688885800,0.0428857421875,-1.0250175857543944,2.411260346984863,9.50527986602783
1730134972698912500,0.05291259765625,-1.0467150382995605,2.386420504760742,9.50109001312256
1730134972708939500,0.062939453125,-1.0437222862243651,2.363376313781738,9.508871168518066
1730134972718966800,0.072966796875,-1.04701431350708,2.360233924102783,9.535955574798583
1730134972728993500,0.08299365234375,-0.9923965881347656,2.411260346984863,9.419836794281006
1730134972739020500,0.0930205078125,-1.0013748443603514,2.441936055755615,9.24520971069336
1730134972749047800,0.1030478515625,-1.020229182434082,2.4076690444946287,9.374945513153076
1730134972759074600,0.113074462890625,-0.9967360786437988,2.3714567443847656,9.53745195083618
1730134972769101600,0.1231015625,-0.9229647399902344,2.3514053054809567,9.571868599700927
1730134972779128600,0.133128662109375,-0.8792705596923828,2.380584638214111,9.553762449645996
1730134972789155800,0.14315576171875,-0.8556278182983398,2.4167969383239747,9.490914656066892
1730134972799182600,0.1531826171875,-0.8904933799743652,2.423680268096924,9.402179557037352
1730134972809209600,0.163209716796875,-0.9124901077270507,2.392854921722412,9.34037922668457
1730134972819236900,0.17323681640625,-0.9536404487609864,2.360682836914062,9.34082813949585
1730134972829263600,0.183263671875,-1.003619408416748,2.4067712188720702,9.3975407913208
1730134972839290600,0.19329052734375,-1.020827732849121,2.4316110610961914,9.432555990600584
1730134972849317600,0.203317626953125,-1.0209773704528808,2.428917584228516,9.416694404602053
1730134972859344600,0.2133447265625,-1.0039186836242675,2.419939328002929,9.367463632965087
1730134972869371600,0.22337158203125,-0.9820715934753418,2.387168692779541,9.36596725692749
1730134972879398700,0.233398681640625,-0.9867103591918944,2.395698036193848,9.432107077789306
1730134972889426700,0.2434267578125,-0.9917980377197264,2.431760698699951,9.53834977645874
1730134972899453700,0.25345361328125,-1.0111012886047364,2.5110686286926267,9.643245736694336
1730134972909480400,0.26348046875,-0.9980828170776368,2.5757120735168457,9.676614922332764
1730134972919507700,0.2735078125,-1.0039186836242675,2.637512403869629,9.591022212982176
1730134972929534700,0.28353466796875,-1.0079588989257813,2.6511294258117672,9.500790737915038
1730134972939561700,0.293561767578125,-1.046415763092041,2.6114754608154294,9.42327845916748
1730134972949588500,0.30358837890625,-1.0931026954650878,2.5549124465942383,9.413701652526855
1730134972959615700,0.31361572265625,-1.162534543609619,2.440140404510498,9.427318674468994
1730134972969642800,0.323642822265625,-1.2158055305480957,2.365471240234375,9.483732051086426
1730134972979669500,0.33366943359375,-1.2442366752624512,2.335394081878662,9.522188915252684
1730134972989696800,0.34369677734375,-1.2110171272277832,2.307262212371826,9.507075517272948
