time,seconds_elapsed,x,y,z
1730134972695151600,0.049151611328125,-0.1021161202587187,0.0262267665378749,0.0313964242607355
1730134972705178600,0.0591787109375,-0.1079522060010582,-0.0022834347620606,0.0301081380158662
1730134972715205600,0.06920556640625,-0.1100160797283053,-0.0211423028804361,0.0680395170032978
1730134972725232600,0.079232666015625,-0.0722437637601047,0.0069318450897932,0.0163292035102844
1730134972735259600,0.089259765625,-0.0520240556173026,0.0669973144739866,-0.1914806032329797
1730134972745286700,0.09928662109375,-0.0733154846448451,0.0497055495418608,-0.1679933446615934
1730134972755313700,0.109313720703125,-0.0712306411948055,0.0111250589959323,0.017747253614664
1730134972765341700,0.119341796875,-0.0135761784750968,-0.0274716520324349,0.0992582466095685
1730134972775368700,0.12936865234375,0.0379178619187325,-0.0177286950446665,0.0928150618195533
1730134972785395700,0.139395751953125,0.0613408961474895,0.0201017077863216,0.0547445666223764
1730134972795422500,0.14942236328125,0.051184462988004,0.0325384339027106,-0.0367903922587633
1730134972805449700,0.15944970703125,0.0227715845827013,0.0165003222934901,-0.1042003791868686
1730134972815476700,0.169476806640625,0.0032286066576838,-0.0251266963414847,-0.1271492930978536
1730134972825503500,0.17950341796875,-0.0544818970981985,-0.0033323592931032,-0.0895943462073802
1730134972835530800,0.18953076171875,-0.0781043994218111,0.0401684903897345,-0.0349082317739725
1730134972845557800,0.199557861328125,-0.0842284352600574,0.037067894025892,-0.0331564196705818
1730134972855584500,0.20958447265625,-0.0645863808747381,0.0370012585304677,-0.073290861660242
1730134972865611500,0.219611572265625,-0.0414254316482692,0.0144591718547046,-0.1047568440258503
1730134972875638800,0.229638671875,-0.0444673566274344,-0.0065199032880365,-0.0557078586965799
1730134972885665500,0.23966552734375,-0.0414391679126769,0.0263894097536802,0.0323585472911596
1730134972895692500,0.249692626953125,-0.0686585987497121,0.0942524011462926,0.1475233880847692
1730134972905719800,0.2597197265625,-0.0595428337495774,0.1485480549573898,0.2125467721372842
1730134972915746800,0.269746826171875,-0.0587884351857006,0.2165865490473806,0.1700210510969161
1730134972925773600,0.279773681640625,-0.0585402325782924,0.2377184766642749,0.0683271017730236
1730134972935800600,0.289800537109375,-0.070835723593086,0.2100526172339916,-0.010291092389822
1730134972945827800,0.299827880859375,-0.1085550672650337,0.1670883586458861,-0.0454746339738368
1730134972955854600,0.3098544921875,-0.1787628682181239,0.0693158205494284,-0.0385515567123889
1730134972965881600,0.319881591796875,-0.2298168366942554,-0.0277785260245203,0.0069762687534093
1730134972975908900,0.329908935546875,-0.2701392755366861,-0.060809419619292,0.0511024107277393
1730134972985935600,0.339935546875,-0.2582237968154251,-0.0971647814616561,0.0553302575558423
1730134972995962600,0.349962646484375,-0.2282823206033557,-0.1288987671136856,0.0134469260722398
1730134973005989600,0.35998974609375,-0.1886933836672455,-0.1302336689792573,-0.0543470917373895
1730134973016016600,0.3700166015625,-0.1314497667707502,-0.1312692956373095,-0.0890367123246193
1730134973026044700,0.380044677734375,-0.0807052295699715,-0.1255101475887,-0.0896615662246942
1730134973036071400,0.390071533203125,-0.0361263023268431,-0.1086126426711678,-0.0316524448484182
1730134973046098700,0.4000986328125,-0.0033997254408895,-0.078784344509989,0.0047457332223653
1730134973056125700,0.410125732421875,0.0290997646909207,-0.0318465061157941,0.0473772527247667
1730134973066152400,0.42015234375,0.0801332749009132,-0.0325292276829481,0.0349988326668739
1730134973076179700,0.4301796875,0.107984720031172,-0.0190207806818187,-0.0028542203873395
1730134973086206700,0.440206787109375,0.0928003026418387,-0.0189988611109554,0.0636971038848161
1730134973096233700,0.450233642578125,0.0127369511719793,-0.0050971770085394,0.0854167682617902
1730134973106260500,0.460260498046875,-0.0021172844149172,0.0254931915663182,0.0478144750982522
1730134973116287700,0.470287841796875,-0.0104853728529065,0.0573524110332131,-0.0173287359416484
1730134973126314800,0.480314697265625,-0.0287570887330919,0.0975815455690026,0.0012806874603033
1730134973136341500,0.490341552734375,-0.0458642908785492,0.116374508844316,0.020837620845437
1730134973146368800,0.50036865234375,-0.0509114182002842,0.1660750899501144,0.0551093082815408
1730134973156395800,0.510395751953125,-0.029752821772173,0.2132408918812871,0.0542798717200756
1730134973166422500,0.520422607421875,0.0039965953554958,0.2699463833130895,0.0310883812248706
