time,seconds_elapsed,x,y,z
1731327979578530800,0.06053076171875,-0.1558208041730336,-0.0053670799911022,0.012003157004714
1731327979588476700,0.0704765625,-0.015913864175044,0.0096979488022625,-0.0864028566896915
1731327979598422800,0.0804228515625,0.2127335268810391,0.154835610794276,-0.2548889533042907
1731327979608368600,0.09036865234375,0.3233184194732457,0.3955572147972881,-0.2630278360962867
1731327979618314800,0.100314697265625,0.4098730691911652,0.4117687832772732,0.0206646023660898
1731327979628260600,0.110260498046875,0.1803298618065193,0.3635302375480532,0.2587169871598482
1731327979638206700,0.120206787109375,-0.2844921557390131,0.5023232066884636,0.5605494779467582
1731327979648152600,0.130152587890625,-0.2998191599368117,0.2254179441481828,0.5154091904938221
1731327979658098700,0.1400986328125,-0.2193126678093336,0.0197054019451141,0.2651023042827845
1731327979668044800,0.150044921875,-0.1398891303466632,-0.1204977262541651,0.0238210205703973
1731327979677990700,0.15999072265625,-0.0969778714542742,-0.2315969250440597,-0.1211491759002208
1731327979687936800,0.169936767578125,-0.1220470106559339,-0.2842132474660873,-0.0816314045041799
1731327979697882600,0.179882568359375,-0.1905052005958743,-0.3070493486523628,0.0156347915053367
1731327979707828700,0.189828857421875,-0.2538768719186074,-0.2761272639051079,0.0457090272516012
1731327979717774600,0.199774658203125,-0.2934207276039756,-0.2231026529431343,0.0453740962088108
1731327979727720700,0.209720703125,-0.2582988713456318,-0.1592974125087261,0.0956733738601207
1731327979737666600,0.21966650390625,-0.1988303814738988,-0.0654497927710413,0.1324549982905387
1731327979747612700,0.22961279296875,-0.1370876539267133,0.0054863224565982,0.0711526805877685
1731327979757558500,0.23955859375,-0.1092371038455981,0.1237754327505826,-0.0278606513500213
1731327979767504600,0.249504638671875,-0.0796197541545145,0.2378016249030828,-0.0780547150611877
1731327979777450800,0.25945068359375,-0.1139422036634758,0.3376303648769855,-0.0633954905897378
1731327979787396600,0.269396728515625,-0.1689165604537353,0.3912377441629767,-0.0290425546109676
1731327979797342700,0.2793427734375,-0.2098407097826711,0.3893564604610204,0.0119417822062969
1731327979807288600,0.28928857421875,-0.2213017044683918,0.3615843641772866,0.0444271707475185
1731327979817234700,0.299234619140625,-0.1984939891263842,0.2810825482249259,0.0352162748098373
1731327979827180500,0.3091806640625,-0.1599779421187937,0.1537508842974901,0.0476572387099266
1731327979837126700,0.319126708984375,-0.1126926967927254,0.0428580217346549,0.0659644642949104
1731327979847072500,0.329072509765625,-0.1029773949968628,-0.0679587068520486,0.0558627569973468
1731327979857018600,0.3390185546875,-0.1212776793844066,-0.1759358280986547,0.0238397252708673
1731327979866964700,0.34896484375,-0.1883735405957326,-0.2612595112495124,-0.0314314955741167
1731327979876910600,0.35891064453125,-0.2471021901519037,-0.2855982720836997,-0.0984580361425876
1731327979886856700,0.368856689453125,-0.2797521398713812,-0.2699079509988427,-0.1640723718255758
1731327979896802600,0.378802490234375,-0.2498470866795629,-0.1571487100422382,-0.140209265679121
1731327979906748700,0.388748779296875,-0.1752545495699159,-0.0391321330793201,-0.0552110150903463
1731327979916694500,0.398694580078125,-0.0875166448841802,0.0813400203421712,0.0244885445684194
1731327979926640600,0.408640625,-0.0320003632369451,0.1567069576241075,0.0960468833476305
1731327979936586500,0.41858642578125,0.0019885800013318,0.2320359009832143,0.0608656798511743
1731327979946531800,0.42853173828125,0.0208930682265665,0.2590169930197298,0.009295067089796
1731327979956477700,0.438477783203125,-0.0238691248952876,0.2610945299461484,-0.0434802452862262
1731327979966423800,0.448423828125,-0.062812265607994,0.2276620698131621,-0.0885129807114601
1731327979976369700,0.45836962890625,-0.1403906044622417,0.1442895207300782,-0.1194552314639091
1731327979986315800,0.468315673828125,-0.2230732807181775,0.0606875468052923,-0.0757674809068441
1731327979996261600,0.47826171875,-0.2491781013768166,-0.0177614282704889,-0.0352986923962831
1731327980006207700,0.488207763671875,-0.3073858871303498,-0.1038807918436825,-0.0219002816408872
1731327980016153900,0.49815380859375,-0.3152320705860853,-0.1591518665581941,0.0024976620346307
1731327980026099700,0.508099609375,-0.3259169845990836,-0.2130472690053284,0.0453846176028251
1731327980036045800,0.5180458984375,-0.3381033161509781,-0.2434133273050188,0.0877151083320379
1731327980045991700,0.52799169921875,-0.3197140017731115,-0.249276666380465,0.1123649809420108
1731327980055937800,0.537937744140625,-0.2632758012416772,-0.2141948316052556,0.0766062698185443
1731327980065883600,0.547883544921875,-0.2168047949079424,-0.1397464704729616,0.0240396317571401
1731327980075829800,0.557829833984375,-0.1123758311295881,-0.0411664153859019,-0.0299935717254877
1731327980085775600,0.567775634765625,-0.0126485239698551,0.1379186705239117,-0.072694064810872
1731327980095721700,0.5777216796875,0.0617396862067282,0.3581311549834907,-0.074120882743597
1731327980105667600,0.58766748046875,0.0882082804101519,0.5686468596845865,-0.0628214900940656
1731327980115613700,0.59761376953125,0.0937831761993467,0.6817302180290222,-0.0206307000964879
1731327980125559800,0.607559814453125,0.0434290265556424,0.7286218791939317,0.051240942415595
1731327980135505700,0.617505615234375,-0.0802025042122229,0.6811150087401271,0.0899450593411922
1731327980145451800,0.62745166015625,-0.2512959885799325,0.5551756759539246,0.1061409918606281
1731327980155397600,0.637397705078125,-0.4141658710142597,0.3849608558505773,0.1171855329662561
1731327980165343700,0.64734375,-0.5108752733912318,0.2216052539922297,0.0812941353738307
1731327980175289600,0.65728955078125,-0.5722831703603267,0.0694996526837348,0.0150531922250986
1731327980185235700,0.667235595703125,-0.5719842604789882,-0.0424020946606993,-0.0169902977675199
1731327980195181600,0.677181640625,-0.511732401677221,-0.134978817679733,0.0178372699856758
1731327980205127700,0.687127685546875,-0.4255495809463784,-0.1515260478548705,0.0613292057096958
1731327980215073500,0.697073486328125,-0.2981574190033599,-0.1593079339027404,0.0707943686693906
1731327980225019600,0.70701953125,-0.1504741002496797,-0.1503432678110897,-0.0272322903186082
1731327980234965800,0.7169658203125,-0.0339727318889927,-0.1503079042367637,-0.1216238076746463
1731327980244911600,0.72691162109375,0.0374095562035683,-0.1750089225120842,0.048932080951333
1731327980254857700,0.736857666015625,0.1279105963265523,-0.179770730086416,0.0189981304585933
1731327980264804000,0.74680419921875,0.1842360023995861,-0.1441857680946588,-0.2631868260502815
1731327980274750200,0.756750244140625,0.1439847290972247,-0.0967072469525039,-0.2665776375323533
1731327980284696000,0.766696044921875,0.0606578549199271,-0.0495281471483409,-0.1086643728584051
1731327980294642200,0.77664208984375,-0.0154558730081655,-0.0082236384660005,-0.060709612506628
1731327980304588300,0.78658837890625,-0.0745824449738953,0.0228748257614672,-0.0067453826069831
1731327980314534100,0.7965341796875,-0.113331807547016,0.0348410117566585,0.0933428850859403
1731327980324480300,0.806480224609375,-0.1605466819174587,0.016449322758615,0.0678162296414375
1731327980334426000,0.816426025390625,-0.15668839905411,0.0420825073175132,-0.0514858570873737
1731327980344372200,0.826372314453125,-0.2023497695053927,0.0573863133028149,-0.1071422778576612
1731327980354318000,0.836318115234375,-0.2503408615458756,0.0908026990838348,-0.070862757730484
1731327980364264200,0.84626416015625,-0.2625416052156127,0.144109926379472,-0.0247433961123228
1731327980374210000,0.8562099609375,-0.2445039355533197,0.1915950233928859,0.0184141930907964
1731327980384156200,0.86615625,-0.2426158019854687,0.2248366371288895,0.023616437909007
1731327980394102000,0.87610205078125,-0.2056566472973674,0.2517240595325827,0.0222428114682435
1731327980404048100,0.886048095703125,-0.177397078023944,0.2660984757132828,0.0305015212476253
1731327980413994200,0.895994140625,-0.1498989398433826,0.2568112996689975,0.0531353778600692
1731327980423940000,0.905940185546875,-0.1413536134086549,0.2217427627667784,0.0737006115049123
1731327980433886200,0.91588623046875,-0.1160492406790144,0.1833767917543649,0.0724234311759471
1731327980443832000,0.92583203125,-0.1094673232717439,0.1480873055778443,0.0420212786495685
1731327980453778200,0.935778076171875,-0.1114376369640231,0.0975990812256932,0.0099018008112907
1731327980463724000,0.94572412109375,-0.1021466797937639,0.0561333906322717,0.0163432320356369
1731327980473670100,0.955670166015625,-0.0965799125120975,0.0203147660151124,0.0359194546431303
1731327980483616000,0.965615966796875,-0.1330651295455172,-0.0036425942860543,0.0311135156661272
1731327980493562000,0.97556201171875,-0.1581066318215802,-0.0194135793916881,0.0449421345323324
1731327980503508000,0.985508056640625,-0.1734795027214102,-0.0386602777838707,0.0162877024561166
1731327980513454000,0.9954541015625,-0.1802326667760498,-0.0307179404772818,0.0145534260094165
1731327980523400200,1.005400146484375,-0.1683623606370761,-0.0126604518696665,-0.0475163689345121
1731327980533346300,1.01534619140625,-0.1438634408051148,0.0148259593404829,-0.1182441021084785
1731327980543292200,1.025292236328125,-0.1736490323357284,0.0313946706950664,-0.0611070873916149
1731327980553238300,1.03523828125,-0.2175761628729291,0.0295512347854673,-0.0402425785392522
1731327980563184400,1.045184326171875,-0.2219788730775937,0.0300344882577657,-0.143693016141653
1731327980573130200,1.055130126953125,-0.2180834365416318,0.0505177427075803,-0.1798380962342023
1731327980583076400,1.065076416015625,-0.2085222293289378,0.0516466006070375,-0.0338718744635581
1731327980593022200,1.075022216796875,-0.1716110419684089,0.0473670235916972,0.0724953273683786
1731327980602968300,1.08496826171875,-0.1497341594694182,0.0531676726944744,0.0106868137091398
