time,seconds_elapsed,x,y,z
1731327979539990800,0.02199072265625,-0.5900210716247558,-2.100762319183349,9.495104508972169
1731327979549937000,0.03193701171875,-0.5593453628540038,-2.2001216880798338,9.60808089981079
1731327979559882800,0.0418828125,-0.4565443290710449,-2.2846669342041013,9.622296472167967
1731327979569828900,0.051828857421875,-0.3221697608947754,-2.344821250915527,9.568875847625732
1731327979579774700,0.061774658203125,-0.2320879234313964,-2.325069087219238,9.528772969818114
1731327979589720800,0.071720947265625,-0.0752677146911621,-2.34287596206665,9.414898753356931
1731327979599666700,0.081666748046875,0.1550245574951171,-2.195482922363281,9.234435803222656
1731327979609612800,0.09161279296875,0.2769792045593262,-2.0163667106628416,9.26361513595581
1731327979619559000,0.101558837890625,0.3630208267211914,-2.0588637901306157,9.545532381439209
1731327979629504800,0.1115048828125,0.072723875427246,-2.083254719543457,9.790489138793944
1731327979639451000,0.121450927734375,-0.3630208267211914,-2.0028993263244628,10.060585013580322
1731327979649396700,0.131396728515625,-0.3486556167602538,-2.305915473937988,9.97259810256958
1731327979659342800,0.1413427734375,-0.2620154441833496,-2.4914661026000977,9.715071786499022
1731327979669288700,0.151288818359375,-0.194079972076416,-2.6378116790771484,9.48687444076538
1731327979679234800,0.16123486328125,-0.1547252822875976,-2.7287913421630856,9.357886826324462
1731327979689180700,0.1711806640625,-0.1967734489440918,-2.778321389007568,9.41654476699829
1731327979699126800,0.181126708984375,-0.2615665313720703,-2.795529713439941,9.504681315612793
1731327979709072600,0.19107275390625,-0.3179799079895019,-2.758718862915039,9.528473694610597
1731327979719018800,0.201018798828125,-0.3580827857971191,-2.704400412750244,9.53715267562866
1731327979728964900,0.21096484375,-0.3094505645751953,-2.635118202209473,9.591171850585935
1731327979738910700,0.22091064453125,-0.2483984222412109,-2.530072604370117,9.620051908111572
1731327979748856800,0.23085693359375,-0.1925835960388183,-2.440439679718017,9.541941078948977
1731327979758802700,0.240802734375,-0.1625064376831054,-2.327014376068115,9.459191484069825
1731327979768748800,0.250748779296875,-0.1433528244018554,-2.205957554626465,9.419986431884766
1731327979778694700,0.260694580078125,-0.1813607757568359,-2.115127529144287,9.433902729034424
1731327979788640800,0.270640869140625,-0.2335842994689941,-2.064699656677246,9.470264666748044
1731327979798586600,0.280586669921875,-0.2703951499938964,-2.073677912902832,9.50602805404663
1731327979808532700,0.29053271484375,-0.2778770301818847,-2.1062989105224608,9.535057749176024
1731327979818478600,0.300478515625,-0.256628490447998,-2.194734734344482,9.526528405761718
1731327979828424700,0.3104248046875,-0.2163759750366211,-2.316090830993652,9.54403600540161
1731327979838370800,0.320370849609375,-0.1747767211914062,-2.4191911399841306,9.559897591400146
1731327979848316700,0.330316650390625,-0.1795651245117187,-2.524685650634765,9.553014261627196
1731327979858262800,0.3402626953125,-0.2035071411132812,-2.618059515380859,9.517999062347412
1731327979868208600,0.350208740234375,-0.2780266677856445,-2.693626505279541,9.462932424163816
1731327979878154800,0.36015478515625,-0.3354875076293945,-2.711134104919433,9.392004199981688
1731327979888100600,0.3701005859375,-0.3606266250610351,-2.67507144241333,9.3339448097229
1731327979898046700,0.380046630859375,-0.328155265045166,-2.561496501159668,9.376591526794432
1731327979907992600,0.38999267578125,-0.2545335639953613,-2.4245780937194823,9.466074813842772
1731327979917938700,0.399938720703125,-0.1795651245117187,-2.31758720703125,9.53834977645874
1731327979927884800,0.409884765625,-0.1222539222717285,-2.2290017456054687,9.600000469207764
1731327979937829600,0.41982958984375,-0.1005564697265625,-2.152237654876709,9.564237081909178
1731327979947775500,0.429775390625,-0.0805050308227539,-2.120065570068359,9.517250874328612
