time,seconds_elapsed,x,y,z
1730248439919632400,0.05463232421875,-0.0039780436353641,0.0197001412481069,-0.0585340220332145
1730248439929639700,0.0646396484375,-0.0337455081375315,0.0566144521474838,-0.0372550871610641
1730248439939646500,0.074646484375,-0.0509490376637782,0.1112310084760189,-0.0876128170013427
1730248439949653500,0.084653564453125,-0.0609283241580706,0.1487175663053989,-0.1471755975604057
1730248439959660500,0.09466064453125,-0.0645563601958099,0.1337292560100555,-0.1738485004305839
1730248439969667300,0.104667236328125,-0.1111782462423201,0.1397141756385564,-0.1880178955584764
1730248439979674600,0.114674560546875,-0.161605543320626,0.1695703847199678,-0.1287578973382711
1730248439989681400,0.124681396484375,-0.2168437021462246,0.2865308767586946,-0.0806990920901298
1730248439999689500,0.134689453125,-0.13213970352998,0.3574766365975141,-0.0436076710581779
1730248440009696500,0.144696533203125,-0.1943483406890183,0.353258142119646,-0.0550724834024906
1730248440019703300,0.154703369140625,-0.2286343123788013,0.4025613944709301,-0.096394673871994
1730248440029710600,0.164710693359375,-0.1481132254703901,0.4174737169206142,0.067880527049303
1730248440039717400,0.17471728515625,-0.2005426104855723,0.3891594765841961,0.1061842464804649
1730248440049724700,0.184724609375,-0.2285047859813086,0.3714432026296854,0.0371171399950981
1730248440059731500,0.1947314453125,-0.0133314464664086,0.5156576122969388,-1.403437641659379
1730248440069738500,0.204738525390625,0.0029513606188818,0.5214642527490854,-2.1430033780634403
1730248440079745500,0.21474560546875,-0.4469725273991003,0.1530973888248205,0.4053279365748167
1730248440089752300,0.22475244140625,-0.4879384883094578,0.1944838767021894,1.8585779491513967
1730248440099759600,0.234759521484375,-0.203842912406288,0.3790384800642729,1.267135320290923
1730248440109766400,0.244766357421875,0.0184428346633911,0.2410480594784021,0.7451175253123045
1730248440119773400,0.2547734375,-0.0357343438671901,0.0435778604418039,0.1528945597290992
1730248440129780500,0.264780517578125,-0.0413324196025729,-0.0273281519085168,-0.2386713934749364
1730248440139787500,0.27478759765625,0.0047287090223282,0.0307680632293224,-0.3185375418722629
1730248440149794600,0.284794677734375,0.0778454562246799,0.1193786590963602,-0.3427589599370956
1730248440159801600,0.294801513671875,0.038635435603559,0.1352513510107994,-0.323294965532422
1730248440169808400,0.304808349609375,-0.1548756505437195,0.0755646518111228,-0.1667605879962444
1730248440179815400,0.3148154296875,-0.0285099090389907,0.0170113405555486,-0.0886982741504907
1730248440189822500,0.324822509765625,0.1381321671441197,0.0717144061237573,0.0005161328285932
1730248440199829500,0.33482958984375,0.1929061059914529,0.1600549528777599,0.1314309159398078
1730248440209836500,0.34483642578125,0.1687555612057447,0.1194078851908445,0.0745230338037014
1730248440219843300,0.35484326171875,0.2149316214472055,0.0776408735632896,-0.1005190603256225
1730248440229850600,0.3648505859375,0.4099485821127891,0.1306254447758197,-0.0946580593377351
1730248440239858400,0.3748583984375,0.5568915399610996,0.1209632979393005,-0.0492132359802722
1730248440249865500,0.384865478515625,0.6036699500098824,0.0273164614707231,-0.0513438182681798
1730248440259872500,0.39487255859375,0.6708565034456551,-0.0459036730408668,-0.0508323616147041
1730248440269879600,0.404879638671875,0.4450575971558689,-0.4082259961038827,-0.5202250663429498
1730248440279886600,0.414886474609375,0.4691051199585199,-0.570091213274002,-0.8561889593124389
1730248440289893400,0.424893310546875,0.7338282156653702,-0.8490127840727567,-0.9973357981026172
1730248440299900400,0.434900390625,0.6413776032440364,-1.0677777000725268,-1.2982944286644458
1730248440309907500,0.444907470703125,-0.0676946490883827,-1.4549965639829634,-0.171257899415493
1730248440319914500,0.45491455078125,-0.6952071008481084,-2.175057973971963,1.0859428868383167
1730248440329921500,0.464921630859375,-0.4808920038640499,-2.210979182180762,1.1217653108477592
1730248440339928300,0.47492822265625,-0.6492188182637095,-1.470516204676032,1.6870160983532667
1730248440349935600,0.484935546875,-0.4294651834875345,-0.2342839721709489,0.7173585807710886
1730248440359942400,0.4949423828125,0.4109954608172178,0.6812462339043617,-0.2701186711400747
1730248440369949700,0.50494970703125,0.746302643443644,1.061494089758396,-0.4601859004437923
1730248440379956500,0.51495654296875,1.126440901443362,1.0174322451919318,-0.4680021271526813
