time,seconds_elapsed,x,y,z
1730248439899618300,0.034618408203125,-0.0043394905090332,8.169764252471923,5.278616110229492
1730248439909625600,0.04462548828125,-0.0209492645263671,8.164526936340332,5.369745410919189
1730248439919632400,0.05463232421875,-0.0401028778076171,8.185326563262938,5.4056584358215325
1730248439929639700,0.0646396484375,-0.0507271476745605,8.23560479812622,5.40146858291626
1730248439939646500,0.074646484375,-0.0532709869384765,8.283788106536864,5.332336009979247
1730248439949653500,0.084653564453125,-0.0368108505249023,8.292018174743651,5.300313562774658
1730248439959660500,0.09466064453125,-0.0474351203918457,8.277353689575195,5.273977344512939
1730248439969667300,0.104667236328125,-0.0806546684265136,8.294562014007568,5.3007624755859375
1730248439979674600,0.114674560546875,-0.1291372520446777,8.35696089477539,5.36316135635376
1730248439989681400,0.124681396484375,-0.0799064804077148,8.476820615386963,5.411793577575684
1730248439999689500,0.134689453125,-0.026785131072998,8.485798871612548,5.438429071044921
1730248440009696500,0.144696533203125,-0.0845452461242675,8.510937989044189,5.401767858123779
1730248440019703300,0.154703369140625,-0.0028431144714355,8.537723120117187,5.446509501647949
1730248440029710600,0.164710693359375,0.0477343955993652,8.530390877532959,5.615899269104004
1730248440039717400,0.17471728515625,0.0288800575256347,8.484152857971191,5.575197840881347
1730248440049724700,0.184724609375,0.0818517692565918,8.498069155120849,5.395931991577148
1730248440059731500,0.1947314453125,0.429011009979248,8.734945481872558,2.8362311416625974
1730248440069738500,0.204738525390625,0.055515550994873,8.390030805206298,4.625447969818115
1730248440079745500,0.21474560546875,-0.139761521911621,8.196100470733642,7.060051782989501
1730248440089752300,0.22475244140625,0.0577601150512695,8.368931903076172,7.190685411071777
1730248440099759600,0.234759521484375,0.455197590637207,8.377760521697997,6.602160715484619
1730248440109766400,0.244766357421875,0.5810428153991699,8.137143254852294,6.085162794494629
1730248440119773400,0.2547734375,0.5855319435119628,7.972092977905273,5.563975020599365
1730248440129780500,0.264780517578125,0.6886322525024413,7.955483203887939,5.382165332031249
1730248440139787500,0.27478759765625,0.7873930709838867,8.035539321899414,5.360617517089843
1730248440149794600,0.284794677734375,0.9527426231384276,8.085368643951416,5.326799418640136
1730248440159801600,0.294801513671875,0.8334814529418945,8.065167567443847,5.41388850402832
1730248440169808400,0.304808349609375,0.867598826599121,7.994538618469238,5.533448949432373
1730248440179815400,0.3148154296875,1.1028291397094725,7.980622321319579,5.590011963653565
1730248440189822500,0.324822509765625,1.283741002655029,8.085069368743897,5.692064809417724
1730248440199829500,0.33482958984375,1.3446435073852538,8.110358123779296,5.747430722808837
1730248440209836500,0.34483642578125,1.4031518104553222,8.054094384765625,5.56068299331665
1730248440219843300,0.35484326171875,1.610100616455078,8.074295461273193,5.421819297027588
1730248440229850600,0.3648505859375,1.8849848945617675,8.12741681060791,5.474042820739745
1730248440239858400,0.3748583984375,2.053327198791504,8.060828076934815,5.432443566894531
1730248440249865500,0.384865478515625,2.194285821533203,7.987206375885009,5.437830520629882
1730248440259872500,0.39487255859375,2.2937948280334477,7.840711161804199,5.270535679626464
1730248440269879600,0.404879638671875,2.0145710594177246,7.408707399749756,4.595071536254882
1730248440279886600,0.414886474609375,2.4857798736572265,7.371597274017334,4.538358884429932
1730248440289893400,0.424893310546875,2.526930214691162,7.016956153106689,4.120421057128906
1730248440299900400,0.434900390625,2.4741081405639647,6.90787033996582,3.980509897613525
1730248440309907500,0.444907470703125,1.218798282623291,6.229712719726562,6.4466872451782224
1730248440319914500,0.45491455078125,1.652896971130371,5.93103606262207,5.576245304107665
1730248440329921500,0.464921630859375,1.5514426757812498,6.251260534667968,6.578218698883056
1730248440339928300,0.47492822265625,1.2849381034851073,7.32266577758789,6.376058296203613
1730248440349935600,0.484935546875,2.0636521934509275,8.472930037689208,5.149478858184814
1730248440359942400,0.4949423828125,2.487874800109863,9.036914166259765,4.726453352355957
1730248440369949700,0.50494970703125,2.8754361938476563,9.189993434906006,4.735281970977783
1730248440379956500,0.51495654296875,3.0425813972473144,8.91780263366699,4.831798225402832
1730248440389963300,0.52496337890625,2.697965995788574,8.474725688934326,5.156511825561523
1730248440399970600,0.534970458984375,2.233790148925781,7.90385823059082,5.390245762634277
1730248440409977300,0.544977294921875,1.8432360031127928,7.427262462615967,5.305999791717529
1730248440419984600,0.554984619140625,1.6555904479980468,7.2054995338439936,5.103091201019287
1730248440429991400,0.564991455078125,1.526602833557129,7.241412558746338,5.065532162475586
1730248440439998500,0.57499853515625,1.5249568199157717,7.387758135223388,5.284152701568603
1730248440450005500,0.585005615234375,1.5387234794616698,7.50178198928833,5.521926853942871
1730248440460012500,0.595012451171875,1.6210241615295409,7.570764924621582,5.670217719268798
1730248440470020600,0.6050205078125,1.703923394012451,7.595904042053222,5.794117655181885
1730248440480027400,0.61502734375,1.76198278427124,7.643339162445068,5.896469776153564
1730248440490034700,0.62503466796875,1.6983868026733395,7.600093894958496,5.908889697265625
1730248440500041500,0.63504150390625,1.7687164764404295,7.683741315460205,5.837512560272216
