time,seconds_elapsed,x,y,z
1728392248334966500,0.041966552734375,-0.1650314991813153,0.3657347618550062,-1.038709718759358
1728392248344957400,0.05195751953125,2.015536105057597,0.1290501582831144,-0.3822846223786473
1728392248354948400,0.0619482421875,3.0254616278812287,-0.7453828982502222,7.047823585057258
1728392248364938500,0.0719384765625,4.19038832732439,2.233834572589397,7.553044559013843
1728392248374929400,0.081929443359375,2.4634341863363978,3.746318864423036,-0.1993991212725639
1728392248384920300,0.09192041015625,-0.6016869594991207,1.9583114120572804,-0.7163818446934223
1728392248394910200,0.10191015625,-0.5093358253968879,-0.6730196728289127,0.4281310122743249
1728392248404901600,0.111901611328125,-1.0363276459284123,-1.6303496237576007,0.4572983623087406
1728392248414892500,0.121892578125,-0.5126813729651272,-2.3054075244158505,-0.7008595736518501
1728392248424882400,0.13188232421875,1.1405471682071686,-2.870129319611192,-0.4983259537458419
1728392248434873300,0.141873291015625,1.6108455896034837,-2.390636076629162,0.0678334730371832
1728392248444864300,0.1518642578125,1.6384942056380212,-1.368425949510932,0.4145429241657257
1728392248454854400,0.1618544921875,1.4347079553224145,-0.6108440794229507,0.9843287247523664
1728392248464845300,0.17184521484375,0.9583320406433194,-0.2110971578508615,2.883689058408141
1728392248474836200,0.181836181640625,0.5969687718708068,-0.2133195100754499,4.050224069830775
1728392248484826400,0.191826416015625,1.34230074365139,-0.3938227922201156,3.707506318686902
1728392248494817500,0.201817626953125,2.1150743376523256,-0.9093027098625898,2.877897907786071
1728392248504808400,0.211808349609375,3.083569825717807,-1.4687211379528045,2.326054298864305
1728392248514798300,0.22179833984375,3.634363341064751,-1.7786293831676243,1.872851973697543
1728392248524789200,0.231789306640625,3.1510575540572403,-2.597134800773859,1.906176589541882
1728392248534780400,0.241780517578125,2.25061444247663,-3.2888048135370016,1.0154612373799086
1728392248544770600,0.2517705078125,0.5583148507624864,-1.7007815888553857,0.5047071792155504
1728392248554761500,0.261761474609375,0.476796258983016,-1.0200713615238666,2.3372172056525944
1728392248564752400,0.27175244140625,2.9809464865893123,0.5303425557315349,-1.2355132705807683
1728392248574742300,0.2817421875,4.296409199936687,1.95999074344635,0.2820271355986595
1728392248584733400,0.2917333984375,3.8574168941691513,2.343831070834398,-1.3179843407794831
1728392248594724400,0.301724365234375,2.6062314226821064,1.8704490042090416,-1.998735776904225
1728392248604714500,0.311714599609375,1.6068325545698403,1.1667734963536265,-1.1872896301597355
1728392248614705400,0.321705322265625,0.7968567726388573,0.1386065066576003,-0.3841664906024932
1728392248624695300,0.3316953125,-0.3816010240286588,-0.2006330469816923,0.1048940605394542
1728392248634686500,0.3416865234375,1.4558911747351289,-0.7597627212584018,0.4946580788880586
1728392248644677400,0.351677490234375,0.3647232467249036,-1.2507798132956027,-0.0947036520451307
1728392248654668300,0.361668212890625,-0.6589157441526651,-2.772072265484929,-2.1435282787203787
1728392248664658400,0.371658447265625,0.7550567355245351,-2.8981548061341047,-1.781120177070051
1728392248674649600,0.381649658203125,0.4052665617763996,-1.527279709905386,-0.8903853895552456
1728392248684639500,0.391639404296875,-0.2309153725206851,-0.7296803022056818,-1.3062076860070229
1728392248694630400,0.40163037109375,-0.0788204387366771,-0.7584557303130626,-0.284430105087161
1728392248704621300,0.411621337890625,-0.4526952524274587,-2.083711815661192,0.919393895766139
1728392248714611200,0.421611083984375,-0.4224006519287824,-3.4904572666943072,1.7158175376847384
1728392248724602400,0.431602294921875,0.2542921564549207,-4.098119208949804,2.048262901139259
1728392248734593300,0.44159326171875,1.4042407747358083,-3.759526136520505,2.239422601854801
1728392248744583400,0.45158349609375,2.214972051209211,-2.5882430537879464,2.049107535269856
1728392248754574300,0.46157421875,2.477677231222391,-1.4806787022501229,1.5956164562895894
1728392248764565500,0.4715654296875,1.874023355564475,-0.4593599710136651,1.0007838927298784
1728392248774555400,0.481555419921875,0.9820569804280996,0.2103273425221443,0.2685986219659447
1728392248784546300,0.49154638671875,0.2783750428318977,0.443438763782382,-0.56520870192945
1728392248794537200,0.501537109375,-0.086720836597681,0.3547814061641693,-1.6242071754798293
1728392248804527400,0.51152734375,0.1960515644103288,0.1695481728881597,-2.8830843705132603
1728392248814518500,0.5215185546875,0.0740793816894292,0.368508318221569,-4.074202911311388
1728392248824509400,0.531509521484375,-0.8955968405932188,0.727417617970705,-5.060852480226755
1728392248834499300,0.541499267578125,-2.1742285374104977,1.0206044454872607,-5.613246124246716
1728392248844490200,0.551490234375,-3.432800612017512,1.4093471579641104,-5.873175409805774
1728392248854481400,0.5614814453125,-4.759053307187557,1.7983336160689591,-5.918445461118221
1728392248864471600,0.571471435546875,-5.798308677130938,2.105287687653303,-5.743987888878584
1728392248874462500,0.58146240234375,-5.912660447975993,2.162830945083499,-5.411382658687233
1728392248884453400,0.591453369140625,-5.499949415412545,1.9824071579158304,-5.24650423117578
1728392248894443300,0.601443359375,-4.886929453255235,1.5156184982061385,-5.284978046476841
1728392248904434400,0.611434326171875,-4.55289974321872,0.738961925292015,-5.352314383646846
1728392248914425300,0.62142529296875,-4.360936324904859,0.2398047814190387,-5.50066779281497
1728392248924415200,0.631415283203125,-4.273667206774652,0.0312602306604385,-5.6742415679574005
1728392248934406400,0.641406494140625,-3.9744466520518063,0.1434305658131837,-5.727986017626524
1728392248944397600,0.6513974609375,-3.389691538131237,0.4842465749889612,-5.470915628629923
1728392248954387500,0.661387451171875,-2.9930770693659783,0.6559814442664385,-4.802990064069628
1728392248964378400,0.67137841796875,-2.709897256600857,0.7234925534814596,-3.891433437800407
1728392248974369300,0.681369384765625,-2.672121068175137,0.4324374772965907,-2.8676451015800235
1728392248984359400,0.691359375,-2.987103255653381,-0.2029509685352444,-1.8676625883609053
1728392248994350300,0.701350341796875,-3.086266225194931,-0.7303297060251236,-0.8370902910888195
1728392249004341200,0.71134130859375,-2.8810017190203068,-1.1010057236745954,0.0790022250443697
1728392249014332400,0.72133251953125,-2.2840046709030863,-1.033338254854083,0.7091770278811454
1728392249024322300,0.731322265625,-1.7729209423929453,-0.7099912668734788,1.4796084426701068
1728392249034313500,0.7413134765625,-1.43112205965966,-0.1963882490187883,2.282572007751465
1728392249044304400,0.751304443359375,-1.2182505856126546,0.1511599910214543,2.9744202996909617
1728392249054294300,0.761294189453125,-1.410877144010365,0.4554010042548179,3.4352994430959223
1728392249064285200,0.77128515625,-2.0872499266594646,0.6379154800914227,3.778340142583847
