time,seconds_elapsed,x,y,z
1728392248322480400,0.02948046875,-1.12362876663208,8.784026615905761,2.752434083557129
1728392248332470500,0.039470458984375,-1.0845733520507812,9.249549201202392,2.794182975006103
1728392248342461400,0.04946142578125,0.0769137283325195,9.37210239868164,2.886808651733398
1728392248352452400,0.059452392578125,2.610727272796631,8.334365616607666,7.087136189270019
1728392248362442500,0.0694423828125,2.791489498138428,9.807697463226315,13.754089987182615
1728392248372433400,0.079433349609375,3.544615557861328,12.66727207107544,5.681440539550781
1728392248382424300,0.08942431640625,-0.4976946701049804,12.001684009552,2.70006092224121
1728392248392414200,0.099414306640625,-0.831835439300537,9.22590645980835,3.665672379302978
1728392248402405400,0.1094052734375,-1.0128969398498535,7.762749970245361,4.261828592681884
1728392248412396500,0.119396484375,-1.0817302375793456,7.115866609191894,3.12188932723999
1728392248422386400,0.129386474609375,0.5606921012878417,6.473322738647461,2.791788773345947
1728392248432377300,0.13937744140625,1.6406266876220703,6.396558647918701,3.3469442832946776
1728392248442368300,0.1493681640625,1.7835305992126465,7.451803029632568,3.878457051849365
1728392248452358400,0.1593583984375,1.81315884475708,8.24847363204956,4.183717763519287
1728392248462349300,0.169349365234375,1.5870564254760742,8.842834194183348,5.671265182495117
1728392248472340200,0.17934033203125,1.2232874107360838,8.953566020965576,7.275829207611084
1728392248482330400,0.189330322265625,1.812560294342041,8.906729450988768,7.27777449645996
1728392248492321500,0.199321533203125,2.9795839660644527,8.563760063171387,6.2021794006347655
1728392248502312400,0.2093125,4.129698588562012,8.02476541442871,5.289988568115234
1728392248512302300,0.21930224609375,5.4056584358215325,7.65456198272705,4.348917678070068
1728392248522293200,0.229293212890625,5.639542010498047,7.152976734924316,3.950432739257813
1728392248532284400,0.239284423828125,5.207538248443603,6.080673666381836,3.187580235290527
1728392248542274600,0.249274658203125,4.46219334411621,6.782922940826416,1.3293804718017577
1728392248552265500,0.259265380859375,3.07101254196167,8.0314991065979,3.8296751930236814
1728392248562256400,0.26925634765625,5.6181438331604,8.885031998443603,0.6829460235595702
1728392248572246300,0.279246337890625,7.647379377746581,10.606462992095947,0.7728782234191894
1728392248582237400,0.289237548828125,7.911639385986327,11.34492456665039,0.5744587608337401
1728392248592228400,0.299228271484375,6.985232981109618,11.010334884643552,-0.9632172554016112
1728392248602218500,0.309218505859375,5.819855323028564,10.421510913848875,-0.3190273712158203
1728392248612209400,0.31920947265625,5.2825066879272455,9.291148455047606,0.5653308670043945
1728392248622199300,0.32919921875,3.8552632232666015,8.743175550079345,1.3488333602905274
1728392248632190500,0.3391904296875,4.922927526092529,8.226925817108153,1.555782166290283
1728392248642181400,0.349181396484375,5.479429774475097,7.71217246017456,1.8532617225646968
1728392248652172300,0.35917236328125,3.60058002166748,6.571634644317626,-0.1939303344726562
1728392248662162200,0.369162109375,4.605246893310547,5.4518964553833005,-0.838868406677246
1728392248672153600,0.379153564453125,5.383960983276367,6.583456015014648,0.8049006706237792
1728392248682143500,0.3891435546875,4.240580052947998,7.523629079437256,0.5994482406616211
1728392248692134400,0.399134521484375,4.536862508392334,7.790881839752196,1.485003579711914
1728392248702125300,0.409125244140625,4.3068695114135735,6.777835262298583,3.041533934020996
1728392248712115200,0.419115234375,4.217685499572753,5.0656818000793455,4.335599931335449
1728392248722106400,0.4291064453125,4.744260227203369,3.971830916595459,5.079897372436523
1728392248732097300,0.43909716796875,5.908889697265625,3.7509658134460446,5.574748928070068
1728392248742087400,0.44908740234375,7.0275804229736325,4.537311421203613,5.759401731109619
1728392248752078300,0.459078369140625,7.612064903259277,5.576993492126465,5.543474668884277
1728392248762069500,0.469069580078125,7.442375860595702,6.481103894042969,5.140650239562988
