time,seconds_elapsed,x,y,z
1733364976620025300,0.030025390625,-0.6818985603332519,-1.1819874320983883,9.715670336914062
1733364976630029300,0.040029296875,-0.6642413230895996,-1.1924620643615722,9.657311671447752
1733364976640034600,0.05003466796875,-0.6370072792053222,-1.1653776580810546,9.63351929244995
1733364976650038300,0.060038330078125,-0.6720224784851074,-1.0817302375793456,9.69217723312378
1733364976660042200,0.070042236328125,-0.7009025360107421,-1.011849476623535,9.70369932861328
1733364976670046200,0.080046142578125,-0.6956652198791503,-0.9925462257385254,9.683049339294431
1733364976680051200,0.09005126953125,-0.7074865905761718,-0.985064345550537,9.629778352355956
1733364976690055400,0.100055419921875,-0.7106289802551269,-1.0170867927551268,9.684246440124513
1733364976700059400,0.110059326171875,-0.6434416961669921,-1.0362404060363768,9.739911628723144
1733364976710063000,0.12006298828125,-0.632667788696289,-1.0500070655822753,9.766547122192382
1733364976720068000,0.130068115234375,-0.6370072792053222,-1.0447697494506836,9.767145672607422
1733364976730072300,0.140072265625,-0.6262333717346191,-1.0544961936950683,9.766397484588625
1733364976740076300,0.150076171875,-0.5964554885864257,-1.0606313354492187,9.78674819869995
1733364976750080300,0.160080322265625,-0.6057330200195312,-1.0718541557312011,9.744849669647216
1733364976760085200,0.170085205078125,-0.6178536659240722,-1.1308113716125487,9.714473236083984
1733364976770089000,0.1800888671875,-0.6319196006774902,-1.160140341949463,9.692626145935058
1733364976780093000,0.190093017578125,-0.6417956825256347,-1.1804910560607909,9.65297218093872
1733364976790096600,0.2000966796875,-0.6465840858459472,-1.1704653366088866,9.683348614501952
1733364976800101600,0.2101015625,-0.6112696113586426,-1.1602899795532229,9.699060562896728
1733364976810105900,0.22010595703125,-0.567575431060791,-1.1085153686523437,9.671676881408692
1733364976820109800,0.23010986328125,-0.5984007774353027,-1.1062708045959473,9.720907653045654
1733364976830113800,0.24011376953125,-0.6121674369812011,-1.1136030471801757,9.795277542114258
1733364976840118000,0.250117919921875,-0.5858312187194824,-1.1472715080261229,9.720608377838134
1733364976850123000,0.260123046875,-0.5600935508728027,-1.1710638870239256,9.644742112731931
1733364976860127000,0.270126953125,-0.5770026000976562,-1.133205573272705,9.642347911071775
1733364976870130700,0.280130615234375,-0.6012438919067382,-1.122431665802002,9.680954412841796
1733364976880135000,0.290135009765625,-0.6105214233398437,-1.124227317047119,9.664195001220705
1733364976890140000,0.300139892578125,-0.6142623634338379,-1.126172605895996,9.651625442504882
1733364976900143900,0.310143798828125,-0.6206967803955078,-1.129314995574951,9.69038158187866
1733364976910147800,0.32014794921875,-0.613514175415039,-1.094898346710205,9.744550394439695
1733364976920152000,0.330152099609375,-0.5858312187194824,-1.0824784255981446,9.73033482208252
1733364976930157000,0.340156982421875,-0.603338818359375,-1.0838251640319825,9.705943892669676
1733364976940161000,0.3501611328125,-0.6426935081481934,-1.0889128425598145,9.705644617462156
1733364976950164700,0.360164794921875,-0.6048351943969726,-1.084722989654541,9.658808047485351
1733364976960169000,0.3701689453125,-0.5642834037780762,-1.058536408996582,9.65357073135376
1733364976970174000,0.380174072265625,-0.5665279678344726,-1.0658686515808105,9.689184481048583
1733364976980178000,0.390177978515625,-0.5321113189697265,-1.0664672019958497,9.711480484008788
1733364976990182000,0.400181884765625,-0.521636686706543,-1.0720037933349609,9.673472532653808
1733364977000185900,0.410185791015625,-0.5307645805358886,-1.0571896705627442,9.655216744995116
1733364977010190800,0.42019091796875,-0.4658218605041503,-1.0917559570312498,9.700257663726806
1733364977020194800,0.43019482421875,-0.4451718711853027,-1.048211414337158,9.67287398223877
1733364977030198800,0.44019873046875,-0.4077624702453613,-1.0109516510009764,9.649680153656004
1733364977040202800,0.45020263671875,-0.4375403533935547,-1.0628758995056151,9.630227265167235
1733364977050207700,0.460207763671875,-0.4138976119995117,-1.1273697067260742,9.73602105102539
1733364977060212000,0.4702119140625,-0.3425204750061035,-1.1148001480102538,9.76220763168335
1733364977070216000,0.4802158203125,-0.3655646659851074,-1.1176432624816894,9.739911628723144
1733364977080220000,0.490219970703125,-0.3775356742858886,-1.1942577156066894,9.711630121612547
1733364977090225000,0.500224853515625,-0.3895066825866699,-1.227177988433838,9.706392805480956
1733364977100228900,0.510228759765625,-0.4007295028686523,-1.2725181823730467,9.64100117263794
1733364977110232800,0.52023291015625,-0.3730465461730957,-1.296759474182129,9.655366382598876
1733364977120236800,0.53023681640625,-0.3416226493835449,-1.2119149528503417,9.699060562896728
1733364977130241800,0.54024169921875,-0.3528454696655273,-1.1921627891540527,9.661651161956788
1733364977140246000,0.55024609375,-0.3890577697753906,-1.2572551467895507,9.632471829223633
1733364977150250000,0.56025,-0.3434183006286621,-1.222090309906006,9.689483756256102
1733364977160253700,0.570253662109375,-0.3265092514038086,-1.1547533882141112,9.749189160156249
1733364977170258700,0.5802587890625,-0.3615244506835937,-1.1547533882141112,9.74859060974121
1733364977180263000,0.590262939453125,-0.352396556854248,-1.2020388710021972,9.745597857666016
1733364977190267000,0.600266845703125,-0.3869628433227539,-1.184830546569824,9.70310077819824
1733364977200272000,0.61027197265625,-0.4038718925476074,-1.1739070014953612,9.712677584838866
1733364977210275800,0.62027587890625,-0.3565864097595214,-1.1733084510803222,9.736918876647948
1733364977220279800,0.63027978515625,-0.3190273712158203,-1.2294225524902342,9.760112705230712
1733364977230284000,0.640283935546875,-0.3621230010986327,-1.2957120109558105,9.776872116851806
1733364977240287700,0.650287841796875,-0.3422211997985839,-1.2636895637512209,9.722703304290771
1733364977250292700,0.660292724609375,-0.3212719352722167,-1.2987047630310058,9.711779759216308
1733364977260296700,0.670296630859375,-0.2578255912780761,-1.3084312072753903,9.58877764892578
1733364977270301000,0.680301025390625,-0.2895487632751464,-1.3079822944641113,9.65387000656128
1733364977280305000,0.690304931640625,-0.3571849601745605,-1.3136685234069825,9.809343476867674
1733364977290310000,0.700309814453125,-0.3838204536437988,-1.3314753982543943,9.673472532653808
1733364977300313900,0.71031396484375,-0.3299509162902831,-1.3447931449890136,9.672574707031249
1733364977310317800,0.72031787109375,-0.2222118415832519,-1.250671092224121,9.716119249725342
1733364977320323000,0.730322998046875,-0.2786252182006836,-1.229572190093994,9.731980835723876
1733364977330326800,0.740326904296875,-0.3417722869873046,-1.2192471954345705,9.759963067626952
1733364977340330800,0.750330810546875,-0.3877110313415527,-1.2216413970947264,9.771934075927732
1733364977350335000,0.7603349609375,-0.3886088569641113,-1.23855044631958,9.784952547454834
1733364977360340000,0.770340087890625,-0.390703783416748,-1.2427402992248535,9.773729727172851
1733364977370344000,0.780343994140625,-0.4161421760559082,-1.2176011817932129,9.740360541534423
1733364977380348000,0.790347900390625,-0.4641758468627929,-1.2560580459594726,9.675717096710205
1733364977390352000,0.800351806640625,-0.4373907157897949,-1.2825439018249511,9.630077627563477
1733364977400356900,0.81035693359375,-0.417488914489746,-1.2687772422790526,9.62184755935669
1733364977410360800,0.82036083984375,-0.4275146339416503,-1.1991957565307616,9.701604402160644
1733364977420364800,0.83036474609375,-0.4343979637145996,-1.122431665802002,9.671527243804931
1733364977430369000,0.840369140625,-0.467318236541748,-1.113453409576416,9.658209497070311
1733364977440374000,0.8503740234375,-0.4867711250305175,-1.1059715293884276,9.662399349975583
1733364977450378000,0.8603779296875,-0.5306149429321289,-1.0639233627319336,9.62723451309204
1733364977460382000,0.8703818359375,-0.5345055206298828,-1.0173860679626463,9.606285248565673
1733364977470385700,0.8803857421875,-0.5374982727050781,-1.0187328063964842,9.618106619262695
1733364977480391000,0.890390869140625,-0.5777507881164551,-1.0447697494506836,9.59566097869873
1733364977490395000,0.900394775390625,-0.6031891807556152,-1.059134959411621,9.612420390319825
1733364977500398800,0.91039892578125,-0.5720645591735839,-1.0588356842041016,9.683198976898192
1733364977510402800,0.92040283203125,-0.5837362922668456,-1.035492218017578,9.689184481048583
1733364977520407800,0.93040771484375,-0.6148609138488769,-1.039981346130371,9.623343935394288
1733364977530412000,0.940412109375,-0.6166565650939941,-1.130661734008789,9.684246440124513
1733364977540415700,0.950415771484375,-0.6585550941467285,-1.2553098579406738,9.739612353515623
1733364977550419700,0.960419677734375,-0.6426935081481934,-1.1563994018554686,9.733327574157714
1733364977560424700,0.9704248046875,-0.6203975051879882,-1.004966146850586,9.699210200500488
1733364977570429000,0.980428955078125,-0.6048351943969726,-0.9109937316894532,9.65387000656128
1733364977580433000,0.990432861328125,-0.5907692596435546,-0.7948749511718749,9.80530326156616
1733364977590436900,1.000436767578125,-0.5454290657043457,-0.6402993064880371,9.821464122772216
1733364977600441900,1.01044189453125,-0.4517559257507323,-0.5454290657043457,9.796773918151857
1733364977610446000,1.020446044921875,-0.4127005111694335,-0.4773439559936523,9.740659816741942
1733364977620449800,1.03044970703125,-0.393247622680664,-0.4842272857666015,9.686491004180908
1733364977630454800,1.040454833984375,-0.378583137512207,-0.5544073219299316,9.632322191619872
1733364977640458800,1.050458740234375,-0.3972878379821777,-0.6718728408813476,9.67766238555908
1733364977650463000,1.060462890625,-0.4740519287109375,-0.7845499565124511,9.728389533233642
1733364977660467000,1.070467041015625,-0.5374982727050781,-0.95124624710083,9.64638812637329
1733364977670472000,1.080471923828125,-0.5615899269104003,-1.0592845970153808,9.654169281768798
1733364977680476000,1.090475830078125,-0.4662707733154296,-1.0953472595214844,9.775824653625488
1733364977690479900,1.10047998046875,-0.4192845657348633,-1.120486376953125,9.771784438323976
1733364977700483800,1.11048388671875,-0.4067150070190429,-1.1092635566711424,9.815777893829344
1733364977710488800,1.12048876953125,-0.3773860366821289,-1.0917559570312498,9.83792425918579
1733364977720492800,1.130492919921875,-0.4197334785461425,-1.0963947227478026,9.77926631851196
1733364977730496800,1.140496826171875,-0.4272153587341308,-1.1158476112365725,9.715670336914062
1733364977740501000,1.1505009765625,-0.3703530693054199,-1.1456254943847657,9.747094233703612
1733364977750506000,1.160506103515625,-0.3716998077392578,-1.1520599113464354,9.772532626342771
1733364977760510000,1.170510009765625,-0.3764882110595703,-1.1390414398193358,9.760561618041992
1733364977770514400,1.180514404296875,-0.366462491607666,-1.1590928787231445,9.734075762176513
1733364977780518700,1.1905185546875,-0.3908534210205078,-1.2113164024353027,9.74903952255249
1733364977790523600,1.200523681640625,-0.3842693664550781,-1.2294225524902342,9.735422500610351
1733364977800527600,1.210527587890625,-0.3511994560241699,-1.2744634712219238,9.664643914031982
1733364977810531600,1.220531494140625,-0.419434203338623,-1.2273276260375976,9.714024323272705
1733364977820535600,1.23053564453125,-0.4423287567138672,-1.163133094024658,9.757119953155517
1733364977830540500,1.24054052734375,-0.4071639198303222,-1.167023671722412,9.783156896209716
1733364977840544500,1.25054443359375,-0.3601777122497558,-1.1806406936645508,9.798419931793212
1733364977850548500,1.260548583984375,-0.3109469406127929,-1.160140341949463,9.758466691589357
1733364977860553500,1.270553466796875,-0.3517980064392089,-1.1828852577209472,9.744999307250977
1733364977870557400,1.280557373046875,-0.376039298248291,-1.2171522689819336,9.71118120880127
1733364977880561700,1.290561767578125,-0.4358943397521972,-1.2331634925842283,9.696815998840332
1733364977890565600,1.300565673828125,-0.4426280319213866,-1.2217910346984862,9.722553666687013
1733364977900570600,1.310570556640625,-0.412401235961914,-1.2024877838134764,9.696217448425292
1733364977910574600,1.32057470703125,-0.4333505004882812,-1.176600478363037,9.694421797180174
1733364977920578600,1.33057861328125,-0.4942530052185058,-1.054047280883789,9.726743519592285
1733364977930582500,1.34058251953125,-0.45325230178833,-0.948702407836914,9.713425772857663
1733364977940587500,1.35058740234375,-0.4288613723754882,-0.93852705078125,9.7545761138916
1733364977950591500,1.360591552734375,-0.4453215087890624,-0.9412205276489256,9.798868844604492
1733364977960595700,1.370595703125,-0.4180874649047851,-0.9286509689331054,9.800365220642089
1733364977970599700,1.380599609375,-0.4019266036987304,-0.9262567672729493,9.843161575317382
1733364977980604700,1.390604736328125,-0.3435679382324219,-0.9880570976257324,9.828347452545165
1733364977990608600,1.400608642578125,-0.3260603385925292,-1.016937155151367,9.837026433563231
1733364978000612600,1.410612548828125,-0.3342904067993164,-0.9886556480407714,9.817423907470705
1733364978010616600,1.420616455078125,-0.3541922080993652,-1.0064625228881836,9.834332956695556
1733364978020621600,1.43062158203125,-0.3833715408325195,-1.0660182891845702,9.852139831542967
1733364978030625500,1.44062548828125,-0.4017769660949706,-1.0871171913146973,9.813832604980467
1733364978040629500,1.45062939453125,-0.4646247596740722,-1.1215338401794432,9.815777893829344
1733364978050634500,1.460634521484375,-0.5340566078186035,-1.1742062767028807,9.7177652633667
1733364978060638700,1.470638671875,-0.5566518859863281,-1.2250830619812012,9.655067107391355
1733364978070642400,1.480642333984375,-0.503680174255371,-1.228973639678955,9.654468556976315
1733364978080646400,1.490646484375,-0.4762964927673339,-1.2038345222473144,9.718363813781735
1733364978090651400,1.5006513671875,-0.4764461303710937,-1.179742868041992,9.676166009521484
1733364978100655600,1.510655517578125,-0.469263525390625,-1.1309610092163085,9.520692539215087
1733364978110659600,1.52065966796875,-0.4535515769958496,-1.1209352897644045,9.66584101486206
1733364978120663600,1.53066357421875,-0.4391863670349121,-1.144727668762207,9.769689511871338
1733364978130668500,1.54066845703125,-0.424521881866455,-1.1493664344787595,9.5630399810791
1733364978140672800,1.5506728515625,-0.3633201019287109,-1.1719617126464843,9.542539629364011
1733364978150676500,1.560676513671875,-0.3110965782165527,-1.159990704345703,9.592518589019775
1733364978160681500,1.570681396484375,-0.3137900550842284,-1.1768997535705563,9.616460605621338
1733364978170685400,1.580685546875,-0.3241150497436523,-1.1345523117065428,9.630077627563477
1733364978180689700,1.590689697265625,-0.3205237472534179,-1.1209352897644045,9.655516020202636
1733364978190693600,1.600693603515625,-0.3097498397827148,-1.1373954261779784,9.716119249725342
1733364978200698600,1.61069873046875,-0.3375824340820312,-1.1074679054260252,9.718064538574218
1733364978210702600,1.62070263671875,-0.3802291511535644,-1.0984896492004397,9.7177652633667
1733364978220706600,1.63070654296875,-0.3908534210205078,-1.0787374855041505,9.737517427062988
1733364978230710500,1.64071044921875,-0.43409868850708,-1.0529998176574706,9.74859060974121
1733364978240715500,1.650715576171875,-0.4848258361816406,-0.9862614463806152,9.778667768096923
1733364978250719500,1.660719482421875,-0.4519055633544921,-0.9382277755737304,9.76160908126831
1733364978260723700,1.6707236328125,-0.4599859939575195,-0.9305962577819824,9.752780462646484
1733364978270727700,1.680727783203125,-0.4836287353515625,-0.9100959060668944,9.76894132385254
1733364978280732700,1.690732666015625,-0.4982932205200195,-0.8705915786743164,9.744101481628418
1733364978290736600,1.700736572265625,-0.5048772750854492,-0.8569745567321777,9.740809454345705
1733364978300740600,1.71074072265625,-0.5376479103088379,-0.8759785324096679,9.745747495269775
