time,seconds_elapsed,x,y,z
1731389914549890000,0.06789013671875,-0.1950103847943246,0.1832444706115871,-0.2034527805775403
1731389914559830000,0.077830078125,-0.1821387743920087,0.1764676882193423,-0.1961877580106258
1731389914569769000,0.08776904296875,-0.1793402297146618,0.1444983777077868,-0.1711345652967691
1731389914579708000,0.0977080078125,-0.1559016325905919,0.1479461800741031,-0.1174210952877998
1731389914589646800,0.107646728515625,-0.127433955258131,0.1653777918683364,-0.0724012193441391
1731389914599586000,0.1175859375,-0.1306815588772296,0.1655739902938716,-0.0397474884986877
1731389914609526000,0.127526123046875,-0.1433607154473662,0.1642130224052816,0.0438058239787816
1731389914619465000,0.13746484375,-0.1464190801046788,0.175276743135415,0.0674146631032228
1731389914629404000,0.14740380859375,-0.1594583021588623,0.2023828497910872,-0.0064829322785139
1731389914639343000,0.157343017578125,-0.1656223777465522,0.1798640161267481,-0.0655693274974823
1731389914649282000,0.167281982421875,-0.1552666956879198,0.1721462265573441,-0.0994090532571077
1731389914659221800,0.1772216796875,-0.1344030636183917,0.2013331763413734,-0.0623819296330213
1731389914669161000,0.187160888671875,-0.113192663937807,0.2512560401620343,0.0557499442726373
1731389914679100200,0.19710009765625,-0.1127181782938539,0.2338080617548897,0.1323790104448795
1731389914689039000,0.2070390625,-0.1126806227624416,0.2148606385702267,0.1588210271686315
1731389914698978800,0.216978759765625,-0.1071494382508099,0.2033756602207198,0.1474982536435127
1731389914708917800,0.226917724609375,-0.1034460536882281,0.1989252566831186,0.1274789634436368
1731389914718856700,0.236856689453125,-0.0930532544896006,0.1971274500135332,0.0820715494871139
1731389914728796000,0.2467958984375,-0.123110831362009,0.1861130848504602,0.0357347457259893
1731389914738734800,0.25673486328125,-0.1451224644228816,0.1836491972212679,-0.0071650693237781
1731389914748674800,0.2666748046875,-0.1419020410716533,0.1630086515842005,-0.0704752197176218
1731389914758613800,0.27661376953125,-0.1534327582590282,0.1720240614823996,-0.1521083777874708
1731389914768553000,0.286552978515625,-0.1480032805562019,0.1870476805531419,-0.1947854899972677
1731389914778492000,0.296491943359375,-0.1826997692756354,0.2104448314219713,-0.1761924332082271
1731389914788430800,0.306430908203125,-0.1769425209231674,0.2206094844205305,-0.1674421405196189
1731389914798370800,0.316370849609375,-0.1527424379073083,0.2514463020371273,-0.1604845764666795
1731389914808310000,0.32631005859375,-0.1396264973551035,0.2601762277911417,-0.1194020399719476
1731389914818249000,0.3362490234375,-0.1123586973316967,0.2368737512021325,-0.050155485266447
1731389914828188000,0.34618798828125,-0.0999208021715283,0.2007354844428598,0.0573947888702154
1731389914838126800,0.356126953125,-0.0666164984628558,0.1577994290359318,0.0859960294544696
1731389914848067000,0.366067138671875,-0.053170303042978,0.1387845027061645,-0.0288467397779226
1731389914858006000,0.376006103515625,-0.1170987314656376,0.097732461814396,-0.0976695161134004
1731389914867945000,0.385945068359375,-0.1554268546856939,0.0710304424475878,-0.0957066916078329
1731389914877884000,0.3958837890625,-0.1312521983720362,0.0471812369623221,-0.0100847561627626
1731389914887822800,0.40582275390625,-0.0995411552041769,0.0514780665065627,0.0219563957422971
1731389914897763000,0.41576318359375,-0.0851930425085127,0.0525943754517007,0.0519482139021158
1731389914907702000,0.425701904296875,-0.0916552242599427,0.0797909368698019,0.063313073003292
1731389914917641000,0.435640869140625,-0.1224158348351717,0.1056858319716528,0.0209165313005447
1731389914927580000,0.445579833984375,-0.1548594300612807,0.1439771942447405,-0.0567173280000686
1731389914937518800,0.455518798828125,-0.1799799889229238,0.1790017915405333,-0.141119366261363
1731389914947459000,0.465458984375,-0.1906732323728501,0.2201925741827115,-0.2016080294936895
1731389914957398000,0.47539794921875,-0.1689418775580823,0.255507998518087,-0.179435945174098
1731389914967337000,0.4853369140625,-0.0864595553129911,0.2703760434346273,-0.1384323191344738
1731389914977276000,0.49527587890625,-0.0526261131636798,0.2954379309115931,-0.0781827253550291
1731389914987215000,0.505215087890625,0.0136339730769395,0.2884666488605551,-0.0053378538966178
1731389914997155000,0.515155029296875,0.0983634897269308,0.3032220819817856,0.0868967776864767
1731389915007094000,0.525093994140625,0.1369173845268786,0.3322083398282527,0.1862140610069036
1731389915017033000,0.535032958984375,0.1631001657925546,0.3550094062337651,0.2303530624628066
1731389915026972000,0.544971923828125,0.1742113423936069,0.3555289000632241,0.2393453472137451
1731389915036911000,0.5549111328125,0.1844853375181555,0.3465205774929374,0.184376324185729
1731389915046850800,0.564850830078125,0.1443009189069271,0.3204815886121243,0.1240536651700735
1731389915056789800,0.574789794921875,0.1100238246433436,0.251068792227935,0.0420469976127147
1731389915066728700,0.584728759765625,0.0905009396582841,0.1793214336826465,-0.0400742362350225
1731389915076668000,0.59466796875,0.0634412294276058,0.1277775627977214,-0.1505219853788614
1731389915086606800,0.60460693359375,0.0538989095784723,0.0898949183228425,-0.2293687276005744
1731389915096546600,0.614546630859375,0.0940713454909622,0.0867597255696542,-0.2628063023000955
1731389915106485500,0.624485595703125,0.1428935363270342,0.079950383481523,-0.2472767247349023
1731389915116424400,0.634424560546875,0.2005908152751624,0.1324938324635848,-0.2266407639414072
1731389915126363600,0.64436376953125,0.23280863892138,0.1783694119211286,-0.2196744320601224
1731389915136302600,0.654302490234375,0.1776014232233166,0.2177957604403607,-0.1544330213427543
1731389915146242600,0.66424267578125,0.1129158928230404,0.2658762477973476,-0.124186936160922
1731389915156181500,0.674181396484375,-0.0071425652310252,0.2799540556516498,-0.1424240191191434
1731389915166120700,0.68412060546875,-0.166027451416105,0.2816765137963928,-0.1630623180001974
1731389915176059600,0.6940595703125,-0.2993637625858187,0.2773824333316646,-0.1185696808010339
1731389915185998600,0.70399853515625,-0.435779188939929,0.2640389676338993,-0.0528892941445112
1731389915195938600,0.7139384765625,-0.523556694983691,0.2166197571972385,0.0285381122201681
1731389915205877800,0.723877685546875,-0.6097007546067238,0.1862158328388817,0.0608370382785797
1731389915215816700,0.733816650390625,-0.6280491889849305,0.1617483675911091,0.0693394936859607
1731389915225755600,0.743755615234375,-0.6197359725393354,0.1275750807618722,0.0485714309453964
1731389915235694600,0.753694580078125,-0.6038258712239563,0.0949339171370491,0.0015811317116022
1731389915245634800,0.763634765625,-0.538612809818238,0.0993967600311152,-0.023819851526618
1731389915255573800,0.77357373046875,-0.4533811888650059,0.1118267458794638,-0.0344213250398635
1731389915265512700,0.7835126953125,-0.3524987020544707,0.0972655749550089,-0.0309264686614274
