time,seconds_elapsed,x,y,z
1731389914516347000,0.034346923828125,1.9457377616882323,0.2651578338623047,9.51949543838501
1731389914526285800,0.044285888671875,1.9373580558776853,0.2796726814270019,9.425523023223876
1731389914536224800,0.054224853515625,1.935113491821289,0.2865560111999511,9.379733916473388
1731389914546164000,0.0641640625,1.943642835235596,0.2763806541442871,9.376591526794432
1731389914556104000,0.07410400390625,1.9437924728393556,0.2491466102600097,9.375843338775637
1731389914566043000,0.08404296875,1.963694274139404,0.2319382858276367,9.427917224884032
1731389914575981800,0.09398193359375,1.9913772308349609,0.2271498825073242,9.479691835784912
1731389914585920800,0.103920654296875,2.005892078399658,0.2460042205810546,9.508272618103026
1731389914595860000,0.11385986328125,1.9958663589477537,0.2361281387329101,9.573065700531004
1731389914605800000,0.123800048828125,1.9864391899108889,0.2398690788269042,9.645639938354492
1731389914615739000,0.13373876953125,1.9734207183837889,0.2551321144104004,9.605836335754391
1731389914625677800,0.143677734375,1.9699790534973145,0.2663549346923828,9.5370030380249
1731389914635617000,0.153616943359375,1.9744681816101075,0.237474877166748,9.491662844085694
1731389914645556000,0.163555908203125,1.9877859283447263,0.2436100189208984,9.476699083709716
1731389914655496000,0.173495849609375,2.012925045776367,0.2971802810668945,9.567529109191891
1731389914665435000,0.183434814453125,2.0274398933410644,0.3205237472534179,9.669432317352294
1731389914675374000,0.1933740234375,2.0177134490966795,0.2877531120300293,9.728389533233642
1731389914685313000,0.20331298828125,2.0286369941711424,0.2829647087097168,9.728239895629882
1731389914695253000,0.2132529296875,2.0437503921508786,0.2685994987487793,9.714473236083984
1731389914705192000,0.22319189453125,2.0477906074523924,0.2926911529541015,9.673023619842528
1731389914715131100,0.233131103515625,2.0323779342651367,0.2911947769165039,9.623044660186768
1731389914725070000,0.243070068359375,2.0014029502868653,0.2953846298217773,9.580397943115234
1731389914735009000,0.253009033203125,1.988085203552246,0.2929904281616211,9.530269345855713
1731389914744948700,0.26294873046875,1.975366007232666,0.2784755805969238,9.458144020843504
1731389914754888000,0.272887939453125,1.9837457130432128,0.2995744827270508,9.398737892150878
1731389914764827100,0.2828271484375,1.954865655517578,0.31917700881958,9.388412897491454
1731389914774766000,0.29276611328125,1.9228432083129885,0.3398269981384277,9.411606726074218
1731389914784705000,0.302705078125,1.9415479087829588,0.3461117774963378,9.420285707092283
1731389914794644700,0.312644775390625,1.9494787017822264,0.3640682899475097,9.440037870788574
1731389914804584000,0.322583984375,1.9806033233642577,0.3525461944580078,9.4871737159729
1731389914814523000,0.33252294921875,1.9743185440063475,0.3149871559143066,9.586533084869384
1731389914824461800,0.3424619140625,1.9910779556274412,0.2669534851074218,9.680056587219235
1731389914834400800,0.35240087890625,2.019509100341797,0.2310404602050781,9.618106619262695
1731389914844341000,0.362341064453125,1.981650786590576,0.2079962692260742,9.516502686309812
1731389914854280000,0.372280029296875,1.908178723144531,0.1710357810974121,9.48597661514282
1731389914864219000,0.382218994140625,1.9045874206542968,0.1632546257019043,9.532513909912108
1731389914874157800,0.39215771484375,1.930474726104736,0.1565209335327148,9.603591771697998
1731389914884096800,0.4020966796875,1.9402011703491209,0.1625064376831054,9.629030164337156
1731389914894037000,0.412037109375,1.927332336425781,0.1885433807373046,9.65865840988159
1731389914903976000,0.421975830078125,1.8867805458068847,0.2195183647155761,9.65342109375
1731389914913915000,0.431914794921875,1.8306664443969725,0.2539350135803223,9.586682722473144
1731389914923853800,0.441853759765625,1.8049287765502928,0.2908955017089843,9.50527986602783
1731389914933792800,0.451792724609375,1.7615338714599609,0.309600202178955,9.438391857147217
1731389914943733000,0.46173291015625,1.7609353210449217,0.3510498184204101,9.412504551696776
1731389914953672000,0.471671875,1.7938555938720702,0.3609259002685546,9.462483511352538
1731389914963611000,0.48161083984375,1.8544588233947752,0.3857657424926757,9.504830953216551
1731389914973549800,0.4915498046875,1.8700211341857909,0.3648164779663085,9.581146131134032
1731389914983489000,0.501489013671875,1.9366098678588863,0.3703530693054199,9.66524246444702
1731389914993429000,0.511428955078125,1.9762638328552244,0.3818751647949218,9.76774422302246
1731389915003368000,0.521367919921875,1.986139914703369,0.4068646446228027,9.848099616241454
1731389915013307000,0.531306884765625,1.967135939025879,0.4140472496032714,9.886706118011476
1731389915023245800,0.541245849609375,1.956062756347656,0.4001309524536132,9.865607215881347
1731389915033185000,0.55118505859375,1.901893943786621,0.3806780639648437,9.80006594543457
1731389915043125000,0.561125,1.8314146324157716,0.3229179489135742,9.744700032043456
1731389915053064000,0.57106396484375,1.770362490081787,0.2488473350524902,9.674819271087646
1731389915063003000,0.5810029296875,1.7181389663696287,0.1871966423034667,9.573065700531004
1731389915072942000,0.590942138671875,1.658732837677002,0.136619132232666,9.48029038619995
1731389915082880800,0.600880859375,1.6452654533386228,0.1054945106506347,9.4220813583374
1731389915092820700,0.61082080078125,1.6724994972229004,0.093822777557373,9.424625197601316
1731389915102759700,0.620759765625,1.6793828269958495,0.1117792900085449,9.455001631164553
1731389915112699000,0.630698974609375,1.7143980262756346,0.1544260070800781,9.457994383239743
1731389915122637800,0.640637939453125,1.664119791412353,0.2002151138305664,9.503633852386471
1731389915132576800,0.65057666015625,1.5746365043640136,0.2213140159606933,9.57590881500244
1731389915142516700,0.660516845703125,1.457470260620117,0.2623147193908691,9.58354033279419
1731389915152455700,0.67045556640625,1.2918214332580569,0.251540811920166,9.55047042236328
1731389915162395000,0.680394775390625,1.1161468864440918,0.2498947982788086,9.57067149887085
1731389915172333800,0.690333740234375,0.9600748657226562,0.2440589317321777,9.62693523788452
1731389915182272800,0.700272705078125,0.831835439300537,0.2032078659057617,9.709086282348633
1731389915192212500,0.71021240234375,0.7240963645935058,0.1548749198913574,9.773131176757811
1731389915202151700,0.720151611328125,0.6602011077880859,0.1233013854980468,9.787945299530028
1731389915212090600,0.730090576171875,0.6597521949768066,0.0846948837280273,9.78151088256836
1731389915222029600,0.740029541015625,0.6678326255798339,0.0496796844482421,9.746196408081056
1731389915231968800,0.74996875,0.7032967376708984,0.0164601364135742,9.709385557556152
1731389915241908700,0.75990869140625,0.7852981445312499,0.0371101257324218,9.696067810821532
1731389915251847700,0.76984765625,0.8854057014465332,0.0161608612060546,9.681852238464357
1731389915261786600,0.77978662109375,0.9820715934753418,-0.0059855041503906,9.701155489349365
1731389915271725600,0.7897255859375,1.0907084938049316,0.0077811553955078,9.719860189819336
1731389915281664500,0.79966455078125,1.1520599113464354,0.0258873054504394,9.72913772125244
1731389915291604700,0.809604736328125,1.1742062767028807,0.0369604881286621,9.730783734893798
1731389915301543700,0.819543701171875,1.1873743858337402,0.0369604881286621,9.749638072967528
1731389915311482600,0.829482666015625,1.2179004570007324,0.0579097526550293,9.734973587799072
1731389915321421600,0.839421630859375,1.2454337760925291,0.0854430717468261,9.689034843444825
1731389915331360500,0.849360595703125,1.260696811676025,0.1051952354431152,9.673322895050047
1731389915341300700,0.85930078125,1.27042325592041,0.1038484970092773,9.65865840988159
1731389915351239700,0.86923974609375,1.3060370056152344,0.0999579193115234,9.694721072387695
