time,seconds_elapsed,x,y,z
1732043354796070000,0.02306982421875,-1.0211270080566406,-0.0062847793579101,9.786149648284912
1732043354806059800,0.033059814453125,-1.0667664772033691,0.0104746322631835,9.739911628723144
1732043354816050000,0.0430498046875,-1.12347912902832,0.0598550415039062,9.686042091369629
1732043354826040000,0.0530400390625,-1.0800842239379882,0.1098340011596679,9.672125794219973
1732043354836030000,0.063030029296875,-1.004217958831787,0.0995090065002441,9.758317053985596
1732043354846020000,0.07302001953125,-0.9847650703430176,0.0697311233520507,9.866205766296384
1732043354856010000,0.083010009765625,-1.0097545501708984,0.0737713386535644,9.906458281707764
1732043354866000000,0.092999755859375,-0.9988310050964356,0.0809539436340332,9.839570272827148
1732043354875990000,0.102989990234375,-0.9792284790039062,0.0811035812377929,9.760561618041992
1732043354885980000,0.11297998046875,-0.9395745140075684,0.0906803878784179,9.706991355895996
1732043354895969800,0.1229697265625,-0.9543886367797852,0.1432031867980956,9.734225399780271
1732043354905960000,0.1329599609375,-0.9347861106872558,0.1764227348327636,9.784802909851074
1732043354915949800,0.14294970703125,-0.930895532989502,0.1584662223815917,9.859621711730956
1732043354925940000,0.15293994140625,-0.933439372253418,0.1273416007995605,9.936685077667237
1732043354935930000,0.16293017578125,-0.877175633239746,0.1228524726867675,9.893439810180665
1732043354945920000,0.172919921875,-0.8506897773742675,0.0852934341430664,9.809642752075195
1732043354955910000,0.182909912109375,-0.8372223930358886,0.0737713386535644,9.72345149230957
1732043354965899000,0.19289892578125,-0.8435071723937988,0.0763151779174804,9.606734161376952
1732043354975889000,0.202888916015625,-0.8295908752441405,0.0353144744873046,9.628880526733395
1732043354985879000,0.212879150390625,-0.8628104232788085,0.010175357055664,9.767295310211182
1732043354995869000,0.222868896484375,-0.9522937103271484,0.0511760604858398,9.919177478027343
1732043355005858800,0.23285888671875,-0.9724947868347168,0.1708861434936523,9.96586441040039
1732043355015849000,0.242848876953125,-0.9816226806640624,0.271292975616455,9.917681101989746
1732043355025838800,0.2528388671875,-1.027262149810791,0.3172317199707031,9.809942027282714
1732043355035828700,0.262828857421875,-0.9519944351196288,0.2624643569946289,9.739163440704344
1732043355045819100,0.272819091796875,-0.87463179397583,0.1164180557250976,9.803208335113524
1732043355055809000,0.28280908203125,-0.965910732269287,0.1236006607055664,9.845256501770018
1732043355065799000,0.292798828125,-1.0869675537109371,0.225354231262207,9.750685536193847
1732043355075789000,0.3027890625,-1.156249764251709,0.2268506072998046,9.731831198120116
1732043355085779000,0.312779052734375,-1.1525088241577148,-0.0020949264526367,9.798419931793212
1732043355095768800,0.322768798828125,-0.9865607215881348,-0.1273416007995605,9.82460651245117
1732043355105759000,0.332759033203125,-0.9490016830444336,0.0255880302429199,9.919327115631104
1732043355115748900,0.342748779296875,-1.0507552536010742,0.1996165634155273,10.04906291809082
1732043355125738800,0.35273876953125,-1.2810475257873537,0.4346972389221191,9.9208234916687
1732043355135729000,0.36272900390625,-1.5087959587097166,0.5889736083984375,9.79423007888794
1732043355145719000,0.372718994140625,-1.5108908851623537,0.4110544975280761,9.80620108718872
1732043355155709000,0.382708984375,-1.364096395874023,-0.0206499893188476,9.802759422302245
1732043355165699000,0.392698974609375,-1.0224737464904785,-0.5391442863464355,9.809493114471437
1732043355175689000,0.40268896484375,-0.8019079185485839,-0.7543231605529784,9.813832604980467
1732043355185678800,0.412678955078125,-0.9847650703430176,-0.3770867614746093,9.669581954956056
1732043355195669000,0.4226689453125,-1.0293570762634277,0.1334767425537109,9.713126497650146
1732043355205659000,0.432658935546875,-1.7676690132141113,0.3651157531738281,10.009408953094482
1732043355215648800,0.442648681640625,-1.7016788299560546,0.4519055633544921,9.883264453125
1732043355225639000,0.452638916015625,-1.5167267517089842,0.3790320503234863,9.891344883728026
1732043355235628800,0.46262890625,-1.4791677131652832,0.1559223831176757,9.933243412780762
1732043355245619000,0.472618896484375,-1.4538789581298828,0.1476923149108886,9.88296517791748
1732043355255609000,0.482609130859375,-1.5738883163452146,0.4384381790161132,9.750835173797606
1732043355265599000,0.492598876953125,-1.504007555389404,0.5744587608337401,9.734075762176513
1732043355275588900,0.5025888671875,-1.3551181396484375,0.5060743759155273,9.829394915771484
1732043355285578000,0.512577880859375,-1.1563994018554686,0.2024596778869628,9.790339501190186
1732043355295568000,0.52256787109375,-0.902763663482666,-0.1191115325927734,9.684396077728271
1732043355305558000,0.53255810546875,-0.7287351303100585,-0.3335422187805175,9.554061724853517
1732043355315548000,0.5425478515625,-0.3612251754760742,-0.0200514389038085,9.450662140655515
1732043355325537800,0.552537841796875,-0.2729389892578124,0.4318541244506835,9.587281272888182
1732043355335528000,0.56252783203125,-1.1276689819335937,0.3233668617248535,9.898527488708496
1732043355345517800,0.572517822265625,-1.3718775512695311,0.1210568214416503,9.892242709350583
1732043355355508000,0.582508056640625,-1.199046118927002,-0.100855744934082,9.709834470367433
1732043355365497900,0.592497802734375,-1.2395979095458984,-0.232387198638916,9.571868599700927
1732043355375488000,0.602488037109375,-1.1884218490600584,-0.1074397994995117,9.5637881690979
1732043355385478100,0.61247802734375,-1.1400889030456542,0.1867477294921875,9.65327145614624
1732043355395468000,0.622468017578125,-1.394323191833496,0.2103904708862304,9.720907653045654
1732043355405458000,0.6324580078125,-1.5095441467285156,0.2367266891479492,9.75472575149536
1732043355415448000,0.642447998046875,-1.4613608383178711,0.3122936790466308,9.82520506286621
1732043355425438000,0.65243798828125,-1.307383744049072,0.2835632591247558,9.82460651245117
1732043355435427800,0.662427734375,-1.1782464920043945,0.225952781677246,9.790189863586424
1732043355445418000,0.67241796875,-1.0149918663024902,0.3036146980285644,9.67900912399292
1732043355455407900,0.682407958984375,-0.762253953552246,0.3482067039489745,9.613467853546142
1732043355465397800,0.692397705078125,-0.8346785537719726,0.1056441482543945,9.70489642944336
1732043355475388200,0.70238818359375,-0.981323405456543,-0.0852934341430664,9.660753336334228
1732043355485378000,0.7123779296875,-1.248725803375244,-0.1238999359130859,9.468768290710448
1732043355495368000,0.722367919921875,-1.280748250579834,-0.0359130249023437,9.573215338134766
1732043355505358000,0.732358154296875,-1.081580599975586,-0.015263035583496,9.847501065826416
1732043355515348000,0.742347900390625,-0.725892015838623,0.2697965995788574,9.999682508850096
1732043355525337900,0.752337890625,-0.3705027069091797,0.4598363563537597,9.970652813720704
1732043355535328000,0.762327880859375,-0.4969464820861816,0.1375169578552246,9.950751012420652
1732043355545318000,0.77231787109375,-1.081430962371826,-0.0534206245422363,9.90900212097168
1732043355555307800,0.782307861328125,-1.7202338928222656,-0.0040402153015136,9.795127904510498
1732043355565298000,0.7922978515625,-2.022801127624512,0.2602197929382324,9.585186346435547
1732043355575287800,0.802287841796875,-1.237951895904541,0.7459434547424316,9.460238947296142
1732043355585278000,0.81227783203125,-0.6929717430114746,0.091877488708496,9.936984352874756
1732043355595268000,0.82226806640625,-0.3878606689453124,-0.0184054252624511,10.156951630401611
1732043355605258000,0.832258056640625,-0.3315969299316406,0.1589151351928711,10.022277787017822
1732043355615248000,0.842247802734375,-0.3624222763061523,0.3060088996887207,9.835829332733152
1732043355625238000,0.852238037109375,-0.4333505004882812,0.3950432739257812,9.771634800720214
1732043355635228000,0.862227783203125,-0.7908347358703612,0.4007295028686523,9.71013374557495
1732043355645217800,0.8722177734375,-0.907851342010498,0.4129997863769531,9.701903677368165
1732043355655207000,0.88220703125,-0.9350853858947752,0.6851905876159667,9.963769483947754
1732043355665196800,0.89219677734375,-1.179293955230713,0.4091092086791992,10.082731378936767
1732043355675187000,0.90218701171875,-1.1335048484802246,-0.0885854614257812,9.91977602844238
1732043355685176800,0.9121767578125,-0.7802104660034179,-0.2874538368225097,9.748740247344973
1732043355695166700,0.922166748046875,-0.4381389038085937,-0.316034619140625,9.643395374298096
1732043355705157400,0.932157470703125,-0.9050082275390624,-0.2003647514343261,9.482684587860106
1732043355715147300,0.942147216796875,-1.4221557861328125,0.0115220954895019,9.504980590820312
1732043355725137200,0.95213720703125,-0.7190086860656738,1.002721582794189,9.59521206588745
1732043355735127300,0.962127197265625,-0.3993827644348144,0.9083002548217772,9.9468604347229
1732043355745117400,0.972117431640625,-0.6995557975769042,0.1695394050598144,10.032153868865969
1732043355755107300,0.982107421875,-0.6739677673339843,-0.0049380409240722,9.846752877807615
1732043355765097500,0.992097412109375,-0.6055833824157715,0.111031101989746,9.855132583618165
1732043355775087400,1.00208740234375,-0.3381809844970703,0.3622726387023925,9.813084416961669
1732043355785077200,1.0120771484375,-0.4882675010681152,0.506224013519287,9.833584768676758
1732043355795067400,1.0220673828125,-1.459415549468994,0.3673603172302246,9.708637369537351
1732043355805057300,1.032057373046875,-1.6160861206054686,0.2163759750366211,9.681104050445557
1732043355815047200,1.042047119140625,-1.5975310577392576,0.2455553077697753,9.969904625701904
1732043355825037300,1.052037353515625,-1.309478670501709,0.2895487632751464,10.040383937072754
1732043355835027200,1.062027099609375,-0.7570166374206543,0.2038064163208007,9.853037657165526
1732043355845017000,1.07201708984375,-0.2322375610351562,0.0640448944091796,9.809193839263916
1732043355855007500,1.082007568359375,0.2373252395629882,0.1828571517944335,9.823110136413574
1732043355864997400,1.091997314453125,0.2066495307922363,0.2187701766967773,9.74275474319458
1732043355874987300,1.1019873046875,-0.4059668190002441,0.1038484970092773,9.657610946655272
1732043355884977400,1.111977294921875,-1.04701431350708,0.2105401084899902,9.686939916992188
1732043355894967300,1.12196728515625,-0.9216180015563964,0.3305494667053222,9.744999307250977
1732043355904957200,1.131957275390625,-0.6759130561828612,0.5181950218200684,9.83253730545044
1732043355914947300,1.141947265625,-0.658854369354248,0.758513013458252,9.885060104370115
1732043355924937200,1.151937255859375,-0.8577227447509765,0.687584789276123,9.923217693328857
1732043355934927000,1.161927001953125,-0.8224082702636718,0.1469441268920898,9.894038360595705
1732043355944917200,1.171917236328125,-0.4697124382019043,0.1071405242919921,9.785551097869872
1732043355954907400,1.181907470703125,-0.3187280960083007,0.0897825622558593,9.758915604400634
1732043355964897300,1.191897216796875,-0.1556231079101562,0.1707365058898925,9.654917469787597
1732043355974887400,1.201887451171875,0.045938744354248,0.2633621826171874,9.625887774658205
1732043355984877300,1.211877197265625,0.1233013854980468,0.4204816665649414,9.676764559936522
