time,seconds_elapsed,x,y,z
1730434174785849300,0.039849365234375,1.3989619575500487,-1.9960159965515136,-9.220220230865475
1730434174795811300,0.049811279296875,1.3853449356079102,-1.9723732551574704,-9.228001386260988
1730434174805773300,0.059773193359375,1.3769652297973631,-1.9680337646484372,-9.185205031585692
1730434174815735300,0.0697353515625,1.3527239379882812,-2.0341735855102536,-9.151386933135983
1730434174825697500,0.079697509765625,1.3784616058349608,-2.0642507438659665,-9.149740919494628
1730434174835659300,0.0896591796875,1.4366706336975097,-2.089838774108886,-9.184307205963137
1730434174845621200,0.099621337890625,1.488445244598389,-2.1130326026916504,-9.269151727294922
1730434174855583500,0.10958349609375,1.5524901390075685,-2.141314109802246,-9.363872330474852
1730434174865545200,0.119545166015625,1.5951368560791015,-2.1547814941406247,-9.486275890350342
1730434174875506400,0.12950634765625,1.598578520965576,-2.173336557006836,-9.591620763397216
1730434174885468400,0.139468505859375,1.641973426055908,-2.161814461517334,-9.580248305511477
1730434174895430400,0.149430419921875,1.6415245132446288,-2.173336557006836,-9.541043253326416
1730434174905392400,0.159392333984375,1.578826357269287,-2.1903952438354493,-9.473107781219484
1730434174915354400,0.169354248046875,1.59618431930542,-2.177825685119629,-9.440337145996091
1730434174925316400,0.17931640625,1.6168343086242676,-2.1549311317443847,-9.41085853805542
1730434174935278300,0.1892783203125,1.6383821235656737,-2.145803237915039,-9.407267235565184
1730434174945240300,0.199240234375,1.6588824752807616,-2.127248175048828,-9.395445864868163
1730434174955202300,0.209202392578125,1.664269429016113,-2.131886940765381,-9.388113622283935
1730434174965164500,0.21916455078125,1.647809292602539,-2.120364845275879,-9.335740460968015
1730434174975126300,0.229126220703125,1.6690578323364256,-2.141314109802246,-9.254786517333985
1730434174985088300,0.239088134765625,1.639429586791992,-2.1710919929504398,-9.2067528465271
1730434174995050500,0.249050537109375,1.6065093139648436,-2.1459528755187987,-9.182960467529297
1730434175005012200,0.25901220703125,1.5685013626098632,-2.148347077178955,-9.170690184020996
1730434175014974500,0.268974365234375,1.5515923133850096,-2.2137387100219725,-9.190591985321044
1730434175024936400,0.2789365234375,1.5435118827819825,-2.2282535575866698,-9.291298092651369
1730434175034898200,0.288898193359375,1.5662567985534668,-2.2282535575866698,-9.35249987258911
1730434175044860400,0.2988603515625,1.6066589515686034,-2.22151986541748,-9.365069431304931
1730434175054822400,0.308822509765625,1.6124948181152343,-2.235286524963379,-9.370306747436524
1730434175064784400,0.318784423828125,1.5894506271362303,-2.2266075439453124,-9.41070890045166
1730434175074746400,0.328746337890625,1.5801730957031248,-2.2099977699279783,-9.41040962524414
1730434175084708400,0.338708251953125,1.5568296295166015,-2.2213702278137206,-9.388263259887696
