time,seconds_elapsed,x,y,z
1730434174843130400,0.09713037109375,-0.1044238126792013,0.1635249670758843,0.2092763721644878
1730434174853092400,0.10709228515625,-0.0379844243489205,0.1478502819515764,0.1012917982637882
1730434174863054300,0.117054443359375,0.0094369597785174,0.1328891519241035,0.0049801265001296
1730434174873015300,0.127015380859375,0.039390637885034,0.1060642733626067,-0.1255973874807357
1730434174882977500,0.1369775390625,0.0469505517452955,0.1100605033919215,-0.1778138969302177
1730434174892939300,0.146939208984375,0.0800719001024961,0.1151521274425089,-0.165722477120161
1730434174902901500,0.156901611328125,0.0454896854124963,0.0920282953560352,-0.1001157402217388
1730434174912863200,0.16686328125,0.0095981416895985,0.079582509150356,-0.0576934795558452
1730434174922825200,0.1768251953125,0.0368367156185209,0.0854474556609988,-0.0064776715815067
1730434174932787500,0.186787353515625,0.0581875466831028,0.1024948904432356,0.0089946228384971
1730434174942749200,0.196749267578125,0.0759711867853999,0.1164621871277689,0.0156242701113224
1730434174952711400,0.20671142578125,0.1132834109611809,0.1254576867491006,0.0167629187524318
1730434174962673400,0.21667333984375,0.099010263197869,0.1103415122903883,0.0442892235815525
1730434174972635400,0.226635498046875,0.1060455686621367,0.1066017412401735,0.1223018530666828
1730434174982597400,0.236597412109375,0.119174807087332,0.0796270789444446,0.1909726537108421
1730434174992559400,0.246559326171875,0.0748502199314534,0.0533212558209896,0.2256289565503597
1730434175002521300,0.256521240234375,0.0265028070002794,0.0915466493189334,0.2534428461492061
1730434175012483300,0.2664833984375,0.0109201840735971,0.0404588516384363,0.2531412328541279
1730434175022445600,0.276445556640625,-0.0084827277936041,0.0078271864943206,0.1922971803128719
1730434175032407300,0.2864072265625,-0.007209054595977,-0.0040811318337917,0.1049661028623581
1730434175042369300,0.296369384765625,0.0253999603249132,0.0069660396203398,0.0504290415108203
1730434175052331500,0.30633154296875,0.0463109386675059,0.0009055705375969,0.0649964960455894
1730434175062293200,0.316293212890625,0.0399308822415769,-0.0050410629071295,0.0339648134440183
1730434175072255500,0.32625537109375,0.0305108735978603,-0.0018130407713353,0.0018272154271602
1730434175082217500,0.336217529296875,0.0112445937223732,0.0136228671610355,0.0209352360010147
1730434175092179200,0.34617919921875,-0.0184131701774895,-0.0123484633110463,0.0356149187386035
1730434175102141400,0.356141357421875,-0.0173265439845621,-0.0701421883709728,0.0558650950849056
1730434175112103400,0.366103515625,0.0180041509851813,-0.0957259808301925,0.0658083969503641
1730434175122065400,0.3760654296875,-0.0005097030878067,-0.0376131068184971,0.0302788184076547
1730434175132027400,0.38602734375,-0.0769601978227496,-0.0182763920553028,-0.0030664018332958
1730434175141989000,0.395989013671875,-0.0876923119783401,-0.041872079437226,-0.0376280121266841
1730434175151951400,0.405951416015625,-0.0952398047484457,-0.0339553149633109,-0.0401133992016315
1730434175161913300,0.415913330078125,-0.1137796700455248,-0.0482172106802463,-0.0697509970963001
1730434175171875300,0.425875244140625,-0.1493546951651573,-0.0755747348137199,-0.062382514154911
1730434175181837300,0.43583740234375,-0.134367115522176,-0.1297780341662466,-0.0655763417601585
1730434175191799300,0.44579931640625,-0.1189867371693253,-0.1199767711199819,-0.0857096137285232
1730434175201761300,0.45576123046875,-0.1522672216109931,-0.1110411849923431,-0.1727612897157669
1730434175211723300,0.46572314453125,-0.1959669548667967,-0.1481388896346092,-0.3065454907834529
1730434175221685500,0.475685546875,-0.1450214882664382,-0.0452979622326791,-0.2975146275877952
1730434175231647200,0.485647216796875,-0.1312742640733718,0.040324996125698,-0.2485913144648075
1730434175241609200,0.495609130859375,-0.1408367499276995,0.0376658599190413,-0.1505950506150722
1730434175251571500,0.505571533203125,-0.0684087887071073,-0.0055740007400512,-0.104699560880661
1730434175261533200,0.515533203125,-0.0402845179848372,-0.023709669150412,-0.057414078092575
1730434175271495400,0.525495361328125,-0.006232756909728,-0.0049546997979283,-0.0026116438031196
1730434175281457400,0.53545751953125,0.0256014742463827,0.029756986490637,0.0207213009893894
1730434175291419400,0.54541943359375,0.017207301519066,0.0560972964055836,0.0823953746140003
1730434175301381400,0.55538134765625,0.0451680522426962,0.0311864347718656,0.1740378855228423
1730434175311343400,0.56534326171875,0.0260762521512806,0.0615470862440764,0.230354231506586
1730434175321305300,0.575305419921875,-0.0445453902997076,0.1216919044747948,0.2936941925168037
1730434175331267300,0.585267333984375,-0.0879087312079966,0.1696330746926367,0.3129617875665426
1730434175341229300,0.595229248046875,-0.0944987771227955,0.2004012840524315,0.3081798139870166
1730434175351191300,0.60519140625,-0.0960341699965298,0.2047090642489492,0.2795323961734771
1730434175361153300,0.6151533203125,-0.0854386878326535,0.2223565107509493,0.2337935583055019
1730434175371115500,0.625115478515625,-0.0868164059266448,0.2561792853757739,0.1592377912759781
1730434175381077200,0.6350771484375,-0.0742410019919276,0.2730301746726036,0.0985439608603715
1730434175391039500,0.64503955078125,-0.0671964903078973,0.279016993997246,0.1265267772853374
1730434175401001200,0.655001220703125,-0.0603102379254996,0.2758047539524734,0.1843313160002231
1730434175410963200,0.664963134765625,-0.0334498496592044,0.2567166071228682,0.238659118515253
1730434175420925400,0.674925537109375,-0.0209137548215687,0.1970598646700382,0.2698714183807373
1730434175430887200,0.68488720703125,0.0219723239637911,0.2111313523814082,0.2521060445874929
1730434175440849400,0.694849365234375,0.0032779987573623,0.2135604792244732,0.1888005703687667
1730434175450811400,0.704811279296875,0.0279455531544983,0.171178550568968,0.1020353101074695
1730434175460773000,0.714773193359375,0.0826572404205799,0.1188252629972994,0.0307516966164112
1730434175470735400,0.7247353515625,0.1160538985878229,0.1251275780119002,-0.0783434688746929
1730434175480697300,0.734697265625,0.0791349115133285,0.1529571035712957,-0.1524947467565536
1730434175490659300,0.744659423828125,0.0168896138720214,0.1591980437874794,-0.161436762624979
1730434175500620300,0.754620361328125,0.0121501642599701,0.1276299162216484,-0.0898094502627849
1730434175510582500,0.76458251953125,0.0235813665956258,0.0993633144192397,-0.0219511350452899
1730434175520544300,0.774544189453125,0.01511120602265,0.0628676673233509,0.0627449177265167
1730434175530506500,0.784506591796875,-0.0963429436847567,-0.0204839851021766,0.2382593055427074
1730434175540468200,0.79446826171875,-0.2826050816170871,-0.062686465537548,0.4505547332674264
1730434175550430200,0.80443017578125,-0.3868734114736318,-0.030872254256159,0.6650725132167339
1730434175560392400,0.814392333984375,-0.4252971040226518,-0.0506307015627622,0.7568833664298057
1730434175570354200,0.824354248046875,-0.4022396151706576,-0.0558843843072652,0.8568786951422691
1730434175580316400,0.83431640625,-0.2359438682071864,-0.2378906183607876,0.8452373571872711
1730434175590278400,0.8442783203125,-0.2846040003493428,-0.4381219526737928,0.7354045250713824
1730434175600240000,0.854240234375,-0.254870686995238,0.1350732179649174,1.0699684881150722
1730434175610202400,0.864202392578125,0.076209671716392,0.0629062457680702,0.9774649764627218
1730434175620164400,0.874164306640625,-0.0432347460925579,-0.2002005007833242,0.6983809085786342
1730434175630126300,0.884126220703125,0.0201328335769474,-0.2843000489667058,0.5880623387724161
1730434175640088300,0.89408837890625,0.4829341772161424,-0.1853074675559997,0.5150625690132379
1730434175650050300,0.90405029296875,0.6426331562630831,-0.1808919892013072,0.390136797183752
1730434175660012300,0.91401220703125,0.2310128415457904,-0.3962076415300369,-0.264472774207592
1730434175669974300,0.923974365234375,0.175265673752129,-0.2609276489466429,-0.8783668888509273
1730434175679936500,0.9339365234375,0.2939721326753497,-0.0136348498597741,-1.2802210118353363
1730434175689898200,0.943898193359375,-0.0637945729099214,-0.2381140518531203,-1.7567630037963389
1730434175699860200,0.953860107421875,-0.7914556442476809,-0.432673916400969,-1.5407324811965226
1730434175709822500,0.963822509765625,-1.569944839416444,-0.3575611000105738,-0.8449591247677802
1730434175719784200,0.9737841796875,-1.0657479478105902,-0.5692173530489206,-0.6528507450252771
1730434175729746400,0.983746337890625,0.2507175128385424,-0.4074170178085565,-1.8882313291370867
1730434175739708400,0.99370849609375,0.6977255134098231,-0.6670113723248243,-2.008217306476831
1730434175749670100,1.003670166015625,0.4686011159591376,-1.0220675037771465,-1.8987796111583708
1730434175759632400,1.01363232421875,-0.0745686265110969,-1.0542594623297452,-1.213510697609186
1730434175769594400,1.023594482421875,-0.2763581500515341,-0.9700669751659036,-0.405094127818942
1730434175779556400,1.033556396484375,-0.2448008361406624,-1.0023791990973054,-0.0214168820381164
1730434175789518300,1.043518310546875,-0.2847096526809036,-1.1289851790986956,0.0926513956904411
1730434175799480300,1.053480224609375,-0.025129911211878,-1.2214319921277463,0.1121732577621936
1730434175809442300,1.0634423828125,0.3916590383149683,-1.1479222270198166,0.0479319639980792
1730434175819404300,1.073404296875,0.6504974598973989,-1.056345036432147,-0.1894634181916713
1730434175829366500,1.083366455078125,0.7121370467305183,-1.0022679938077923,-0.5154664736390113
1730434175839328300,1.093328369140625,0.7414074187479913,-0.8422747079893946,-0.8089011384367942
1730434175849290500,1.10329052734375,0.7923271663852035,-0.6490012299902737,-0.8759247563958168
1730434175859252200,1.113252197265625,0.7428862591288984,-0.4643624554760754,-0.7836182286202907
1730434175869214200,1.123214111328125,0.5624186328195036,-0.4138473431169986,-0.6032552317291497
1730434175879176400,1.133176513671875,0.0890358355417847,-0.3835053963452577,-0.2430547231256961
1730434175889138200,1.14313818359375,-0.1770662934333086,-0.2281744032494723,0.3349789735853671
1730434175899100400,1.153100341796875,0.0522720390290021,-0.0640207828812301,0.7330512399435043
1730434175909062400,1.1630625,0.3483966735631227,-0.146704034525901,0.9330383902370928
1730434175919024000,1.173024169921875,0.5957501167960465,-0.2299479887932538,1.0272294165849685
1730434175928986400,1.182986328125,0.7647299882769584,-0.2963765634685754,1.107250463283062
1730434175938948400,1.1929482421875,0.9339186802029608,-0.3402897933445871,1.3535200568020342
1730434175948910300,1.202910400390625,0.8759919764131308,-0.3495784306935965,1.5487223109066486
1730434175958872300,1.212872314453125,0.708317050050944,-0.3363265157368034,1.7812088782668112
1730434175968834300,1.222834228515625,0.5219231754977256,-0.2525930974520742,1.953023242521286
1730434175978796300,1.23279638671875,0.3643748716786503,-0.1053433386769145,1.9489263285964729
1730434175988758300,1.24275830078125,0.1942828742373734,0.0197972449470311,1.8444857109129429
1730434175998720500,1.252720458984375,-0.000724368751794,0.1184835368875414,1.4706196650505066
1730434176008682200,1.26268212890625,0.1171530920013785,0.1792368424054235,0.978318962943554
1730434176018644200,1.272644287109375,0.5205718339540064,0.2673041251759976,0.4827636429548263
1730434176028606500,1.2826064453125,0.6817321907903998,0.2509017833642661,-0.0611620324492454
1730434176038568200,1.292568115234375,0.6158966866374015,0.1662278693590313,-0.5837374613106251
1730434176048530400,1.302530517578125,0.446209616735205,0.1702126281462609,-0.6967009926676749
