time,seconds_elapsed,x,y,z
1727924312654387200,0.01438720703125,0.2742857276916504,9.929951385498049,-0.206799168395996
1727924312664370200,0.0243701171875,0.3253121505737305,9.952247388458252,-0.2548328392028808
1727924312674353400,0.034353515625,0.3597287994384765,9.950002824401857,-0.2290951713562011
1727924312684336400,0.04433642578125,0.3714005325317382,9.92067385406494,-0.1485901405334472
1727924312694319400,0.0543193359375,0.3685574180603027,9.88191771469116,-0.0683843849182128
1727924312704303400,0.064303466796875,0.3995324020385742,9.851541281127927,0.0001496376037597
1727924312714286300,0.074286376953125,0.3948936363220214,9.841665199279785,0.0206499893188476
1727924312724269300,0.084269287109375,0.3944447235107421,9.834482594299317,0.0234931037902832
1727924312734252500,0.09425244140625,0.3311480171203613,9.851990193939208,-0.0273836814880371
1727924312744235300,0.1042353515625,0.3073556381225585,9.835530057525634,-0.1010053825378417
1727924312754218200,0.11421826171875,0.3133411422729492,9.81996774673462,-0.1074397994995117
1727924312764201500,0.124201416015625,0.3586813362121582,9.865307940673828,-0.0995090065002441
1727924312774184200,0.13418408203125,0.3716998077392578,9.878027136993408,-0.1279401512145996
1727924312784168200,0.144168212890625,0.3924994346618652,9.911097047424317,-0.1502361541748046
1727924312794151400,0.1541513671875,0.4320037620544433,9.915885450744629,-0.2070984436035156
1727924312804134400,0.164134521484375,0.4683656997680663,9.891494521331786,-0.2437596565246582
1727924312814117400,0.174117431640625,0.481982721710205,9.89643256225586,-0.2082955444335937
1727924312824100400,0.184100341796875,0.4972457572937011,9.85812533569336,-0.1698386802673339
1727924312834083300,0.194083251953125,0.5539584091186524,9.811438403320311,-0.1092354507446289
1727924312844066000,0.204066162109375,0.6081272216796875,9.776572841644288,-0.103399584197998
1727924312854049300,0.21404931640625,0.6461351730346679,9.759214879608152,-0.0294786079406738
1727924312864032300,0.2240322265625,0.6482300994873047,9.734524674987792,0.0278325942993164
1727924312874016300,0.234016357421875,0.6561608924865723,9.67826093597412,0.0288800575256347
1727924312883999200,0.243999267578125,0.7457938171386719,9.661351886749268,-0.0327706352233886
1727924312893982200,0.253982177734375,0.870142665863037,9.65282254333496,-0.0809539436340332
1727924312903965200,0.263965087890625,0.9220669143676756,9.656563483428954,-0.1547252822875976
1727924312913948400,0.273948486328125,0.9533411735534668,9.617508068847656,-0.1734299827575683
1727924312923931100,0.28393115234375,0.9923965881347656,9.619752632904053,-0.060004679107666
1727924312933914000,0.2939140625,1.0021230323791503,9.637260232543944,-0.015263035583496
1727924312943897300,0.3038974609375,0.9005190994262695,9.606434886169431,-0.0371101257324218
1727924312953880300,0.31388037109375,0.7317278823852539,9.584288520812988,-0.1062426986694335
1727924312963864300,0.3238642578125,0.74699091796875,9.680355862426758,-0.0619499679565429
1727924312973847000,0.333846923828125,0.8262988479614257,9.703400053405762,-0.0451905563354492
1727924312983830300,0.343830322265625,0.9445125549316404,9.63441711807251,-0.1143231292724609
1727924312993813200,0.353813232421875,1.0615291610717772,9.57695627822876,-0.1601122360229492
1727924313003796200,0.363796142578125,1.0735001693725583,9.5898251121521,-0.2014122146606445
1727924313013779200,0.373779296875,1.080233861541748,9.558999765777587,-0.2367266891479492
1727924313023762200,0.38376220703125,1.024718310546875,9.530568621063232,-0.263661457824707
1727924313033745400,0.393745361328125,0.9730933372497558,9.579200842285156,-0.153827456665039
1727924313043729400,0.4037294921875,0.8352771041870116,9.571270049285888,-0.1445499252319335
1727924313053712100,0.413712158203125,0.7493851196289062,9.587879823303222,-0.0950198783874511
1727924313063695000,0.423695068359375,0.8255506599426269,9.687239192199709,-0.028730419921875
1727924313073678300,0.43367822265625,0.8670002761840819,9.68499462814331,-0.0550666381835937
1727924313083661300,0.443661376953125,0.8022071937561035,9.522937103271484,-0.0577601150512695
