time,seconds_elapsed,x,y,z
1727924312673106400,0.0331064453125,-0.0881960237167775,0.1686217056930065,-0.2475800915956497
1727924312683089200,0.043089111328125,-0.0525046787410974,0.149023271253705,-0.1943874305903911
1727924312693072400,0.053072265625,-0.0460069142196327,0.1060784480184316,-0.1277355685532093
1727924312703055400,0.063055419921875,-0.0655995765052735,0.0704910018086433,-0.0504348867297172
1727924312713038300,0.073038330078125,-0.0327482772611081,0.0600625467747449,0.0107318218946456
1727924312723021300,0.083021240234375,-0.0536337923688814,0.0305184723824262,0.0250642986297607
1727924312733004300,0.09300439453125,-0.0643904199112206,0.0471533808410167,0.0235106394469737
1727924312742987500,0.102987548828125,-0.1252950800659135,0.0555395163923501,-0.0212637327364413
1727924312752971500,0.112971435546875,-0.1679088447159156,0.0289122062295675,-0.0923883608400821
1727924312762954200,0.122954345703125,-0.164955511335656,0.0353057066589593,-0.0805553088384214
1727924312772937200,0.132937255859375,-0.1409168294265866,0.0824631791532039,-0.0564285787531407
1727924312782920400,0.14292041015625,-0.1408018612774089,0.0814905347287654,-0.0961900912106037
1727924312792903400,0.1529033203125,-0.1284206647405401,0.1217167466551065,-0.1098129583716392
1727924312802886100,0.16288623046875,-0.116475046609342,0.1206803893446922,-0.1736123535871505
1727924312812869400,0.172869384765625,-0.0912067498400807,0.1086024135380983,-0.1840320407927036
1727924312822852400,0.182852294921875,-0.0888778319684788,0.104983053997159,-0.1434685597360134
1727924312832836000,0.192836181640625,-0.0897035787355154,0.0579535917967557,-0.0955319195628166
1727924312842819300,0.2028193359375,-0.0574646392360329,0.0246691618323326,-0.0661725495210616
1727924312852802300,0.21280224609375,-0.0239128635723143,-0.0044335985332727,-0.0442027097753016
1727924312862785000,0.222784912109375,-0.0193152335837483,-0.0284697231590747,0.0327355639100074
1727924312872768300,0.232768310546875,-0.0518288983713835,-0.0672393065363168,0.0856172592699527
1727924312882751200,0.242751220703125,-0.0357579074058681,-0.1009457613050937,0.0822270323097705
1727924312892734200,0.252734130859375,0.038437209617719,-0.1180412730127573,0.025266556903324
1727924312902717200,0.26271728515625,0.1469555250689387,-0.1212006138265132,-0.0143523596125189
1727924312912700200,0.2727001953125,0.1821552140701562,-0.1311293026447296,-0.0937175727503839
1727924312922684200,0.28268408203125,0.207279499258846,-0.1723018555104732,-0.0673895286619663
1727924312932667100,0.292667236328125,0.2291917635984718,-0.1540875689059495,0.0538683683097362
1727924312942650400,0.302650390625,0.2208283513356,-0.1510550693422555,0.0881470700085163
1727924312952633000,0.312633056640625,0.0919653861876577,-0.1924684452265501,0.0487806806487496
1727924312962616300,0.3226162109375,-0.0689393884524703,-0.1639309175282716,0.0031575781149324
1727924312972599300,0.332599365234375,-0.0416917544342577,-0.0681570059031248,0.0747311053301207
1727924312982582300,0.342582275390625,0.0380688877619802,-0.0894867941796779,0.0628887101113796
1727924312992565200,0.352565185546875,0.1503581000540405,-0.1661480090558529,-0.0089373396933078
1727924313002548200,0.36254833984375,0.2411940438203513,-0.184309104168415,-0.0365232657551765
1727924313012532200,0.3725322265625,0.2456090837836265,-0.1888666213423013,-0.0778548268412239
1727924313022515200,0.38251513671875,0.2403533552125096,-0.2251321129441261,-0.1264987202346325
1727924313032498200,0.392498291015625,0.1804325549960136,-0.2360609187155961,-0.1063876600980758
1727924313042481200,0.402481201171875,0.1190633095368742,-0.1884855130702257,-0.0057832778428681
1727924313052464000,0.412464111328125,-0.0154108465563505,-0.2066962925434112,0.0111164372980594
1727924313062447400,0.422447265625,-0.0756423201572149,-0.159394443142414,0.065189388269186
1727924313072430000,0.43243017578125,0.0040435032371431,-0.0670651190131902,0.131760568019282
1727924313082413300,0.442413330078125,0.0070290949191898,-0.1342068103939294,0.1199485679388046
1727924313092397300,0.452397216796875,-0.0276233354628086,-0.2105593977123498,0.1439770937800407
1727924313102380300,0.46238037109375,0.0755840140987187,0.2057014362871646,-0.0207177755917422
1727924313112363000,0.472363037109375,-0.0809912069045007,0.1298562139689922,-0.2843733699312433
1727924313122346200,0.48234619140625,-0.0183878896057605,0.1664507913947105,-0.3930582375884056
1727924313132329200,0.4923291015625,0.1250637920606881,0.2509492757678032,-0.3962847984194755
1727924313142312200,0.502312255859375,0.0807568866919726,0.124783733010292,-0.3951414370706305
1727924313152295200,0.512295166015625,0.0008842354886233,0.1387450383454561,-0.253107312318217
1727924313162278100,0.522278076171875,-0.0471997772660106,0.1980687494516372,-0.0356616987560875
1727924313172262100,0.53226220703125,-0.0399360698733478,0.1808376286655664,0.0507096120178699
1727924313182245400,0.542245361328125,0.0279417537622153,0.1126981584191322,0.0872773197029717
1727924313192228400,0.552228271484375,0.082624361064285,0.0823795925229787,0.1547708749949932
1727924313202211000,0.562211181640625,0.0164683197200298,0.0174660985857248,0.139435376963485
1727924313212194300,0.5721943359375,-0.0577933597337454,-0.0428887091338634,0.0468611198961734
1727924313222177300,0.58217724609375,-0.0231322345886379,-0.0258119021266698,-0.0858358521903865
1727924313232160300,0.59216015625,0.0048434214431792,-0.033935587349534,-0.2385562243963591
1727924313242143200,0.602143310546875,0.0276389714233577,-0.0147884038090705,-0.3208697476794943
1727924313252126200,0.612126220703125,0.0172298786770552,0.0030582185268402,-0.3685959599724039
1727924313262110200,0.622110107421875,-0.0318678411647677,-0.004490881678462,-0.4787246332297101
1727924313272093200,0.63209326171875,-0.1302111648865044,0.0045633623927831,-0.5049743057191372
1727924313282076200,0.642076171875,-0.0811568457949906,0.0577320580005645,-0.4556254606604575
1727924313292059100,0.65205908203125,-0.0490221703875809,0.0184352358788251,-0.3524526709556579
1727924313302042400,0.66204248046875,0.0071819473933428,-0.0313239435464143,-0.2376969954848289
1727924313312025300,0.672025390625,0.1236813247263431,-0.0688350512951612,-0.1272632748663425
1727924313322008000,0.682008056640625,0.1602311131622642,-0.0906248582988977,-0.0675414860869757
1727924313331991300,0.6919912109375,0.1628335507456213,-0.101256726950407,-0.0787666444565169
1727924313341975300,0.701975341796875,0.1388156924288719,-0.1112625726580619,-0.1075473697935231
1727924313351958300,0.711958251953125,0.1167323093060404,-0.1441992120981216,-0.1521568839711602
1727924313361941000,0.72194091796875,0.1203759995706379,-0.1785270136356353,-0.1565069232736714
1727924313371924200,0.73192431640625,0.0620434914588928,-0.2334755783975124,-0.1030745900273323
1727924313381907200,0.7419072265625,0.0354399274978786,-0.2082768397331237,-0.0143009125530719
1727924313391890200,0.75189013671875,0.1311299602318555,-0.2277221294373273,0.0760065594928804
1727924313401873200,0.761873046875,0.1962081432115286,-0.2466454410940408,0.2207002679765224
