time,seconds_elapsed,x,y,z
1727319342343572700,0.02057275390625,-0.149338328552246,-0.8285434120178222,9.887155030822754
1727319342353524700,0.030524658203125,-0.1170166061401367,-0.87463179397583,9.920524216461182
1727319342363476500,0.0404765625,-0.0900818374633789,-0.9124901077270507,9.911246685028075
1727319342373429500,0.050429443359375,-0.0272340438842773,-0.9160814102172852,9.852139831542967
1727319342383381500,0.060381591796875,0.0043394905090332,-0.8833107749938964,9.827000714111328
1727319342393333800,0.070333740234375,0.0047884033203125,-0.8415618835449218,9.740959091949462
1727319342403286800,0.080286865234375,-0.0158615859985351,-0.7842506813049316,9.658359134674072
1727319342413238500,0.090238525390625,-0.0710778617858886,-0.7302315063476562,9.648183777618408
1727319342423190500,0.1001904296875,-0.112976390838623,-0.7059902145385741,9.63351929244995
1727319342433143600,0.1101435546875,-0.1460463012695312,-0.7044938385009765,9.656413845825195
1727319342443095800,0.120095703125,-0.1445499252319335,-0.7390601249694824,9.62693523788452
1727319342453047600,0.130047607421875,-0.1310825408935546,-0.7740753242492675,9.642347911071775
1727319342463000600,0.14000048828125,-0.1122282028198242,-0.8339303657531738,9.720907653045654
1727319342472952600,0.14995263671875,-0.0754173522949218,-0.8806172981262207,9.787646024322507
1727319342482904600,0.159904541015625,-0.0514753356933593,-0.9063549659729004,9.798419931793212
1727319342492857600,0.169857666015625,-0.0279822319030761,-0.9237129280090332,9.749338797760007
1727319342502809600,0.1798095703125,-0.0097264442443847,-0.9115922821044922,9.753528650665285
1727319342512761600,0.18976171875,0.0037409400939941,-0.8942343200683593,9.789740950775146
1727319342522714600,0.199714599609375,-0.0402525154113769,-0.840215145111084,9.80650036239624
1727319342532666600,0.20966650390625,-0.0809539436340332,-0.8228571830749511,9.756970315551758
1727319342542618600,0.21961865234375,-0.1011550201416015,-0.7685387329101562,9.72943699645996
1727319342552571600,0.229571533203125,-0.1068412490844726,-0.7661445312499999,9.744700032043456
1727319342562523600,0.239523681640625,-0.0890343742370605,-0.7395090377807617,9.774777190399169
1727319342572475600,0.2494755859375,-0.0601543167114257,-0.7495347572326659,9.824157599639893
1727319342582428700,0.2594287109375,-0.0424970794677734,-0.8054992210388183,9.869348155975342
1727319342592380400,0.26938037109375,-0.0218470901489257,-0.8589198455810546,9.874136559295652
1727319342602332700,0.279332763671875,-0.0125695587158203,-0.8967781593322753,9.824756150054933
1727319342612285700,0.28928564453125,-0.0065840545654296,-0.9293991569519042,9.778218855285644
1727319342622237700,0.29923779296875,-0.0245405670166015,-0.948702407836914,9.74200655517578
1727319342632189400,0.309189453125,-0.0619499679565429,-0.9476549446105956,9.739911628723144
1727319342642142500,0.319142578125,-0.0932242271423339,-0.9102455436706542,9.755773214721678
1727319342652094700,0.3290947265625,-0.0927753143310546,-0.873434693145752,9.712677584838866
1727319342662046700,0.339046630859375,-0.1171662437438964,-0.824203921508789,9.559448678588868
