time,seconds_elapsed,x,y,z
1729461415187765200,0.02176513671875,-0.6956652198791503,9.291298092651369,-3.1946132026672363
1729461415197820200,0.031820068359375,-0.4421791191101074,9.41729295501709,-3.1344588859558105
1729461415207874300,0.041874267578125,-0.1657984649658203,9.45485199356079,-3.071611092376709
1729461415217929500,0.051929443359375,-0.1556231079101562,9.452607429504392,-3.003226707458496
1729461415227983400,0.0619833984375,-0.2756324661254882,9.469965391540526,-2.8917466926574704
1729461415238037200,0.072037353515625,-0.0882861862182617,9.484480239105224,-2.8275521606445317
1729461415248092200,0.082092041015625,0.1771709228515625,9.466374089050293,-2.7741315361022947
1729461415258146300,0.092146240234375,0.3675099548339843,9.389759635925293,-2.9439702163696286
1729461415268201500,0.102201416015625,0.6703764648437499,9.302670550537108,-3.0295629257202146
1729461415278255000,0.112255126953125,1.1584943283081055,9.53939723968506,-2.795529713439941
1729461415288310300,0.122310302734375,1.5780781692504882,9.887903218841553,-3.0816368118286133
1729461415298364200,0.1323642578125,1.4739303970336912,9.833584768676758,-3.268384541320801
1729461415308419300,0.14241943359375,1.62162271194458,10.105027381896972,-3.716848439788818
1729461415318473200,0.15247314453125,2.212242333984375,10.096946951293944,-4.248660483551025
1729461415328528100,0.162528076171875,2.1256021614074707,9.324816915893557,-4.576366835784912
1729461415338582300,0.172582275390625,1.13649760055542,7.855226009368896,-4.496460355377197
1729461415348637400,0.182637451171875,0.8520365158081055,7.662343138122558,-4.420294815063476
1729461415358691300,0.19269140625,1.1809399688720703,8.614337573242187,-4.293402127075195
1729461415368746200,0.202746337890625,1.216404080963135,8.80392841720581,-3.5262101325988766
1729461415378800000,0.212800048828125,2.2171803749084478,9.606883798980713,-2.7240029388427733
1729461415388855300,0.222855224609375,-0.2126350349426269,4.851700026702881,-2.998587941741943
1729461415398909400,0.232909423828125,-0.6325181510925293,5.539434453582763,-3.136404174804688
1729461415408964000,0.242964111328125,1.7081132469177245,8.596680335998535,-3.4210148971557617
1729461415419018200,0.253018310546875,3.740491181182861,9.07776523208618,-3.840449100494384
1729461415429072100,0.263072021484375,4.449174872589111,8.235455160522461,-4.572476258087158
1729461415439127300,0.273127197265625,4.550180255126953,8.027608528900146,-4.872798928833007
1729461415449181400,0.283181396484375,4.391714032745361,8.343792785644531,-4.389319831085205
1729461415459236000,0.293236083984375,3.869628433227539,8.338705107116699,-3.4980782630920406
1729461415469290200,0.303290283203125,3.4458547393798824,8.271667460632324,-2.173785469818115
1729461415479345400,0.313345458984375,3.132663234710693,8.377461246490478,-1.0694599540710448
1729461415489399300,0.3233994140625,2.842216645812988,8.590844469451904,-0.4495113616943359
1729461415499454200,0.3334541015625,3.023128508758545,8.86722512359619,-0.4352957893371582
1729461415509508000,0.343508056640625,4.109347874450683,9.663596450805665,-0.8283937744140625
1729461415519563300,0.353563232421875,5.430498278045654,10.275464612579343,-0.3853168296813964
1729461415529617400,0.363617431640625,6.074837799835205,10.13809729232788,-0.4837783729553222
1729461415539672000,0.373672119140625,6.269665959930419,9.801711959075927,-0.9189245246887208
