time,seconds_elapsed,x,y,z
1732085005991635000,0.124635009765625,-0.0063945055007934,-0.0362744331359863,0.0572662353515625
1732085005999600000,0.13260009765625,-0.0296809673309326,0.0010948181152343,0.0636253356933593
1732085006007565000,0.14056494140625,-0.0604792833328247,-0.0676627159118652,0.0663347244262695
1732085006015560700,0.148560791015625,-0.1118360757827758,-0.0908260345458984,0.0524196624755859
1732085006023495200,0.1564951171875,-0.1053546667098999,-0.0773477554321289,0.044386863708496
1732085006031399400,0.1643994140625,-0.1400086879730224,-0.0988726615905761,0.0439043045043945
1732085006039394800,0.172394775390625,-0.1338307857513427,-0.1553144454956054,0.0787830352783203
1732085006047329500,0.18032958984375,-0.0576999187469482,-0.1274833679199218,0.1073474884033203
1732085006055386000,0.18838623046875,0.0099942088127136,-0.1327667236328125,0.1058454513549804
1732085006063381800,0.1963818359375,0.0537773966789245,-0.0947909355163574,0.0781002044677734
1732085006071316200,0.204316162109375,0.1290944814682006,-0.0542635917663574,0.045684814453125
1732085006079281400,0.212281494140625,0.1321901679039001,-0.0630068778991699,0.0944204330444336
1732085006087277000,0.220277099609375,0.0601649284362793,-0.0365872383117675,0.0287294387817382
1732085006095272700,0.228272705078125,-0.0259969234466552,-0.0548005104064941,0.0493745803833007
1732085006111233300,0.2442333984375,-0.0506904125213623,-0.0733952522277832,-0.1076278686523437
1732085006119198500,0.252198486328125,-0.0260294079780578,-0.0712442398071289,-0.16241455078125
1732085006127163400,0.260163330078125,0.0681263208389282,-0.0549750328063964,-0.1557435989379882
1732085006135159000,0.268158935546875,0.1611556410789489,-0.0245885848999023,-0.1818075180053711
1732085006143124200,0.276124267578125,0.1759111881256103,-0.0283408164978027,-0.0183076858520507
1732085006151089200,0.284089111328125,0.1310377717018127,-0.0902938842773437,0.0140771865844726
1732085006159084800,0.292084716796875,0.1453565955162048,-0.0969986915588378,0.098306655883789
1732085006167050000,0.300050048828125,0.2694997787475586,-0.0854339599609375,0.0735769271850586
1732085006175045600,0.308045654296875,0.3407434225082397,-0.0813708305358886,-0.0643196105957031
1732085006183041300,0.316041259765625,0.2450191974639892,-0.067110538482666,-0.1068181991577148
1732085006191067400,0.3240673828125,0.0259534120559692,-0.1322712898254394,-0.0874757766723632
1732085006199032300,0.3320322265625,-0.1073517799377441,-0.1050472259521484,-0.0370969772338867
1732085006207028000,0.340028076171875,-0.1293491721153259,-0.1490364074707031,-0.0012941360473632
1732085006214962400,0.34796240234375,-0.1865968704223632,-0.1362733840942382,-0.0248699188232421
1732085006222927600,0.355927734375,-0.2953797578811645,-0.0847911834716796,0.0911121368408203
1732085006230892800,0.363892822265625,-0.369615375995636,-0.1441817283630371,0.1242799758911132
1732085006238888400,0.371888427734375,-0.4048209190368652,-0.1522884368896484,0.1223697662353515
1732085006246883800,0.3798837890625,-0.3743276298046112,-0.1837267875671386,0.0643796920776367
1732085006254818600,0.387818603515625,-0.2679343819618225,-0.1114997863769531,0.0510883331298828
1732085006262753000,0.3957529296875,-0.1497824788093567,-0.0656185150146484,-0.0535364151000976
1732085006270718200,0.40371826171875,-0.119897723197937,-0.0074543952941894,-0.045318603515625
1732085006278683100,0.41168310546875,-0.0667257905006408,-0.0508465766906738,0.0132598876953125
1732085006286617900,0.419617919921875,-0.0724953413009643,-0.104921817779541,0.1607952117919922
1732085006294582800,0.427582763671875,-0.0914691686630249,-0.1431112289428711,0.2696237564086914
1732085006302578400,0.435578369140625,-0.1312556862831115,-0.2079668045043945,0.3902912139892578
1732085006310574000,0.443573974609375,-0.1516791582107544,-0.2652420997619629,0.4202337265014648
1732085006318569700,0.45156982421875,-0.2003960013389587,-0.216552734375,0.4098644256591797
1732085006326535000,0.459534912109375,-0.2626795768737793,-0.1936602592468261,0.2969369888305664
1732085006334530300,0.4675302734375,-0.3121795058250427,-0.1205339431762695,0.1696863174438476
1732085006342495500,0.47549560546875,-0.2488731741905212,-0.0363683700561523,0.1041641235351562
1732085006350521600,0.483521484375,-0.1282098293304443,0.0369930267333984,0.0857963562011718
1732085006358486800,0.49148681640625,-0.043546438217163,0.0159177780151367,0.1194753646850586
1732085006366421200,0.499421142578125,0.0096437931060791,-0.0392050743103027,0.0953445434570312
1732085006374356000,0.50735595703125,0.0837172865867614,-0.0517220497131347,0.0110139846801757
1732085006382321000,0.51532080078125,0.1048159599304199,-0.0697546005249023,-0.0977182388305664
1732085006390286000,0.5232861328125,0.0442619919776916,-0.0360999107360839,-0.2094478607177734
1732085006398281700,0.53128173828125,-0.0085136294364929,-0.0961899757385253,-0.1298236846923828
1732085006406185700,0.539185791015625,-0.0654711723327636,-0.2603259086608886,-0.0565662384033203
1732085006414150700,0.547150634765625,-0.0026070475578308,-0.3052077293395996,-0.0541925430297851
1732085006422085400,0.55508544921875,0.0547683238983154,-0.2785964012145996,-0.0221357345581054
1732085006438046000,0.5710458984375,0.1165565252304077,-0.1292867660522461,0.2053165435791015
1732085006446011100,0.57901123046875,0.2626180052757263,-0.0228595733642578,0.3778352737426758
1732085006453976300,0.586976318359375,0.4392305016517639,-0.0258679389953613,0.4018030166625976
1732085006461941200,0.594941162109375,0.5906093716621399,0.031315803527832,0.4827914237976074
1732085006469906400,0.602906494140625,0.7569061517715454,0.0311670303344726,0.4527311325073242
1732085006477841000,0.6108408203125,0.9109280109405518,-0.0150918960571289,0.3875837326049804
1732085006485836500,0.61883642578125,0.9672207236289978,-0.0411229133605957,0.449376106262207
