time,seconds_elapsed,x,y,z
1733277833069911300,0.039911376953125,0.2368480139726772,-0.1726110675901174,0.8016423994801938
1733277833079935200,0.049935302734375,0.3023520942142233,-0.1767798777073621,0.6183765207543969
1733277833089959400,0.05995947265625,0.2298716721540316,0.0083411273658275,0.1319634153813123
1733277833099983000,0.069983154296875,0.1862477623471058,0.5870300731152296,-0.7596751891054213
1733277833110007300,0.08000732421875,0.4491434051647782,1.238539340403676,-1.405479668880999
1733277833120031200,0.09003125,0.4524286739131435,1.4271522792458533,-1.325522188938409
1733277833130056400,0.100056396484375,0.4123083700466901,0.9852502235114574,-0.9451397469192744
1733277833140080000,0.110080078125,0.1928412240616977,0.5051093302756547,-0.7545574077002704
1733277833150104300,0.120104248046875,0.1636229840902611,0.4790145195543765,-1.1218662870042024
1733277833160128300,0.130128173828125,0.18009652797468,0.655265989473462,-1.005776148059219
1733277833170152400,0.14015234375,0.0526225329671055,0.7841326078832149,-0.4205469868861138
1733277833180176400,0.15017626953125,0.0909269465180113,0.6755588359177113,-0.1063796229220926
1733277833190200300,0.160200439453125,0.1755178584149107,0.3478875549972057,-0.1520703838646411
1733277833200225300,0.170225341796875,0.4343064495062455,-0.0309258841395378,-0.2727332375526428
1733277833210249500,0.18024951171875,0.6976168654035776,-0.5817091703534126,-0.6841764421373605
1733277833220273200,0.190273193359375,0.3054042117938399,-1.7875497717261313,-1.6447021203674377
1733277833230297300,0.20029736328125,-0.8761486282795667,-3.835788122946024,-2.2698779458731413
1733277833240321300,0.2103212890625,-1.680219570080936,-3.724820733842253,-1.5545478021897374
1733277833250345200,0.22034521484375,-0.7817256928719579,-0.7601216176986694,-0.1801551993593573
1733277833260369400,0.230369384765625,0.9492387066707014,0.7124567802041769,-0.0882972921341657
1733277833270394400,0.240394287109375,2.5627529309615493,-0.0550701453149318,-0.9481675703078508
1733277833280418300,0.250418212890625,3.442448730328679,-1.0507190132439137,-1.092993974393606
1733277833290442200,0.260442138671875,4.067336824934184,-1.4331255084365606,-0.3722521809250116
1733277833300466200,0.270466064453125,3.2709190282344816,-1.4807640424460171,1.319935767108202
1733277833310490400,0.280490478515625,1.7421274524614214,-0.7529226461052894,6.206593709945678
1733277833320514600,0.2905146484375,0.6857634921330958,-0.0613432342350482,7.420241185677051
1733277833330538200,0.300538330078125,1.056523900130391,-0.6812585088640452,5.455841978138685
1733277833340563200,0.310563232421875,1.9386875509157773,-1.2221814953207968,3.3473172082602978
1733277833350587400,0.32058740234375,2.644778010958433,-0.8694219503730535,2.9542490337997678
1733277833360611300,0.330611328125,2.780648078389466,0.1174772093892097,2.4457144052505493
1733277833370635300,0.34063525390625,2.629949859660864,0.5121259310394525,0.9950476871654392
1733277833380659500,0.350659423828125,2.7484216330453752,-0.1532528716474771,-0.2160691010445356
1733277833390683400,0.360683349609375,3.086090284106135,-1.2073925069898366,-0.2862593663409352
1733277833400707300,0.370707275390625,2.4039210901379584,-1.4045815509974957,-0.4247667965382337
1733277833410732300,0.380732177734375,1.5497579375647008,-1.3057552660644054,-0.6983209950849414
1733277833420756200,0.390756103515625,0.0062678282231092,-0.7066951479375362,-0.4151736232846975
1733277833430780400,0.400780517578125,-2.255407814233005,0.3174602680295705,0.7220870705977082
1733277833440804400,0.410804443359375,-3.468297749595344,0.9475216736197472,1.9181001054391265
1733277833450828300,0.420828369140625,-3.125959353157877,0.9392407520085572,2.2914850897863506
1733277833460852500,0.4308525390625,-1.6672954988390207,0.4978752873688936,1.6275696376502513
1733277833470876200,0.440876220703125,-0.2481137600809335,-0.1841734950900077,0.4129828352421522
1733277833480901000,0.450901123046875,0.2731464945286512,-0.7566466350644826,-0.6722714848101139
1733277833490925300,0.46092529296875,0.1587500077590346,-0.8864794681578874,-1.2335030998021363
1733277833500949500,0.470949462890625,-0.2051835498929023,-0.8919839107930659,-0.9555009819358586
1733277833510973200,0.48097314453125,-0.6790045924574136,-0.7200643325984477,-0.5251096235141158
1733277833520997400,0.490997314453125,-1.0707526242300869,-0.5783721348851919,-0.6351391472458839
1733277833531021300,0.501021240234375,-1.0051292284578084,-0.2597381469011307,-0.8912819000035523
1733277833541045500,0.51104541015625,-0.5930778288468718,0.2849731259226798,-1.6728065173454585
1733277833551070200,0.5210703125,-0.5435258624315261,0.5269271943300962,-2.7433032671183346
1733277833561094400,0.531094482421875,-0.7785483780100941,0.4661906938165426,-3.697476215320825
1733277833571118300,0.541118408203125,-0.4378811296552419,0.6256120249658823,-4.075957646024227
1733277833581142500,0.551142578125,-0.7188800912499428,0.3266822698831558,-3.470183124950528
1733277833591166200,0.561166259765625,-1.9734464373469351,-0.7937766345411539,-1.9030308388620611
1733277833601190400,0.5711904296875,-2.4391876338303087,-0.8412357203304767,-1.475896436409652
1733277833611214300,0.58121435546875,-2.2524358126848933,-0.1901817955940961,-1.5217819892719386
1733277833621239300,0.5912392578125,-2.326461418360472,0.1080137999951839,-1.8741421596385537
1733277833631263200,0.60126318359375,-1.757273875927925,0.0499555787801742,-2.1588570730164647
1733277833641287400,0.611287353515625,-0.2283575047314167,0.1810281828016042,1.8139727914884685
1733277833651311400,0.621311279296875,-0.4332207366287708,-0.3184802587270736,4.265577131560445
1733277833661335300,0.631335205078125,-0.3376408862709998,-0.6824363204717636,3.582973053306341
1733277833671359200,0.641359130859375,0.1334878484696149,-0.9031295741856098,2.16377056402117
1733277833681383400,0.651383544921875,0.5773118121773004,-1.0322960523247715,0.8445151803925633
1733277833691408400,0.661408447265625,1.0297884534180164,-0.8808335712254047,0.3574424420669674
1733277833701432300,0.671432373046875,1.392474349096417,-0.4551876537650823,0.575283521220088
1733277833711456300,0.681456298828125,1.5297978302061557,-0.1142190843760967,0.5588803756907582
1733277833721480400,0.69148046875,1.539297479957342,-0.4943927059501409,-0.0878317204490304
1733277833731504400,0.70150439453125,1.3960703277617692,-1.3599544737637042,-2.344538634581864
1733277833741528300,0.7115283203125,0.7708850037753582,-2.4730998403042554,-4.210221447302401
1733277833751552300,0.72155224609375,0.5590671304345131,-2.3013328223228453,-4.206202859310806
1733277833761576400,0.731576416015625,0.9885144860044122,-0.6180956579864024,-4.493307152043283
1733277833771601400,0.741601318359375,0.3954591612502932,-0.2367050618380308,-3.794939979729056
1733277833781625300,0.751625244140625,1.322837626029551,0.4444219296008348,-2.281263847762346
1733277833791649300,0.761649169921875,2.644482827404141,1.3694523699492216,-2.006697841824591
1733277833801673500,0.771673583984375,1.5072861386686562,1.8574071518063544,-2.204622214369476
1733277833811697200,0.781697265625,1.3011089015632866,1.625565312090516,-1.836072102832794
1733277833821721300,0.791721435546875,0.6546361671373248,0.8305582589715719,-2.16234403834939
1733277833831745300,0.801745361328125,-0.7168555996850132,-0.4811842648088932,-1.6243348935127258
1733277833841770500,0.8117705078125,-0.809022718989849,-1.5793126794815062,4.411258106648922
1733277833851794200,0.821794189453125,-0.7711889551579951,-1.0522755950361489,4.576234149315953
1733277833861818400,0.831818359375,0.3383411434948444,-0.9886457111686467,4.886274496477842
1733277833871842300,0.84184228515625,2.4103800570189957,-0.7262567574977874,5.473996058988571
1733277833881866200,0.8518662109375,3.0912600879594683,-0.6033271279215813,2.77555776951313
1733277833891890200,0.86189013671875,2.767591905200481,-0.1946054572552442,1.237873569971323
1733277833901914400,0.871914306640625,1.932336720584333,0.2764636562526226,0.3455067973405122
1733277833911939300,0.881939208984375,1.194813888184726,0.1882768387556076,-0.0270937586307525
1733277833921963300,0.89196337890625,0.7562614351391792,-0.2201402960062027,0.2891173861205577
1733277833931987200,0.9019873046875,0.2325684004247188,-0.6987175931870937,-0.1326157418102025
1733277833942011400,0.912011474609375,-0.0001870470046997,-0.9877303498893976,-1.1330980212450026
1733277833952035300,0.922035400390625,0.0333709392040967,-1.128361055850983,-1.5438497364342212
1733277833962059300,0.932059326171875,0.0791895643100142,-1.03966628883183,-1.6206962447494266
1733277833972083500,0.94208349609375,0.0091948215857148,-0.7856155399173498,-1.0512053354561328
1733277833982107400,0.952107421875,0.1310106447011232,-0.4840583589404821,-0.1248649815529584
1733277833992132400,0.96213232421875,0.2795706823572516,-0.4199403992950916,0.0291752410799264
1733277834002156300,0.97215625,0.4149953441083431,-0.573847350937128,-0.411325131163001
1733277834012180200,0.98218017578125,0.2803662166491151,-0.8224363273143768,-0.6865028392583131
1733277834022204400,0.992204345703125,-0.1882861911058425,-0.8069020735740661,-0.5804004258424044
1733277834032228400,1.002228271484375,-0.6197033854439854,-0.696357878318429,-0.3828068926870823
1733277834042252000,1.012251953125,-1.0475804229572414,-0.4669461883589625,-0.1022977604359388
1733277834052276200,1.022276123046875,-1.3280769879877568,-0.0645592736721038,0.2433984219968318
1733277834062301200,1.03230126953125,-1.4146414649799466,0.2409533669322729,0.7902133891016244
1733277834072325000,1.0423251953125,-1.303876320450008,0.1742722788006067,1.500076645681262
1733277834082349000,1.05234912109375,-0.9787190681770443,-0.226387373702228,1.6344149735003708
1733277834092373200,1.062373291015625,-0.678770783701539,-0.6172445941150189,0.9417284771710632
1733277834102397200,1.072397216796875,-0.2922065843075513,-0.6864414644598961,0.3053711863070726
1733277834112421400,1.08242138671875,0.186782216283679,-0.7552662866219878,0.1689104595065116
1733277834122445000,1.092445068359375,0.2575824301719665,-0.8484729781076311,0.0983177508890628
1733277834132469200,1.10246923828125,-0.1971282537311315,-0.6122226742997765,0.3467342933088541
1733277834142494200,1.112494140625,-0.7812094139128923,-0.0373711147561669,1.0005372244924309
1733277834152518400,1.122518310546875,-1.1586749455720184,0.4863756959721446,1.1700883199900387
