time,seconds_elapsed,x,y,z
1733277833053622300,0.023622314453125,0.3941454483032226,9.287706790161131,3.142688954162597
1733277833063646200,0.033646240234375,0.5331587821960448,9.395894777679445,3.0494647270202635
1733277833073670400,0.04367041015625,0.6316203254699707,9.39769042892456,2.812289125061035
1733277833083694300,0.0536943359375,0.6075286712646484,9.447220475769042,2.5100211654663083
1733277833093718300,0.06371826171875,0.4730044654846191,9.718363813781735,1.856703387451172
1733277833103742500,0.073742431640625,0.4477157104492187,10.411036281585693,0.8098387115478515
1733277833113766400,0.083766357421875,0.616058014678955,10.983699391174316,0.3350385948181152
1733277833123791000,0.093791015625,0.4987421333312988,11.02051024169922,0.4780921440124511
1733277833133815300,0.103815185546875,0.3477577911376953,10.487950009918212,0.843357534790039
1733277833143839200,0.113839111328125,0.0522235237121582,10.127024109649655,0.8508394149780273
1733277833153863400,0.123863525390625,0.0169090492248535,10.185831687927246,0.4731541030883788
1733277833163887400,0.133887451171875,-0.0855927093505859,10.36210478515625,0.7906850982666015
1733277833173911300,0.143911376953125,-0.2614168937683105,10.446350756072995,1.3410522048950195
1733277833183935500,0.153935546875,-0.2819172454833984,10.256610274505617,1.548150648498535
1733277833193960400,0.16396044921875,-0.252139362335205,9.919626390838625,1.4679448928833008
1733277833203984400,0.173984375,-0.0175075996398925,9.501239650726315,1.3248913436889649
1733277833214008300,0.18400830078125,0.0517746109008789,8.854057014465331,0.821061531829834
1733277833224032500,0.194032470703125,-0.6018424423217773,7.340921565246582,-0.0980126304626464
1733277833234056200,0.20405615234375,-1.845779842376709,5.429450814819336,-0.2603694305419922
1733277833244080400,0.214080322265625,-2.1704934425354003,6.444293043518066,0.9425672660827636
1733277833254104300,0.224104248046875,-0.8824129493713379,9.37898572845459,2.407968319702148
1733277833264129300,0.23412939453125,0.9618705169677734,10.078990438842771,2.3535002319335936
1733277833274153200,0.2441533203125,2.4444798950195312,9.010129035186766,1.85146607131958
1733277833284177400,0.254177490234375,3.200449069213867,8.035988234710693,2.257582527923584
1733277833294201300,0.264201416015625,3.643077101135254,7.69286920928955,3.374028689575195
1733277833304225300,0.274225341796875,2.374000583648681,7.615207292938232,6.1741971687316894
1733277833314249200,0.284249267578125,0.8436568099975585,8.487893798065185,10.949881292724609
1733277833324273400,0.2942734375,-0.0609025047302246,8.774599446868896,11.139472136688232
1733277833334298400,0.30429833984375,0.5014356101989745,8.025513602447509,8.85540375289917
1733277833344322600,0.314322509765625,1.227028350830078,7.723694555664062,7.022043831634521
1733277833354346200,0.32434619140625,1.7021277427673338,8.349329376983642,6.707056675720215
1733277833364370400,0.334370361328125,1.5396213050842285,9.355492624664306,5.746383259582519
1733277833374394400,0.344394287109375,1.2280758140563963,9.511115732574462,4.051138846588135
1733277833384418300,0.354418212890625,1.2624924629211425,8.63872850265503,2.9849709197998044
1733277833394442200,0.364442138671875,1.153705924987793,7.77606771697998,2.9212253005981443
1733277833404466400,0.374466552734375,0.0619499679565429,7.653215244293213,2.581248664855957
1733277833414491400,0.384491455078125,-1.101931314086914,7.799710458374023,2.3368904579162595
1733277833424515300,0.394515380859375,-3.246537451171875,8.49013836212158,2.755875748443603
1733277833434539300,0.404539306640625,-5.622932236480713,9.44871685180664,3.9653964996337887
1733277833444563500,0.4145634765625,-6.648099459838867,9.877428586578368,4.852897127532959
1733277833454587100,0.424587158203125,-6.089203009796142,9.72913772125244,4.835688803100585
1733277833464611300,0.434611328125,-4.636221877288818,9.216030377960204,3.793911805725097
1733277833474635300,0.44463525390625,-3.5136405738830563,8.509142337799071,2.429815409851074
1733277833484660500,0.454660400390625,-3.3028011901855465,8.040178087615967,1.294814185333252
1733277833494684200,0.46468408203125,-3.623624212646485,7.942315094757079,0.8526350662231444
1733277833504708400,0.474708251953125,-4.127154749298096,7.953687552642822,1.1843816337585449
1733277833514732300,0.484732177734375,-4.744110589599609,8.093598712158203,1.3848960227966307
1733277833524756500,0.494756591796875,-5.178508553314209,8.208819667053222,1.1495160720825195
1733277833534780200,0.5047802734375,-5.121646263885498,8.541015147399902,0.7414543266296386
1733277833544804400,0.514804443359375,-4.861426470947265,9.025392070770264,-0.2231096672058105
1733277833554829300,0.524829345703125,-5.165340444183349,9.016264176940917,-1.2675801414489745
1733277833564853500,0.534853515625,-5.342062454223632,8.98259571609497,-2.172438731384277
1733277833574877200,0.544877197265625,-5.200056368255615,8.97047507019043,-2.206406467437744
1733277833584901400,0.5549013671875,-5.868936457061767,8.397961598205566,-1.2924199836730956
1733277833594925300,0.56492529296875,-7.236773793029784,7.228843000030517,0.3425204750061035
1733277833604949200,0.57494921875,-7.455843244934082,7.422773334503173,0.6010942543029785
1733277833614973200,0.58497314453125,-7.364564306640625,8.028655992126465,0.6801029090881348
1733277833624998400,0.594998291015625,-7.3946414649963375,8.105420082855224,0.3420715621948242
1733277833635022300,0.605022216796875,-6.464494120025634,8.068758869934081,0.8768763580322265
1733277833645046300,0.61504638671875,-5.231031352233886,8.052149095916748,5.579238056182861
1733277833655070200,0.6250703125,-5.633257231140137,7.44417151184082,6.949768869018555
1733277833665094400,0.635094482421875,-5.347449407958984,7.148188331604003,6.055684186553955
1733277833675118000,0.6451181640625,-4.92202970046997,6.897246070098877,4.59043277053833
1733277833685142300,0.655142333984375,-4.462342981719971,6.8216790802001945,3.478625374603271
1733277833695167200,0.665167236328125,-4.024054440307617,7.028328610992431,3.2658407020568845
1733277833705191400,0.67519140625,-3.681384327697754,7.480683087158202,3.5773861930847164
1733277833715215000,0.685215087890625,-3.5933974166870115,7.657704372406005,3.470544944000244
