time,seconds_elapsed,x,y,z
1730256302305805600,0.0228056640625,-0.9127893829345702,-1.2107178520202635,9.657910221862792
1730256302315828200,0.032828125,-0.9063549659729004,-1.21311205368042,9.628581251525878
1730256302325851400,0.042851318359375,-0.8960299713134765,-1.2407950103759764,9.60748234939575
1730256302335874300,0.052874267578125,-0.879120922088623,-1.269824705505371,9.6020953956604
1730256302345897500,0.0628974609375,-0.8815151237487793,-1.2835913650512694,9.593865327453612
1730256302355920400,0.07292041015625,-0.8773252708435058,-1.2665326782226562,9.603442134094236
1730256302365943600,0.082943603515625,-0.8945335952758788,-1.262791738128662,9.610924014282226
1730256302375966500,0.092966552734375,-0.8885480911254883,-1.251868193054199,9.657760584259032
1730256302385989400,0.1029892578125,-0.8895955543518066,-1.2297218276977535,9.686939916992188
1730256302396012500,0.113012451171875,-0.8783727340698242,-1.1985972061157226,9.708188456726074
1730256302406035500,0.123035400390625,-0.8693944778442382,-1.1724106254577635,9.719560914611815
1730256302416058600,0.13305859375,-0.8643067993164062,-1.159990704345703,9.7438022064209
1730256302426081500,0.14308154296875,-0.8687959274291992,-1.1514613609313964,9.74859060974121
1730256302436104400,0.1531044921875,-0.870142665863037,-1.1724106254577635,9.74888988494873
1730256302446127400,0.16312744140625,-0.8860042518615722,-1.1968015548706057,9.727790982818602
1730256302456150500,0.173150634765625,-0.8761281700134277,-1.1863269226074218,9.709385557556152
1730256302466173400,0.18317333984375,-0.8652046249389648,-1.184980184173584,9.713276135253906
1730256302476196600,0.193196533203125,-0.877175633239746,-1.17465518951416,9.706093530273437
1730256302486219500,0.203219482421875,-0.8698433906555175,-1.1807903312683106,9.696217448425292
1730256302496242400,0.213242431640625,-0.8689455650329589,-1.1777975791931152,9.70459715423584
1730256302506265300,0.223265380859375,-0.8544307174682617,-1.1845312713623046,9.67751274795532
1730256302516288500,0.23328857421875,-0.8738836059570312,-1.2113164024353027,9.688885205841064
1730256302526311400,0.2433115234375,-0.8668506385803222,-1.2738649208068846,9.654618194580078
1730256302536334600,0.25333447265625,-0.8698433906555175,-1.3181576515197753,9.605387422943116
1730256302546357500,0.263357421875,-0.877175633239746,-1.3769652297973631,9.574861351776123
1730256302556380400,0.27338037109375,-0.8653542625427245,-1.4118307914733883,9.60748234939575
1730256302566403300,0.2834033203125,-0.8538321670532226,-1.3979144943237305,9.671078330993652
1730256302576426500,0.293426513671875,-0.8421604339599609,-1.2997522262573242,9.64100117263794
1730256302586449400,0.303449462890625,-0.8435071723937988,-1.2173019065856934,9.654917469787597
1730256302596472600,0.31347265625,-0.884208600616455,-1.2165537185668944,9.721356565856931
1730256302606495500,0.32349560546875,-0.9029133010864258,-1.2346598686218262,9.731531922912596
1730256302616518400,0.333518310546875,-0.917428148651123,-1.2791022369384766,9.680505500030517
1730256302626541300,0.343541259765625,-0.9313444458007812,-1.2969091117858886,9.560795417022703
1730256302636564500,0.353564453125,-0.9121908325195311,-1.2891279563903808,9.508122980499268
1730256302646587400,0.36358740234375,-0.8997709114074707,-1.2933178092956543,9.53864905166626
1730256302656610600,0.373610595703125,-0.8903437423706054,-1.2797007873535156,9.590573300170895
1730256302666633500,0.383633544921875,-0.8590694831848144,-1.2618939125061035,9.651924717712404
1730256302676656400,0.393656494140625,-0.8283937744140625,-1.2425906616210938,9.655366382598876
1730256302686679600,0.403679443359375,-0.8348281913757324,-1.137545063781738,9.610175826263427
1730256302696702500,0.413702392578125,-0.8203133438110352,-0.9241618408203124,9.60808089981079
1730256302706725600,0.4237255859375,-0.8456020988464354,-0.7589619262695312,9.759514154815673
1730256302716747500,0.43374755859375,-0.8713397666931152,-0.6607996582031249,9.891195246124267
1730256302726770700,0.443770751953125,-0.8728361427307129,-0.6278793853759765,9.961973832702636
1730256302736793600,0.453793701171875,-0.8533832542419433,-0.5802946273803711,10.031256043243408
1730256302746816500,0.46381640625,-0.6790554458618163,-0.8186673301696776,10.097096588897704
1730256302756839400,0.47383935546875,-0.5930138236999511,-1.011250926208496,9.779415956115722
1730256302766862600,0.483862548828125,-0.850989052581787,-0.7926303871154785,9.480140748596192
1730256302776885500,0.493885498046875,-1.197699380493164,-0.6404489440917969,9.65282254333496
1730256302786908700,0.50390869140625,-1.2288240020751953,-0.7404068634033203,9.734375037384032
1730256302796931600,0.513931640625,-1.1659762084960936,-0.9421183532714844,9.615712417602538
1730256302806954500,0.52395458984375,-1.157297227478027,-1.3052888175964354,9.41744259262085
1730256302816977400,0.533977294921875,-1.038185694885254,-1.449838742828369,9.364770156097412
1730256302827000600,0.54400048828125,-0.7478887435913085,-1.0935516082763672,9.810241302490232
1730256302837023500,0.5540234375,-0.5473743545532226,-0.86191259765625,10.17041901473999
1730256302847046700,0.564046630859375,-0.4851251113891601,-0.8755296195983886,10.275015699768066
1730256302857069600,0.574069580078125,-0.5961562133789062,-1.1162965240478515,10.08153427810669
1730256302867092700,0.5840927734375,-0.7131728195190429,-1.2994529510498043,9.87638112335205
1730256302877115400,0.594115478515625,-0.8086416107177734,-1.399410870361328,9.689932669067382
1730256302887138600,0.604138671875,-0.8628104232788085,-1.432780055999756,9.543138179779053
1730256302897161500,0.614161376953125,-0.9059060531616212,-1.426196001434326,9.478195459747312
1730256302907184600,0.6241845703125,-0.910395181274414,-1.396867031097412,9.437344393920895
1730256302917207600,0.63420751953125,-0.8999205490112304,-1.3606547309875487,9.457545470428466
1730256302927230700,0.644230712890625,-0.8481459381103515,-1.333719962310791,9.482235675048829
1730256302937253400,0.65425341796875,-0.812083275604248,-1.322796417236328,9.53820013885498
1730256302947276500,0.664276611328125,-0.7945756759643554,-1.3754688537597657,9.58922656173706
1730256302957299500,0.674299560546875,-0.7953238639831542,-1.4354735328674315,9.617807344055176
1730256302967322600,0.684322509765625,-0.7971195152282714,-1.4451999771118162,9.643545011901857
1730256302977345500,0.694345458984375,-0.8511386901855468,-1.4564227973937989,9.6526729057312
1730256302987368700,0.70436865234375,-0.8473977500915527,-1.4131775299072264,9.701005851745604
1730256302997391400,0.714391357421875,-0.8527847038269043,-1.3474866218566894,9.724947868347169
1730256303007414500,0.72441455078125,-0.8179191421508789,-1.2811971633911132,9.744251119232176
1730256303017437400,0.7344375,-0.771232209777832,-1.2240355987548828,9.751284086608884
1730256303027460600,0.744460693359375,-0.7387608497619629,-1.1749544647216796,9.7423058303833
1730256303037483500,0.7544833984375,-0.7181108604431152,-1.1330559356689451,9.708038819122311
1730256303047506700,0.764506591796875,-0.7288847679138183,-1.127519344329834,9.666888478088378
1730256303057529300,0.774529296875,-0.719457598876953,-1.1124059463500977,9.649380878448486
1730256303067552500,0.784552490234375,-0.7134720947265625,-1.102529864501953,9.662399349975583
1730256303077575400,0.794575439453125,-0.7047931137084961,-1.1004349380493164,9.7177652633667
1730256303087598600,0.8045986328125,-0.6768108818054199,-1.067365027618408,9.784653272247311
1730256303097621500,0.81462158203125,-0.6711246528625487,-1.0441711990356444,9.842114112091064
1730256303107644700,0.824644775390625,-0.6768108818054199,-1.0527005424499511,9.88341409072876
1730256303117667600,0.83466748046875,-0.6576572685241698,-1.031003089904785,9.88371336593628
1730256303127690500,0.8446904296875,-0.6519710395812988,-0.9974842666625976,9.8449572265625
1730256303137713700,0.854713623046875,-0.6438906089782714,-0.9769839149475096,9.784653272247311
1730256303147736600,0.864736572265625,-0.6603507453918457,-0.952443347930908,9.72958663406372
1730256303157759700,0.874759765625,-0.6856395004272461,-0.9355342987060546,9.680056587219235
1730256303167782700,0.88478271484375,-0.7426514274597168,-0.9238625656127928,9.670479780578614
1730256303177805600,0.8948056640625,-0.7989151664733887,-0.9299977073669432,9.70354969100952
1730256303187828500,0.904828369140625,-0.8342296409606933,-0.927004955291748,9.762955819702148
1730256303197851600,0.9148515625,-0.8910919303894043,-0.9304466201782224,9.792284790039062
1730256303207874600,0.92487451171875,-0.9401730644226074,-0.9992799179077148,9.795876092529296
1730256303217897700,0.934897705078125,-0.9828197814941406,-1.0547954689025878,9.702951140594482
1730256303227920600,0.944920654296875,-1.0342951171875,-1.0607809730529785,9.620351183319093
1730256303237943600,0.954943603515625,-1.0854711776733397,-1.0438719238281249,9.625289224243163
1730256303247966500,0.964966552734375,-1.1222820281982422,-1.0296563514709471,9.632920742034912
1730256303257989600,0.97498974609375,-1.128117894744873,-1.0203788200378416,9.647884502410887
1730256303268012500,0.985012451171875,-1.130661734008789,-0.9950900650024412,9.630825815582275
1730256303278035700,0.99503564453125,-1.1139023223876952,-1.0057143348693849,9.635165306091308
1730256303288058600,1.00505859375,-1.1043255157470702,-1.019630632019043,9.67197615661621
1730256303298081500,1.01508154296875,-1.0975918235778808,-1.054645831298828,9.725845693969726
1730256303308104400,1.0251044921875,-1.108365731048584,-1.0808324119567871,9.778218855285644
1730256303318127600,1.035127685546875,-1.1520599113464354,-1.1341033988952636,9.829843828582764
1730256303328150500,1.045150634765625,-1.1653776580810546,-1.1691185981750487,9.84510686416626
1730256303338173700,1.055173583984375,-1.1845312713623046,-1.202188508605957,9.867552504730224
1730256303348196600,1.065196533203125,-1.2144587921142578,-1.2291232772827148,9.885957929992676
1730256303358219500,1.075219482421875,-1.2108674896240237,-1.223885961151123,9.86411083984375
1730256303368242400,1.085242431640625,-1.199046118927002,-1.2042834350585936,9.789890588378906
1730256303378265600,1.095265625,-1.1962030044555665,-1.1945569908142089,9.734674312591553
1730256303388288500,1.10528857421875,-1.1754033775329589,-1.1767501159667968,9.73033482208252
1730256303398311700,1.115311767578125,-1.1318588348388672,-1.1662754837036131,9.707589906311034
1730256303408334600,1.12533447265625,-1.1148001480102538,-1.1623849060058593,9.681852238464357
1730256303418356700,1.135356689453125,-1.1034276901245117,-1.1634323692321775,9.699359838104249
1730256303428380400,1.14538037109375,-1.07260234375,-1.172859538269043,9.725396781158446
1730256303438402600,1.155402587890625,-1.0835258888244628,-1.1614870803833006,9.738864165496826
1730256303448425500,1.165425537109375,-1.129165357971191,-1.153556287384033,9.76894132385254
1730256303458448600,1.17544873046875,-1.189918225097656,-1.1477204208374023,9.814730430603026
1730256303468471600,1.185471435546875,-1.2656348526000976,-1.1469722328186034,9.852738381958009
1730256303478494700,1.19549462890625,-1.333121411895752,-1.0543465560913086,9.890147782897948
1730256303488517600,1.205517578125,-1.4392144729614258,-0.9081506172180176,9.944915145874022
1730256303498540500,1.21554052734375,-1.5189713157653808,-0.962768342590332,9.956886154174803
1730256303508563500,1.2255634765625,-1.5741875915527344,-1.148318971252441,9.859771349334716
1730256303518586600,1.235586669921875,-1.5625158584594725,-1.2708721687316893,9.728389533233642
1730256303528609500,1.245609619140625,-1.5038579177856444,-1.2862848419189452,9.604489597320557
1730256303538632700,1.2556328125,-1.4131775299072264,-1.22583125,9.53894832687378
1730256303548655600,1.265655517578125,-1.294814185333252,-1.0760440086364746,9.503484214782716
1730256303558678500,1.275678466796875,-1.169717148590088,-0.8818143989562988,9.531616084289553
1730256303568701400,1.285701416015625,-1.0313023651123046,-0.687584789276123,9.55062005996704
1730256303578724600,1.295724609375,-0.929548794555664,-0.5087678527832031,9.532813185119627
1730256303588747500,1.30574755859375,-0.8711901290893554,-0.3927987098693847,9.485378064727785
1730256303598770700,1.315770751953125,-0.8623615104675293,-0.263661457824707,9.424774835205078
1730256303608793600,1.325793701171875,-0.8681973770141601,-0.1280897888183593,9.38422304458618
1730256303618816500,1.33581640625,-0.8806172981262207,-0.0326209976196289,9.366565807342528
1730256303628839400,1.34583935546875,-0.952443347930908,0.0125695587158203,9.33993031387329
1730256303638862600,1.355862548828125,-1.0226233840942385,-0.0055365913391113,9.327809667968747
1730256303648885500,1.365885498046875,-1.0717045181274414,-0.0827495948791503,9.336638286590576
1730256303658908700,1.37590869140625,-1.0711059677124022,-0.1574187591552734,9.33439372253418
1730256303668931600,1.385931640625,-1.02786070022583,-0.1933317840576171,9.34726255645752
1730256303678954500,1.39595458984375,-0.9738415252685546,-0.2003647514343261,9.355043711853028
1730256303688977400,1.405977294921875,-0.911741919708252,-0.1954267105102539,9.414599478149414
1730256303699000600,1.41600048828125,-0.8783727340698242,-0.2129343101501464,9.49914472427368
1730256303709023700,1.426023681640625,-0.8652046249389648,-0.2561795776367187,9.60269394607544
1730256303719046700,1.436046630859375,-0.8620622352600097,-0.3149871559143066,9.688137017822266
1730256303729069800,1.44606982421875,-0.8684966522216796,-0.4155436256408691,9.771036250305174
1730256303739092500,1.456092529296875,-0.8845078758239746,-0.4891653266906738,9.79333225326538
1730256303749115600,1.46611572265625,-0.8909422927856445,-0.5753565864562988,9.779415956115722
1730256303759138600,1.476138671875,-0.9038111267089844,-0.6440402465820312,9.713126497650146
1730256303769161700,1.48616162109375,-0.8895955543518066,-0.7158662963867187,9.658359134674072
1730256303779184600,1.4961845703125,-0.8740332435607909,-0.7794622779846191,9.625438861846924
1730256303789207800,1.506207763671875,-0.8274959487915039,-0.8282441368103027,9.580397943115234
1730256303799230500,1.51623046875,-0.7562684494018554,-0.8583212951660156,9.534608836364743
1730256303809253600,1.526253662109375,-0.6747159553527832,-0.8647557121276855,9.57067149887085
1730256303819276500,1.536276611328125,-0.5541080467224121,-0.870142665863037,9.621548284149169
1730256303829299700,1.5462998046875,-0.467916786956787,-0.8496423141479492,9.702651865386962
1730256303839322600,1.556322509765625,-0.3944447235107421,-0.8515876029968261,9.772831901550292
1730256303849345800,1.566345703125,-0.3763385734558105,-0.8668506385803222,9.81877064590454
1730256303859368400,1.576368408203125,-0.4150947128295898,-0.9063549659729004,9.845705414581298
1730256303869391600,1.5863916015625,-0.5068225639343261,-0.9756371765136718,9.8319387550354
1730256303879414500,1.59641455078125,-0.6200982299804687,-1.0640730003356933,9.82535470046997
1730256303889437700,1.606437744140625,-0.7698854713439941,-1.151760636138916,9.820267021942138
1730256303899460600,1.616460693359375,-0.9307458953857422,-1.2568062339782715,9.794978266906735
1730256303909483800,1.62648388671875,-1.022773021697998,-1.37247610168457,9.801113408660887
1730256303919506400,1.63650634765625,-1.1052233413696289,-1.5554828910827636,9.821464122772216
1730256303929529600,1.646529541015625,-1.1477204208374023,-1.729511424255371,9.817124632263184
1730256303939552500,1.656552490234375,-1.1569979522705078,-1.8965069900512692,9.848398891448976
1730256303949575700,1.66657568359375,-1.1302128211975098,-2.0132243209838867,9.881468801879882
1730256303959598600,1.6765986328125,-1.0645219131469723,-2.078765591430664,9.96092636947632
1730256303969621800,1.686621826171875,-1.0435726486206054,-2.111087313842773,10.00955859069824
1730256303979644400,1.69664453125,-1.061080248260498,-2.107944924163818,9.967809699249267
1730256303989667600,1.70666748046875,-1.1414356414794922,-2.081758343505859,9.865906491088866
1730256303999690500,1.7166904296875,-1.2587515228271484,-1.999457661437988,9.746196408081056
1730256304009713700,1.726713623046875,-1.350030461120605,-1.863586717224121,9.637260232543944
1730256304019736600,1.736736572265625,-1.438316647338867,-1.682824491882324,9.548974046325682
1730256304029759700,1.746759765625,-1.530343773651123,-1.4972738632202147,9.485826977539062
1730256304039782400,1.756782470703125,-1.6168343086242676,-1.3205518531799316,9.439888233184814
1730256304049805600,1.7668056640625,-1.664269429016113,-1.1641805572509765,9.41744259262085
1730256304059828500,1.776828369140625,-1.7244237457275389,-1.0874164665222168,9.358186101531984
