time,seconds_elapsed,x,y,z
1730256302322093600,0.039093505859375,0.0297127089574933,-0.0003919219270348,-0.0673544573485851
1730256302332116500,0.049116455078125,0.056175768469274,-0.0190875623077154,-0.0841138689696788
1730256302342139400,0.059139404296875,0.0592127980776131,-0.0568945842631161,-0.0867184985101223
1730256302352162300,0.069162353515625,0.0607782938286662,-0.0491242425225675,-0.0906464856088161
1730256302362185500,0.079185546875,0.0474029716879129,-0.0444706445630639,-0.080196987786889
1730256302372208400,0.08920849609375,0.0436930843193084,-0.0443514020975679,-0.0560515575677156
1730256302382231600,0.0992314453125,0.047572483035922,-0.0231331844367086,-0.0163519998639822
1730256302392254500,0.10925439453125,0.04609123150222,0.0072767130047082,0.0071533788859844
1730256302402277400,0.11927734375,0.0557820929765701,0.0386702146559953,0.025563480323553
1730256302412300300,0.12930029296875,0.0673361910395324,0.0624666122417897,0.0429570981949567
1730256302422323500,0.139323486328125,0.069014864841476,0.0670766633205115,0.0654962622612714
1730256302432346400,0.149346435546875,0.0578944820206612,0.0632769787766039,0.069915247747302
1730256302442369500,0.15936962890625,0.0476614034283906,0.0361341203071177,0.0550093550384044
1730256302452392400,0.169392333984375,0.0357260509628802,0.0353135246392339,0.0339437706559896
1730256302462415400,0.179415283203125,0.0544608543101698,0.0350122766703367,0.0198228908449411
1730256302472437500,0.1894375,0.0564832269832491,0.047985593881458,0.0211468329250812
1730256302482460400,0.19946044921875,0.0491026152126491,0.059503889978677,0.0206458976656198
1730256302492483300,0.2094833984375,0.0651489101283252,0.0547800763271748,0.0129454062908887
1730256302502506500,0.219506591796875,0.0599633972492069,0.0479077063396573,0.0058054714083671
1730256302512529400,0.229529296875,0.0716306002978235,0.0435240844279527,-0.0048269817650318
1730256302522552600,0.239552490234375,0.0533799272056668,0.0002520750649273,-0.0035708442240953
1730256302532575500,0.249575439453125,0.0605462386384606,-0.0620209873661398,-0.040724224576354
1730256302542598400,0.259598388671875,0.0496845067538321,-0.1055572006233036,-0.0977221230834722
1730256302552621300,0.269621337890625,0.0497292226783931,-0.1586778193056583,-0.0986304701000451
1730256302562644500,0.27964453125,0.0634255204018205,-0.1739836711175739,-0.0568231264621019
1730256302572667400,0.28966748046875,0.0745840432759374,-0.1466178906124085,-0.0207154557704925
1730256302582690600,0.299690673828125,0.0792092919237911,-0.0369958517029881,-0.0505026912689208
1730256302592713500,0.30971337890625,0.0596533814519643,-0.0016316197898238,-0.0017260931402444
1730256302602736400,0.319736328125,0.0224476863905787,-0.0250868757877498,0.0511018262058496
1730256302612759300,0.32975927734375,0.0089151278614997,-0.0653847647108137,0.0372837287336587
1730256302622782500,0.339782470703125,-0.0043802609108388,-0.1198137625779956,-0.0577057545155286
1730256302632805400,0.349805419921875,0.0003641571372747,-0.1303224432412535,-0.1578641648352146
1730256302642828500,0.35982861328125,0.0177349786549806,-0.1253250002801418,-0.1915244423747062
1730256302652851500,0.3698515625,0.0119412707496434,-0.132318877755478,-0.1361088446229696
1730256302662874400,0.379874267578125,0.0336165845282375,-0.110006288986653,-0.0862064573347568
1730256302672897300,0.389897216796875,0.0524994911093264,-0.0974697557576,-0.038514147311449
1730256302682920400,0.39992041015625,0.0769168701376765,-0.0493739794999361,-0.044795419538021
1730256302692943600,0.409943603515625,0.0681402739640325,0.1138560962826013,-0.0994862101465463
1730256302702966500,0.419966552734375,0.0752630385160446,0.3137394939407706,-0.0461485877126455
1730256302712989700,0.42998974609375,0.0279989638421684,0.4618652318328619,0.1256055707871914
1730256302723012400,0.440012451171875,0.0035386955201625,0.5324510723181068,0.2206295408278703
1730256302733035500,0.450035400390625,0.0158054718971252,0.5716291634310037,0.2933049009382724
1730256302743058400,0.460058349609375,0.0794867206256836,0.5631735428400337,0.3828004629462957
1730256302753081600,0.47008154296875,0.2943130550675094,0.2419906740907579,0.3330710941374302
1730256302763104500,0.4801044921875,0.2680106660101563,0.2356279341258108,-0.070521396946907
1730256302773127700,0.490127685546875,-0.0721964174870401,0.5047383780714124,-0.1891144586235284
1730256302783150600,0.500150634765625,-0.3017318068914115,0.5552455263197422,0.0418722255676984
1730256302793173500,0.510173583984375,-0.269677941635251,0.418251350229606,0.0134159464120864
1730256302803196700,0.52019677734375,-0.2346881690576672,0.1860582859233021,-0.1305418581455946
1730256302813219600,0.530219482421875,-0.2359058742843568,-0.1917595663048326,-0.3430962290674448
1730256302823242800,0.54024267578125,-0.0568823093034327,-0.1068207908183336,-0.1858165861219167
1730256302833265700,0.550265625,0.1933466893658041,0.2514059334941208,0.2810007151603698
1730256302843288600,0.56028857421875,0.3542980065613985,0.3927078167155385,0.5543348412156105
1730256302853311500,0.5703115234375,0.3609324030745774,0.2737824543446302,0.5407189883172512
1730256302863334700,0.580334716796875,0.2496083825528621,0.022395810072869,0.3042944969862699
1730256302873357600,0.590357666015625,0.1685354887142777,-0.1165615558490157,0.1282896953046322
1730256302883380700,0.600380615234375,0.0981704513728618,-0.1904277331791818,-0.0593365705877542
1730256302893403600,0.610403564453125,0.0658257864765822,-0.2085121097937226,-0.172580087929964
1730256302903426600,0.620426513671875,0.0338982510138303,-0.1973968415394425,-0.2309013439953327
1730256302913449500,0.630449462890625,0.0349666839629411,-0.159422500193119,-0.2423883681714534
1730256302923472600,0.64047265625,0.0600341243978589,-0.1383430334158241,-0.2163046633660793
1730256302933495600,0.65049560546875,0.109480876873061,-0.1080196452140808,-0.1821387743920087
1730256302943518700,0.660518798828125,0.1300643768269568,-0.1225537089359015,-0.1244926411092281
1730256302953541600,0.670541748046875,0.1372615217894315,-0.197944611615315,-0.0828168148964643
1730256302963564500,0.680564453125,0.1357831197999417,-0.2396137158263474,-0.0587228226035833
1730256302973587500,0.69058740234375,0.1052748034853488,-0.2532593793410808,-0.0441056837081909
1730256302983610600,0.700610595703125,0.0639195144638419,-0.2430800767626613,-0.0210848736047744
1730256302993632500,0.710632568359375,0.0595561316225677,-0.1989398331977427,0.0277197815746068
1730256303003655700,0.72065576171875,0.050635816129297,-0.1349499569114297,0.0411561862528324
1730256303013678600,0.7306787109375,0.0856250041849911,-0.0823965436577797,0.0548486115187406
1730256303023701800,0.74070166015625,0.1122705806568264,-0.0426128148019313,0.0526987400084733
1730256303033724700,0.750724609375,0.1445592045169323,0.0007407353647053,0.0254629425585269
1730256303043747600,0.76074755859375,0.1354476773004979,0.011984817630425,-0.0134931033015251
1730256303053770500,0.7707705078125,0.1370551124971359,0.0114233843553811,-0.0487684148222208
1730256303063793700,0.780793701171875,0.14174977311939,0.0225634947899729,-0.0457961210131645
1730256303073816600,0.790816650390625,0.1431763718564063,0.0186873840089887,-0.0313192673712968
1730256303083839700,0.80083984375,0.1452468945201486,0.0302558028582483,0.0363514163196086
1730256303093862700,0.810862548828125,0.1867969754613936,0.0608022592261433,0.1031388874351978
1730256303103885600,0.820885498046875,0.1839300417229533,0.0670036711495369,0.1538262876212597
1730256303113908500,0.830908447265625,0.1954126819849014,0.0650580900397151,0.1876192516297102
1730256303123931600,0.840931640625,0.2262441658392548,0.1019252007964998,0.1719885517776012
1730256303133954600,0.85095458984375,0.2384527822881937,0.1277877371318638,0.123315998545289
1730256303143977700,0.860977783203125,0.2549445559490472,0.1555479237820953,0.0566395865887403
1730256303154000600,0.871000732421875,0.2492098847545683,0.1820139789685607,0.0100146135360002
1730256303164023600,0.8810234375,0.2313982606668025,0.2077283390048891,-0.0241559516131877
1730256303174046500,0.89104638671875,0.1758575021654367,0.2153238356351852,-0.0180284086436033
1730256303184069600,0.901069580078125,0.1468229847304523,0.2169369699202477,0.0366518605709075
1730256303194092500,0.911092529296875,0.112838443672657,0.2277326508313417,0.0963560954272747
1730256303204115700,0.92111572265625,0.0585978079844266,0.1994629072237759,0.1118745670765638
1730256303214138600,0.931138671875,0.0261516554750502,0.1193642652448266,0.0797702868074178
1730256303224161500,0.94116162109375,-0.0053048284098505,0.0920035262409597,-0.0208241768419742
