time,seconds_elapsed,x,y,z
1725730175865763000,0.02976318359375,-0.0846406693227589,0.0247439806342124,-0.1861561933398246
1725730175875717000,0.039717041015625,-0.0834272018797695,0.0032715690165758,-0.1960205847501754
1725730175885672200,0.049672119140625,-0.1040082176156342,-0.0182405900895595,-0.2391623918622732
1725730175895626200,0.059626220703125,-0.0861370453603565,-0.0243663794934749,-0.2313251223653555
1725730175905580300,0.069580322265625,-0.0430649424836039,-0.0481289478749036,-0.1515226868540048
1725730175915534300,0.079534423828125,0.0304836933299899,-0.0652606999397277,-0.0530091211318969
1725730175925488000,0.089488037109375,0.0415568760082125,-0.071235682696104,0.0392594127207994
1725730175935442200,0.099442138671875,0.0424450570195913,-0.0664694912075996,0.0743804104626178
1725730175945396200,0.109396240234375,0.0497179706320166,-0.0671861150443553,0.0686076722800731
1725730175955350300,0.119350341796875,0.0357234936796128,-0.0503343489646911,0.0962199018269777
1725730175965304000,0.129303955078125,0.0178957221746444,-0.0172878194093704,0.1397726278275251
1725730175975258000,0.139258056640625,0.0435531643919646,-0.0198936179935932,0.1455816063672304
1725730175985212400,0.14921240234375,0.0573242078520357,-0.0345744697749614,0.1075666407495737
1725730175995166200,0.159166259765625,0.0332042043350636,-0.0578302576780319,0.0745335551977157
1725730176005121300,0.169121337890625,0.0587258913435041,-0.0407657256305217,0.0527910944670438
1725730176015075300,0.179075439453125,0.0949542658053338,-0.017062778481841,0.0328916312545537
1725730176025029000,0.189029052734375,0.1262187342494726,0.0033113165050745,0.0256470669537782
1725730176034983200,0.198983154296875,0.1157280276343226,-0.0106675244867801,0.0208686005055904
1725730176044937200,0.208937255859375,0.0827197842627763,-0.0170277071684598,0.0161971015632152
1725730176054891000,0.21889111328125,0.0110981709890067,-0.0039221418797969,0.0059539399683475
1725730176064845300,0.22884521484375,-0.0125588911913335,0.0035188217759132,-0.0280254865229129
1725730176074799400,0.23879931640625,0.0060027475461363,0.0037695816665887,-0.0473760836809873
1725730176084753200,0.248753173828125,-0.0288569689109921,0.0080126260638237,-0.0744745184868574
1725730176094707200,0.258707275390625,-0.0328437004595994,-0.0006745382606983,-0.0909779095202684
1725730176104661200,0.2686611328125,-0.0572726237952709,-0.0122527478516101,-0.1043716441005468
1725730176114616000,0.278615966796875,-0.0639598464742302,-0.0242196644991636,-0.0664279901534318
1725730176124570000,0.288570068359375,-0.0464987163245677,0.0071370122730731,-0.0075537763804197
1725730176134524200,0.298524169921875,-0.0250024854399263,-0.0017968202888965,0.000598550415039
1725730176144478200,0.308478271484375,-0.017645692936331,-0.0370978507727384,0.0242342775464057
1725730176154432300,0.318432373046875,-0.0446973659910261,-0.0593605359852313,0.0390659359753131
1725730176164386300,0.32838623046875,-0.0575847584843635,-0.0342372006446123,0.0721422761470079
1725730176174340400,0.33834033203125,-0.0328295258037745,-0.0242512286812067,0.0931125834614038
1725730176184294100,0.348294189453125,-0.0153685417845845,-0.0067599956542253,0.0926747765660285
1725730176194248200,0.358248291015625,-0.0064788406252861,-0.01236497605443,0.0632838469088077
1725730176204202200,0.3682021484375,-0.0037250118725001,-0.01792261018157,0.0300461786955595
1725730176214156000,0.378156005859375,0.0087546766027808,-0.0248912801504135,-0.0124485626846551
1725730176224110000,0.388110107421875,0.0247130009740591,-0.0254091665446758,-0.0187374336957931
1725730176234065400,0.3980654296875,0.0465729506045579,-0.0063046531021595,0.0061772273302078
1725730176244019200,0.408019287109375,0.0545063739523291,0.0051724342018365,0.0025409166544675
1725730176253973200,0.41797314453125,0.0619216186448931,0.0166062668859958,-0.028810499420762
1725730176263927300,0.42792724609375,0.0646612727418541,0.0081336220949888,-0.0196399354934692
1725730176273881000,0.437881103515625,0.0477276735976338,-0.0235620773732662,-0.0068815762072801
1725730176283835100,0.447835205078125,0.0336459567531943,-0.0366238035202026,0.0362245750695467
1725730176293789200,0.4577890625,0.0166783092088997,-0.0301800342082977,0.0692635058403015
1725730176303743200,0.4677431640625,0.0159099551849067,-0.0607359159916639,0.0566623829424381
1725730176313697000,0.477697021484375,0.0220024268411099,-0.0759650493055582,0.082535659867525
1725730176323651300,0.4876513671875,0.0561824904710054,-0.0488438181459903,0.1066121165037155
1725730176333605400,0.49760546875,0.0794337483294308,-0.0513274516552686,0.0588940875172615
1725730176343559200,0.50755908203125,0.0240736801572144,-0.0471311690092086,0.0605143821954727
1725730176353513000,0.517512939453125,0.0124536772511899,-0.0289759191155433,0.0524053100198507
1725730176363467000,0.527467041015625,0.005156652110815,-0.0272580092817544,0.0537988102048635
1725730176373421000,0.537421142578125,-0.0526427720375359,-0.0237707516878843,0.0281137493282556
1725730176383374800,0.547374755859375,-0.05051832722947,-0.0031552491605281,0.0047048166900873
1725730176393329000,0.557328857421875,-0.0194540575325489,-0.0032008418679237,0.0230786777704954
1725730176403283000,0.567282958984375,0.0256600725658237,0.0214899472743272,0.0594803629726171
1725730176413236700,0.57723681640625,0.0044109483100473,0.0192044666856527,0.0509539421677589
1725730176423191000,0.58719091796875,-0.0476642529726028,0.069376318565011,0.0498223077893257
1725730176433145000,0.59714501953125,-0.087814623183757,0.0476776969760656,0.0504892472654581
1725730176443099100,0.60709912109375,-0.042734687615931,-0.0186871648132801,-0.0232581259906291
1725730176453053000,0.617052978515625,-0.0663454264365136,-0.0147059862226247,-0.0992436335623264
1725730176463008000,0.627008056640625,-0.0666445555135607,-0.0439250664442777,-0.083356328600645
1725730176472961800,0.6369619140625,-0.0527063387930393,-0.0472030652016401,0.0058013797551393
1725730176482915800,0.646915771484375,-0.0118023737356066,-0.0103127196997404,0.0537070402681827
1725730176492870000,0.656869873046875,-0.0024091069683432,-0.0154144267529249,0.0606961685031652
1725730176502824200,0.66682421875,-0.0124418406829237,-0.0544248331487178,0.0551993246525526
1725730176512778000,0.676778076171875,-0.0330383462488651,-0.0568318942904472,0.0147621003240346
1725730176522732000,0.68673193359375,-0.0185391346447169,-0.0359399129092693,-0.0330786782592535
1725730176532686000,0.69668603515625,-0.0084849197506904,-0.0251712661355733,-0.0631838936656713
1725730176542639900,0.706639892578125,-0.0362814198233187,-0.0600491027712821,-0.059262336307764
1725730176552594000,0.716593994140625,-0.0725606476895511,-0.0706628512442111,0.0106786304026842
1725730176562548000,0.7265478515625,0.0200454475544393,-0.1714583904236555,-0.0103939682424068
1725730176572502000,0.736501953125,0.0141276018127799,-0.1372901633620262,0.0811684631675481
1725730176582457000,0.74645703125,0.0587947187960147,-0.0981710358947515,0.1393921040773391
1725730176592411100,0.7564111328125,-0.0873871915519237,-0.1012871220886707,0.3050041065603494
1725730176602365000,0.766364990234375,-0.2651430746845901,-0.0126151514232158,0.3354325625717639
1725730176612319000,0.776319091796875,-0.2519515846781432,-0.0035404490858316,0.1568330682218074
1725730176622273000,0.78627294921875,-0.1424409702539444,-0.0077028294622898,0.016180734950304
1725730176632226800,0.796226806640625,-0.0666657444320619,-0.0258165783017873,-0.1465589269667863
1725730176642180900,0.806180908203125,-0.0560720158338546,-0.038691257444024,-0.195059046241641
1725730176652135000,0.816135009765625,-0.0599289835229516,0.0107546182483434,-0.1996568954259157
1725730176662089000,0.8260888671875,-0.0331922216363251,0.0228624046713113,-0.3054489277184009
1725730176672042800,0.836042724609375,0.058421209308505,0.0204769708395004,-0.4164081335157156
1725730176681997000,0.8459970703125,0.180181795105338,-0.0181406368464231,-0.3931085064709186
1725730176691951900,0.855951904296875,0.1619298068389296,-0.1161141043424606,-0.3391466146588325
1725730176701906000,0.865906005859375,0.2168131974101066,-0.2790507501363754,-0.1684019254624843
1725730176711860000,0.87585986328125,0.3323752208277583,-0.5271387912541627,0.1938584382802247
1725730176721814000,0.88581396484375,0.5011798818722367,-0.7360691264599561,0.5709206498354673
1725730176731767800,0.895767822265625,0.4521773660331964,-0.589468698439002,1.1839175233781336
1725730176741721900,0.905721923828125,0.4645376659125089,-0.4109861084669828,1.7817980763316152
1725730176751676000,0.915676025390625,0.4325210639268159,-0.281170226508379,2.3001298762738704
1725730176761630000,0.9256298828125,0.4900003162100911,-0.5223047952264547,2.281086737629771
1725730176771584000,0.935583984375,0.3016109569907188,-0.7326917589813471,2.2888749072879557
1725730176781538000,0.9455380859375,0.2229018696740269,-1.0949398477643728,2.4406395862042904
1725730176791492000,0.9554921875,0.4083674504011869,-1.2720727766931057,2.2603116606265305
