time,seconds_elapsed,x,y,z
1725730175854565000,0.018565185546875,-2.182165175628662,6.751199768829346,-6.9588967628479
1725730175864519200,0.028519287109375,-2.1321862159729004,6.713790367889404,-7.059303594970703
1725730175874473200,0.03847314453125,-2.114528978729248,6.697928781890869,-7.066935112762451
1725730175884428300,0.04842822265625,-2.1321862159729004,6.6802715446472165,-7.113472407531738
1725730175894382300,0.05838232421875,-2.1178210060119627,6.662913582611084,-7.127987255096435
1725730175904336100,0.068336181640625,-2.074426100921631,6.645256345367431,-7.058106494140625
1725730175914290200,0.078290283203125,-1.996913822174072,6.630891135406494,-6.961141326904296
1725730175924244200,0.088244140625,-1.9598036964416503,6.625653819274902,-6.85040950012207
1725730175934198000,0.098197998046875,-1.9744681816101075,6.627898383331298,-6.807912420654296
1725730175944152000,0.108152099609375,-1.9608511596679683,6.6271501953125,-6.810456259918213
1725730175954106000,0.118106201171875,-1.963993549346924,6.64555562057495,-6.788908444976807
1725730175964060400,0.128060302734375,-1.9865888275146484,6.678625531005859,-6.747907741546631
1725730175974014200,0.13801416015625,-1.9780594841003416,6.666953797912598,-6.732195793151855
1725730175983968300,0.14796826171875,-1.938255881500244,6.667402710723876,-6.767510267639159
1725730175993922300,0.15792236328125,-1.9578584075927732,6.642562868499756,-6.804321118164062
1725730176003877000,0.167877197265625,-1.949628339385986,6.646752721405029,-6.833949363708496
1725730176013831200,0.1778310546875,-1.9042881454467773,6.67189183883667,-6.84427435836792
1725730176023785200,0.18778515625,-1.872116060638428,6.693888566589355,-6.860285581970214
1725730176033739300,0.1977392578125,-1.8682254829406737,6.682366471099853,-6.8569935546875
1725730176043693300,0.207693359375,-1.900547205352783,6.664110683441161,-6.866420723724365
1725730176053647400,0.2176474609375,-1.9678841270446776,6.682516108703613,-6.868964562988281
1725730176063601200,0.22760107421875,-2.006789904022217,6.6997244331359855,-6.905476138305664
1725730176073555200,0.23755517578125,-1.989581579589844,6.688052700042724,-6.931213806152344
1725730176083509200,0.24750927734375,-1.999607299041748,6.693589291381835,-6.95874712524414
1725730176093463300,0.25746337890625,-2.019359462738037,6.693589291381835,-6.979397114562988
1725730176103417000,0.2674169921875,-2.032826847076416,6.67189183883667,-7.004087319183349
1725730176113372400,0.277372314453125,-2.0471920570373534,6.664260321044922,-6.964134078979492
1725730176123326200,0.287326171875,-2.0301333702087403,6.682067195892333,-6.910863092041015
1725730176133280300,0.2972802734375,-2.0033482391357422,6.702268272399902,-6.884526873779296
1725730176143234300,0.307234375,-1.997662010192871,6.660669018554687,-6.867318549346924
1725730176153188400,0.317188232421875,-2.0210054763793943,6.637475189971924,-6.846967835235596
1725730176163142100,0.32714208984375,-2.037315975189209,6.648548372650146,-6.828113497161865
1725730176173096200,0.33709619140625,-2.0184616371154784,6.672490389251709,-6.790853733825683
1725730176183050200,0.34705029296875,-1.9915268684387208,6.675333503723144,-6.801328366088867
1725730176193004000,0.357004150390625,-1.981201873779297,6.685957773590087,-6.814346837615966
1725730176202958000,0.3669580078125,-1.9815011489868164,6.682366471099853,-6.8511576881408685
1725730176212912400,0.376912353515625,-1.978358759307861,6.667253073120117,-6.89485186843872
1725730176222866200,0.3868662109375,-1.9710265167236327,6.666804160308837,-6.910264541625976
1725730176232821200,0.3968212890625,-1.951723265838623,6.672939302062988,-6.89500150604248
1725730176242775300,0.406775390625,-1.9366098678588863,6.692990740966796,-6.883479410552978
1725730176252729000,0.41672900390625,-1.928679074859619,6.697479869079589,-6.913706206512451
1725730176262683100,0.42668310546875,-1.91521169052124,6.702567547607422,-6.908468890380859
1725730176272637200,0.43663720703125,-1.9291279876708984,6.679972269439697,-6.8964978820800775
1725730176282591200,0.44659130859375,-1.9524714538574215,6.657376991271972,-6.858938843536377
1725730176292545300,0.456545166015625,-1.9656395629882808,6.662015756988525,-6.820930892181396
1725730176302499300,0.466499267578125,-1.9627964485168456,6.635380263519287,-6.825719295501709
