time,seconds_elapsed,x,y,z
1718150853626098200,0.03609814453125,2.854038016510009,8.69514187927246,-3.327491394805908
1718150853636143000,0.04614306640625,2.9123966819763183,9.070432989501953,-2.8983307472229
1718150853646188300,0.056188232421875,2.554463533782959,8.556577458190917,-2.824260133361816
1718150853656233000,0.06623291015625,2.6693852134704588,8.896404456329345,-3.112162882995605
1718150853666278100,0.076278076171875,2.8241104957580565,9.440486783599852,-3.511994560241699
1718150853676323000,0.086322998046875,2.571671858215332,9.352200597381591,-3.690961134338379
1718150853686368300,0.0963681640625,2.3050176483154297,9.361627766418456,-3.4950855110168453
1718150853696413000,0.106412841796875,2.3183353950500485,9.458592933654783,-3.3322797981262204
1718150853706458000,0.1164580078125,2.448370472717285,9.363573055267333,-3.2814030128479
1718150853716503000,0.1265029296875,2.4993968955993653,9.200468067169188,-2.935440872955322
1718150853726548200,0.13654833984375,2.511367903900146,9.138817374420166,-2.4295161346435545
1718150853736593200,0.14659326171875,2.6186580657958984,9.241319132995605,-2.2840683837890623
1718150853746638000,0.15663818359375,2.572120771026611,9.258677095031738,-2.223764429473877
1718150853756683000,0.16668310546875,2.4690204620361325,9.178770614624025,-2.0060417160034176
1718150853766728200,0.176728271484375,2.3665187034606934,9.20615429611206,-1.5421651443481443
1718150853776773000,0.186773193359375,2.0886416732788087,9.369558559417724,-0.5732616600036621
1718150853786818300,0.196818359375,2.0172645362854005,9.618256256866454,0.0445920059204101
1718150853796863000,0.206863037109375,2.1812673500061037,9.66000514831543,-0.6533177780151367
1718150853806909200,0.2169091796875,2.3753473220825194,9.362824867248534,-1.2428899368286133
1718150853816954000,0.2269541015625,2.549675130462646,9.118167385101318,-0.98955347366333
1718150853826999300,0.236999267578125,2.803909419250488,9.006687370300293,-0.6756137809753417
1718150853837044200,0.247044189453125,2.8890532157897946,8.921244298553466,-0.6349123527526855
1718150853847089200,0.257089111328125,2.841468457794189,8.94383957672119,-0.5192424850463867
1718150853857134000,0.267134033203125,2.8377275177001957,9.034669602203367,-0.211288296508789
1718150853867179300,0.27717919921875,2.6912323036193846,9.22545754699707,0.2193687271118164
1718150853877224200,0.28722412109375,2.508375151824951,9.302221637725829,0.2464531333923339
1718150853887269400,0.297269287109375,2.1615151863098143,9.235183991241454,0.0704793113708496
1718150853897314000,0.30731396484375,1.445499252319336,9.364770156097412,0.45325230178833
1718150853907359200,0.317359130859375,1.3992612327575682,9.680804775238036,1.0269628746032715
1718150853917404200,0.327404052734375,2.117072817993164,9.643545011901857,1.2119149528503417
1718150853927449300,0.337449462890625,2.7488427810668945,9.314491921234133,1.1565490394592284
1718150853937494000,0.347493896484375,3.0343513290405277,9.236830004882812,1.024119760131836
1718150853947539200,0.357539306640625,2.5055320373535155,9.5247327545166,1.613991194152832
1718150853957584100,0.367584228515625,2.1356278808593747,9.485677339935302,1.415272456359863
1718150853967629300,0.37762939453125,2.3835773902893065,8.795997624206542,0.2627636322021484
1718150853977674200,0.38767431640625,2.328061839294433,8.533682904815674,0.3284545402526855
1718150853987719200,0.39771923828125,2.3020248962402343,8.944587764739989,1.243638124847412
1718150853997764000,0.40776416015625,2.61132582321167,8.678083192443847,1.588403163909912
1718150854007809300,0.417809326171875,2.9134441452026367,8.14686969909668,0.9279027809143066
1718150854017854200,0.427854248046875,2.877381482696533,8.012195855712891,-0.9911994873046874
1718150854027899400,0.4378994140625,2.652625801849365,8.341248946380615,-3.075800945281982
1718150854037944000,0.447944091796875,2.4096143333435056,9.184456843566894,-3.742586107635498
1718150854047989200,0.4579892578125,1.9194015434265133,10.2027407371521,-3.3253964683532717
1718150854058034200,0.4680341796875,1.6265607528686523,10.554987656402588,-1.6448165405273436
1718150854068079400,0.478079345703125,1.7573440185546874,10.34250225906372,-0.7845499565124511
1718150854078124000,0.4881240234375,2.321477784729004,10.021080686187744,-1.5164274765014647
1718150854088169200,0.498169189453125,2.4557027153015136,9.580996493530272,-0.9662100074768066
1718150854098214100,0.508214111328125,2.1794716987609863,9.325714741516112,-1.1034276901245117
1718150854108259300,0.51825927734375,1.977760208892822,8.69544115447998,-2.0210054763793943
1718150854118304300,0.52830419921875,1.1752537399291991,6.701520084381103,-0.8125321884155273
1718150854128349200,0.53834912109375,1.4302362167358398,7.11242494430542,1.1634323692321775
1718150854138394000,0.54839404296875,3.77984587097168,10.703727434539797,-1.772906329345703
1718150854148438800,0.558438720703125,3.187879510498046,11.31275248184204,1.4000094207763671
1718150854158483700,0.568483642578125,1.9780594841003416,10.271125122070313,0.9938929641723632
1718150854168528600,0.578528564453125,1.4606126502990722,10.428543881225586,1.0652701011657717
1718150854178573600,0.588573486328125,1.3558663276672362,11.412111850738524,1.3016975151062011
1718150854188618800,0.59861865234375,1.1367968757629394,11.418845542907714,0.7401075881958007
1718150854198663700,0.60866357421875,0.7468412803649902,10.365995362854004,0.9578303016662596
1718150854208708900,0.618708984375,0.4113537727355957,9.529820433044431,1.1584943283081055
1718150854218753500,0.62875341796875,0.4783914192199707,9.708637369537351,0.49155952835083
1718150854228798700,0.638798828125,0.3015197715759277,10.315417852783202,0.4658218605041503
1718150854238843600,0.64884375,-0.0505775100708007,10.57159743041992,1.2496236289978029
1718150854248888800,0.658888916015625,-0.3787327751159667,10.735899519348145,1.7899650161743164
1718150854258933500,0.66893359375,-0.7460930923461914,11.145756916046142,1.325489894104004
1718150854268979500,0.6789794921875,-0.9645639938354492,11.672481281280517,1.1278186195373534
1718150854279024600,0.689024658203125,-1.7414824325561522,11.391611499023435,1.546205359649658
1718150854289069600,0.699069580078125,-2.565237441253662,10.880599082183837,2.2535423126220704
1718150854299114800,0.70911474609375,-2.7801170402526854,10.590152493286132,2.655319278717041
1718150854309159700,0.71915966796875,-2.3499089294433597,9.803058697509766,2.0082862800598145
