time,seconds_elapsed,x,y,z
1718150853652466200,0.062466064453125,0.1181532089546322,-0.7762275338470935,-0.9406091177523136
1718150853662511000,0.072510986328125,0.3612514789611101,-0.1102770687520504,-1.3089140223562716
1718150853672556300,0.082556396484375,0.3162941468596458,0.1301741938769817,-1.729013703866303
1718150853682601200,0.092601318359375,-0.0122603466361761,0.0168126031130552,-1.806876257356256
1718150853692646100,0.102646240234375,-0.2058455209329724,0.0886135184764862,-1.6332383309364318
1718150853702691000,0.112691162109375,-0.1633171695441007,0.1199532441139221,-1.6441570537053047
1718150853712737000,0.122737060546875,-0.0575301056876778,-0.0374818816542625,-1.6065956770740448
1718150853722782200,0.1327822265625,-0.0728103846669197,-0.1836865883558988,-1.2184240424834192
1718150853732827100,0.1428271484375,-0.0439545847997069,-0.1825023470073938,-0.8945556609772145
1718150853742872300,0.152872314453125,0.0107595866844058,-0.0808580820441246,-0.9038517509803176
1718150853752917000,0.1629169921875,-0.1135647121205925,-0.1231435645878314,-0.8346212706267834
1718150853762962200,0.172962158203125,-0.2199520799577236,-0.1790419774204492,-0.608859043085575
1718150853773007000,0.183007080078125,-0.4148728867724537,-0.0978600702494382,0.0225007317520678
1718150853783052300,0.19305224609375,-0.6812748754769563,0.1137397764265537,0.9588495617114008
1718150853793097200,0.20309716796875,-0.6709560182973742,0.3225584679514169,1.0231190586566925
1718150853803144200,0.213144287109375,-0.4954582893550395,0.2180237422436475,0.0376561422426253
1718150853813189400,0.223189453125,-0.3329720176771283,-0.1159831714391708,-0.294595379140228
1718150853823234000,0.233234130859375,-0.1301014209017157,-0.3018558716624975,-0.0125133715491741
1718150853833279200,0.243279296875,0.0875391672432422,-0.4011462669759988,0.0852959183610975
1718150853843324200,0.25332421875,0.0770595665439963,-0.4671031324863433,0.0481050555426627
1718150853853369300,0.263369384765625,0.0610612024232745,-0.4103267677754163,0.1798036459753289
1718150853863414000,0.2734140625,0.0059960255444049,-0.2855132241487503,0.5416285043776035
1718150853873459200,0.283459228515625,-0.1582221844926476,-0.1067927337676286,0.8471054891467094
1718150853883504000,0.293504150390625,-0.3555041674807667,-0.1074959136009216,0.6966612451791763
1718150853893549300,0.30354931640625,-0.8640969559580087,-0.1539613121777772,0.6255857214808463
1718150853903594200,0.31359423828125,-1.4471189624756573,0.087983403879404,1.1619932763397691
1718150853913639200,0.32363916015625,-1.0886907242417334,0.3122287971168756,1.5476432834982872
1718150853923684000,0.33368408203125,-0.3043967883169651,0.1015589247673749,1.562852543067932
1718150853933729300,0.343729248046875,0.2294163661345839,-0.1858972501426935,1.4609271230757237
1718150853943774200,0.353774169921875,0.3212964851915836,-0.143182144010067,1.3838929832339286
1718150853953819100,0.363819091796875,-0.4203267682641744,0.1881459058523178,2.213092228811979
1718150853963864000,0.373864013671875,-0.3821630418255925,-0.1831096652507781,1.3571791638314723
1718150853973909200,0.3839091796875,-0.2239241984590887,-0.8687754691630601,0.5368564676702022
1718150853983954200,0.3939541015625,-0.3034004707559943,-0.7474059285104274,1.1856722580909729
1718150853993999400,0.403999267578125,-0.2063546394988894,-0.5000596456706523,2.0338474222958087
1718150854004044000,0.4140439453125,0.1857335840135812,-0.9915607218325138,2.142331324020773
1718150854014089200,0.424089111328125,0.4105988627150654,-1.394703715583682,1.0524726519782095
1718150854024134100,0.434134033203125,0.2841460274487734,-1.3856389501184223,-1.1422235769867897
1718150854034179300,0.444179443359375,0.1187049976184964,-0.8516296885728836,-2.696441562700272
1718150854044224300,0.454224365234375,-0.1908629097260534,0.1060790325403213,-2.996158668768406
1718150854054269200,0.464269287109375,-0.6526672051519156,0.9745125563979148,-2.106358531755209
1718150854064314000,0.474314208984375,-0.7573872242987155,0.9997527961164712,-0.4498177242297679
1718150854074359300,0.484359375,-0.459438589207828,0.7541752765148878,-0.3582031973063945
1718150854084404200,0.494404296875,0.1346482705511152,0.3438508468270301,-0.9425205043315888
1718150854094449200,0.50444921875,0.0265089444801211,-0.0521457823008298,-0.3301777107834815
1718150854104494000,0.514494140625,-0.1420141231440007,-0.3160574154943227,-1.166005434590578
1718150854114539300,0.524539306640625,-0.4231225364625454,-1.5335042835086583,-1.871115359163284
