time,seconds_elapsed,x,y,z
1733277893843819800,0.01581982421875,-0.6420949577331543,-2.4486697479248045,9.573215338134766
1733277893853840000,0.02583984375,-0.6721721160888672,-2.43879366607666,9.574861351776123
1733277893863860700,0.03586083984375,-0.6789058082580566,-2.412008535003662,9.571419686889648
1733277893873880800,0.045880859375,-0.6911760917663574,-2.402282090759277,9.549273321533205
1733277893883901000,0.05590087890625,-0.6994061599731445,-2.4003368019104,9.49345849533081
1733277893893921800,0.065921875,-0.6777087074279785,-2.39420166015625,9.44826793899536
1733277893903942000,0.07594189453125,-0.6848913124084473,-2.3850737663269044,9.471312129974365
1733277893913962000,0.0859619140625,-0.6516717643737793,-2.3796868125915527,9.466074813842772
1733277893923982800,0.09598291015625,-0.6480804618835448,-2.3828292022705075,9.463979887390137
1733277893934003000,0.1060029296875,-0.6576572685241698,-2.4069208564758298,9.48732335357666
1733277893944022800,0.116022705078125,-0.6428431457519531,-2.4163480255126952,9.494505958557127
1733277893954044000,0.1260439453125,-0.6527192276000976,-2.4308628730773925,9.49959363708496
1733277893964064000,0.13606396484375,-0.653766690826416,-2.457199091339111,9.48657516555786
1733277893974083800,0.146083740234375,-0.6446387969970703,-2.4637831459045407,9.470414304351806
1733277893984105000,0.15610498046875,-0.6172551155090331,-2.448520110321045,9.44856721420288
1733277893994124800,0.166124755859375,-0.5969044013977051,-2.446275546264648,9.405621221923829
1733277894004145000,0.176144775390625,-0.646733723449707,-2.431910336303711,9.38556978302002
1733277894014165800,0.186165771484375,-0.6619967590332031,-2.40078571472168,9.428216500091551
1733277894024185900,0.196185791015625,-0.6271311973571777,-2.389562894439697,9.453654892730713
1733277894034205700,0.206205810546875,-0.5969044013977051,-2.3898621696472166,9.438242219543456
1733277894044226800,0.216226806640625,-0.6283282981872558,-2.393004559326172,9.34022958908081
1733277894054247000,0.226246826171875,-0.6528688652038573,-2.418742227172852,9.3346929977417
1733277894064266800,0.236266845703125,-0.6389525680541992,-2.4155998374938963,9.380931017303466
1733277894074287900,0.246287841796875,-0.630722499847412,-2.447023734283447,9.449764315032958
1733277894084308000,0.256307861328125,-0.6278793853759765,-2.467374448394775,9.543736730194093
1733277894094327800,0.266327880859375,-0.6003460662841796,-2.461089669036865,9.611821839904785
1733277894104349000,0.276348876953125,-0.5913678100585937,-2.424278818511963,9.63935515899658
1733277894114368800,0.28636865234375,-0.5556044227600098,-2.3728034828186035,9.661351886749268
1733277894124390000,0.296389892578125,-0.5457283409118652,-2.3273136512756345,9.631723641204834
1733277894134410000,0.306409912109375,-0.5627870277404785,-2.316390106201172,9.561094692230224
1733277894144429600,0.3164296875,-0.6172551155090331,-2.3307553161621093,9.452457791900637
1733277894154451000,0.326450927734375,-0.5732616600036621,-2.2954408416748047,9.278279621124266
1733277894164470800,0.336470703125,-0.5240308883666992,-2.27284556350708,9.23234087677002
1733277894174490600,0.34649072265625,-0.5633855781555176,-2.2940941032409667,9.472509230804445
1733277894184512000,0.356511962890625,-0.5876268699645996,-2.341978136444092,9.657012396240232
1733277894194531600,0.366531494140625,-0.5476736297607422,-2.397194412231445,9.714173960876463
1733277894204551700,0.3765517578125,-0.4964975692749023,-2.422932080078125,9.675118546295163
1733277894214572500,0.386572509765625,-0.5047276374816895,-2.473659227752685,9.579350479888916
1733277894224592600,0.396592529296875,-0.5225345123291015,-2.5170541328430174,9.446472287750243
1733277894234612700,0.40661279296875,-0.5310638557434082,-2.564788528442383,9.336488648986816
1733277894244633600,0.416633544921875,-0.5427355888366698,-2.6288334228515624,9.328707493591308
1733277894254653700,0.42665380859375,-0.5376479103088379,-2.647238848114013,9.392902025604249
1733277894264673800,0.436673828125,-0.5234323379516601,-2.6458921096801755,9.497797985839844
1733277894274694700,0.446694580078125,-0.5309142181396485,-2.620304079437256,9.533711010742186
1733277894284714800,0.45671484375,-0.4900631523132324,-2.530521517181396,9.495254146575927
1733277894294734600,0.466734619140625,-0.4963479316711425,-2.468122636413574,9.478794010162352
1733277894304755700,0.476755615234375,-0.5511152946472168,-2.424129180908203,9.481487487030028
1733277894314775800,0.48677587890625,-0.5328595069885254,-2.395398760986328,9.503184939575196
1733277894324795600,0.496795654296875,-0.5153519073486328,-2.3886650688171387,9.52518166732788
1733277894334816800,0.506816650390625,-0.5363011718749999,-2.3995886138916016,9.47400560684204
1733277894344836600,0.516836669921875,-0.4957493812561034,-2.3876176055908203,9.430461064147948
1733277894354856700,0.526856689453125,-0.4640262092590331,-2.408267594909668,9.412654189300536
1733277894364877800,0.5368779296875,-0.4674678741455078,-2.3958476737976078,9.450213227844236
1733277894374897700,0.546897705078125,-0.4939537300109863,-2.442684243774414,9.50632732925415
1733277894384917800,0.556917724609375,-0.5008370597839356,-2.460491118621826,9.521590364837646
1733277894394938600,0.566938720703125,-0.5039794494628906,-2.4907179145812988,9.485677339935302
1733277894404958700,0.576958740234375,-0.503081623840332,-2.5004443588256837,9.43719475631714
1733277894414978800,0.586978759765625,-0.4715080894470214,-2.5092729774475098,9.44841757659912
1733277894424999700,0.596999755859375,-0.4836287353515625,-2.4986487075805663,9.453056342315673
1733277894435019800,0.607019775390625,-0.4972457572937011,-2.4690204620361325,9.475352345275878
1733277894445039900,0.617039794921875,-0.5241805259704589,-2.433855625152588,9.529670795440673
1733277894455060700,0.627060791015625,-0.5017348854064941,-2.4054244804382323,9.53834977645874
1733277894465080800,0.637080810546875,-0.5138555313110351,-2.370858193969726,9.482385312652587
1733277894475101700,0.647101806640625,-0.5327098693847656,-2.365471240234375,9.389909273529051
1733277894485121800,0.657121826171875,-0.5156511825561523,-2.3783400741577148,9.339032488250732
1733277894495141600,0.6671416015625,-0.4798877952575683,-2.3986907882690427,9.32122561340332
1733277894505162800,0.677162841796875,-0.4592378059387206,-2.4537574264526367,9.366565807342528
1733277894515182800,0.687182861328125,-0.4617816452026367,-2.4875755249023435,9.438242219543456
1733277894525202700,0.69720263671875,-0.4302081108093261,-2.505831312561035,9.501688563537597
1733277894535223800,0.707223876953125,-0.438587816619873,-2.5225907241821286,9.535506661987304
1733277894545243600,0.71724365234375,-0.4354454269409179,-2.529474053955078,9.514856672668456
1733277894555263700,0.727263671875,-0.4489128112792968,-2.5239374626159665,9.48178676223755
1733277894565284600,0.73728466796875,-0.4721066398620605,-2.5086744270324703,9.46098713531494
1733277894575304700,0.7473046875,-0.4686649749755859,-2.495506317901611,9.439439320373534
1733277894585324800,0.75732470703125,-0.4958990188598632,-2.4958055931091305,9.471162492370604
1733277894595345700,0.767345703125,-0.4929062667846679,-2.496703418731689,9.555857376098633
1733277894605365800,0.77736572265625,-0.4734533782958984,-2.4952070426940915,9.635314943695068
1733277894615385900,0.7873857421875,-0.5077203895568847,-2.527528765106201,9.495254146575927
1733277894625406700,0.79740673828125,-0.5599439132690429,-2.615066763305664,9.284564400482177
1733277894635426800,0.8074267578125,-0.4816834465026855,-2.602197929382324,9.227702111053466
1733277894645446700,0.81744677734375,-0.4282628219604492,-2.599803727722168,9.368660733795164
1733277894655467800,0.8274677734375,-0.4209305793762207,-2.617012052154541,9.562142155456542
1733277894665488000,0.83748779296875,-0.4215291297912597,-2.608482708740234,9.60104793243408
1733277894675507700,0.8475078125,-0.4382885414123535,-2.5740660598754883,9.586533084869384
1733277894685528800,0.85752880859375,-0.4106055847167968,-2.468421911621093,9.51904652557373
1733277894695548700,0.867548583984375,-0.4153939880371093,-2.386420504760742,9.32810894317627
1733277894705568800,0.87756884765625,-0.4267664459228515,-2.346317626953125,9.177124600982664
1733277894715590000,0.88758984375,-0.4556465034484863,-2.364723052215576,9.168744895172118
1733277894725609700,0.897609619140625,-0.483928010559082,-2.403778466796875,9.335441185760498
1733277894735629800,0.9076298828125,-0.486471849822998,-2.4545056144714352,9.479991110992431
1733277894745650700,0.917650634765625,-0.4608838195800781,-2.480392919921875,9.6649431892395
1733277894755670800,0.9276708984375,-0.4861725746154784,-2.5252842010498044,9.792135152435302
1733277894765691000,0.93769091796875,-0.5166986457824707,-2.5836428665161133,9.688286655426024
1733277894775711700,0.947711669921875,-0.5847837554931641,-2.6542718154907226,9.510816457366944
1733277894785731800,0.95773193359375,-0.5033808990478515,-2.6083330711364745,9.535207386779785
1733277894795752000,0.967751953125,-0.4776432312011718,-2.57915373840332,9.57545990219116
1733277894805772800,0.977772705078125,-0.4709095390319824,-2.539649411010742,9.55047042236328
1733277894815793000,0.98779296875,-0.467916786956787,-2.498349432373047,9.5515178855896
1733277894825812700,0.997812744140625,-0.4804863456726074,-2.482637483978271,9.566032733154296
1733277894835833900,1.007833740234375,-0.4762964927673339,-2.475155603790283,9.595062428283692
1733277894845853700,1.017853759765625,-0.4472667976379394,-2.4350527259826658,9.656264208221437
1733277894855873800,1.027873779296875,-0.4106055847167968,-2.3874679679870603,9.5898251121521
1733277894865895000,1.03789501953125,-0.4906617027282715,-2.365321602630615,9.475801258087158
1733277894875914800,1.047914794921875,-0.526125814819336,-2.384026303100586,9.42926396331787
1733277894885934800,1.057934814453125,-0.5135562561035156,-2.410661796569824,9.389161085510253
1733277894895955700,1.067955810546875,-0.5184942970275879,-2.487276249694824,9.441384609222412
1733277894905975800,1.077975830078125,-0.4878185882568359,-2.4883237129211424,9.274837956237793
1733277894915996000,1.087995849609375,-0.5506663818359374,-2.501791097259521,9.258976370239257
1733277894926016800,1.098016845703125,-0.5523123954772949,-2.6695348510742187,9.408913249206542
1733277894936036900,1.108036865234375,-0.5255272644042969,-2.7727847976684568,9.422380633544922
1733277894946057700,1.1180576171875,-0.4486135360717773,-2.7934347869873046,9.427617949676511
1733277894956077800,1.128077880859375,-0.4218284049987792,-2.7769746505737305,9.42342809677124
1733277894966098000,1.138097900390625,-0.4911106155395507,-2.718466347503662,9.401431369018557
1733277894976118800,1.148118896484375,-0.4939537300109863,-2.6420015319824217,9.415347666168213
1733277894986139000,1.158138916015625,-0.268749136352539,-2.6336218261718747,9.186102857208253
1733277894996158700,1.16815869140625,-0.3640682899475097,-2.7055975135803223,9.178022426605224
1733277895006179800,1.178179931640625,-0.6350619903564453,-2.7320833694458004,9.41040962524414
1733277895016200000,1.188199951171875,-0.4074631950378418,-2.654870365905761,9.34127705230713
1733277895026219800,1.1982197265625,-0.3202244720458984,-2.63047943649292,8.885181636047363
1733277895036241000,1.208240966796875,-0.3737947341918945,-2.424278818511963,9.571120411682127
1733277895046260700,1.2182607421875,-0.4516062881469726,-2.4883237129211424,9.602993221282958
1733277895056280800,1.22828076171875,-0.5446808776855468,-2.5679309181213377,9.520991814422606
1733277895066301700,1.2383017578125,-0.6206967803955078,-2.574215697479248,9.50004254989624
1733277895076321800,1.24832177734375,-0.612915625,-2.601749016571045,9.42253027114868
1733277895086342000,1.258341796875,-0.5226841499328613,-2.549076580047607,9.568576572418213
1733277895096362800,1.26836279296875,-0.6287772109985351,-2.64304899520874,9.600449382019042
1733277895106382800,1.2783828125,-0.598251139831543,-2.728641704559326,9.505429503631593
1733277895116403000,1.28840283203125,-0.5419874008178711,-2.7712884216308598,9.416095854187011
1733277895126423800,1.298423828125,-0.4680664245605468,-2.763207991027832,9.37763899002075
1733277895136444000,1.30844384765625,-0.4656722229003906,-2.787449282836914,9.330652782440184
1733277895146463700,1.318463623046875,-0.5051765502929687,-2.835482953643799,9.285013313293456
1733277895156484900,1.32848486328125,-0.4933551795959472,-2.862118447113037,9.262118759918213
1733277895166505000,1.3385048828125,-0.5021837982177734,-2.8788778587341306,9.213935451507568
1733277895176524500,1.348524658203125,-0.5524620330810547,-2.8936919815063478,9.30835677947998
1733277895186546000,1.3585458984375,-0.5463268913269043,-2.901024224090576,9.440786058807372
1733277895196565800,1.368565673828125,-0.51071314163208,-2.915688709259033,9.520692539215087
1733277895206586400,1.37858642578125,-0.5219359619140624,-2.9022213249206543,9.579051204681395
1733277895216607200,1.388607177734375,-0.3853168296813964,-2.895936545562744,9.419088606262209
1733277895226627300,1.39862744140625,-0.3731961837768554,-2.9171850852966306,9.341576327514648
1733277895236647400,1.4086474609375,-0.3809773391723632,-2.9351415977478026,9.298331060028076
1733277895246668300,1.418668212890625,-0.3869628433227539,-2.8865093765258787,9.310601343536376
1733277895256688400,1.4286884765625,-0.4619312828063964,-2.818723542022705,9.374795875549315
1733277895266708200,1.438708251953125,-0.5125087928771972,-2.7347768463134763,9.466673364257812
1733277895276729300,1.448729248046875,-0.4914098907470703,-2.634818927001953,9.489268642425536
1733277895286749400,1.45874951171875,-0.4147954376220703,-2.561945413970947,9.36551834411621
1733277895296769000,1.46876904296875,-0.3607762626647949,-2.561496501159668,9.277531433105468
1733277895306790400,1.478790283203125,-0.3006219459533691,-2.66893630065918,9.316287572479249
1733277895316810500,1.488810546875,-0.3315969299316406,-2.8432641090393065,9.279925634765624
1733277895326830000,1.498830078125,-0.4014776908874511,-2.985868745422363,9.376890802001952
1733277895336851500,1.5088515625,-0.4251204322814941,-3.031807489776611,9.44213279724121
1733277895346871000,1.51887109375,-0.4144961624145508,-3.0027777946472165,9.428815050506593
1733277895356891100,1.52889111328125,-0.3853168296813964,-2.9517513717651367,9.41025998764038
1733277895366912300,1.538912353515625,-0.3603273498535156,-2.877830395507812,9.453954167938232
1733277895376932000,1.54893212890625,-0.3443161262512206,-2.841618095397949,9.394099126434323
1733277895386952200,1.5589521484375,-0.2736871772766113,-2.7916391357421872,9.361627766418456
1733277895396973000,1.56897314453125,-0.2914940521240234,-2.8166286155700684,9.3339448097229
1733277895406993200,1.5789931640625,-0.3067570877075195,-2.845059760284424,9.411756363677975
1733277895417013200,1.58901318359375,-0.3758896606445312,-2.8993782104492185,9.424325922393798
1733277895427034000,1.5990341796875,-0.3851671920776367,-2.945915505218505,9.369109646606445
1733277895437054200,1.60905419921875,-0.370951619720459,-2.9650691184997555,9.323320539855956
1733277895447074000,1.619073974609375,-0.3486556167602538,-2.9837738189697265,9.34561654281616
1733277895457095200,1.62909521484375,-0.3535936576843261,-3.0036756202697754,9.325565103912352
1733277895467115300,1.639115234375,-0.3113958534240722,-2.981978167724609,9.469366841125488
1733277895477135000,1.649135009765625,-0.3309983795166015,-2.984222731781005,9.465625901031494
1733277895487156200,1.65915625,-0.3250128753662109,-2.96207636642456,9.411906001281736
