time,seconds_elapsed,x,y,z
1733277893868870700,0.04087060546875,-0.0260321207486093,-0.0024107144035398,0.0931511619061231
1733277893878890800,0.050890869140625,-0.0412145653765648,0.0173062318488955,0.0416962844789028
1733277893888910800,0.060910888671875,-0.0420039621885865,0.0152281104005873,0.0080219784140586
1733277893898931700,0.070931640625,-0.0154853730972856,0.0164623283706605,-0.0351408714860677
1733277893908951800,0.080951904296875,-0.0175914054658263,0.0313305194176733,-0.0200064307183027
1733277893918972000,0.090971923828125,0.0068751464664936,0.0275923558026552,-0.0175900172263383
1733277893928992800,0.10099267578125,0.0039542905837297,0.0137983698584139,-0.0143541040450334
1733277893939012900,0.111012939453125,-0.0027343203347176,0.0033037177205085,0.0056926586836576
1733277893949033700,0.12103369140625,-0.0074446899827569,-0.012794745773822,0.0167108963042497
1733277893959053800,0.1310537109375,-0.0033460955575108,-0.0383699165351688,0.0171364282399415
1733277893969073700,0.14107373046875,-0.0039027795922011,-0.0434239850543439,-0.003220715612173
1733277893979094800,0.1510947265625,0.0155550773326307,-0.0454274338312447,-0.0249935714811086
1733277893989115000,0.161114990234375,0.0379328402921557,-0.0408975353166461,-0.0432236401766538
1733277893999134700,0.171134765625,0.0371497270904481,-0.0397853362910449,-0.0990460651636123
1733277894009155800,0.18115576171875,-0.0109765904359519,-0.0252849556431174,-0.0977694693565368
1733277894019175700,0.19117578125,-0.0189667124070227,0.0070512336857616,-0.0431651879876852
1733277894029195800,0.20119580078125,0.0206872525893151,0.0200026313260197,-0.0344195714741945
1733277894039216600,0.211216552734375,0.0287289586171507,0.0255858382858335,-0.0726402887970209
1733277894049236700,0.22123681640625,-0.0119081721976399,0.0022279051825404,-0.1506277838408947
1733277894059256800,0.2312568359375,-0.0318424144625663,0.0014987141251564,-0.1420885035544633
1733277894069277700,0.241277587890625,-0.0251888748575001,-0.0020002339065074,-0.0814794288128614
1733277894079297800,0.2512978515625,-0.0349340238023549,-0.0386814667023718,-0.0068611179411411
1733277894089318000,0.26131787109375,-0.0265510665887966,-0.0528026387743651,0.0789314978957176
1733277894099338800,0.2713388671875,-0.0082691581081599,-0.0381770243115723,0.1393546946763992
1733277894109358800,0.28135888671875,-0.0039799730142578,0.0110933486834168,0.1599754579007625
1733277894119378700,0.291378662109375,0.0038650048650801,0.0631431232638657,0.159099844110012
1733277894129399800,0.30139990234375,0.0132411013018339,0.0987049966409802,0.1346019471913576
1733277894139420000,0.311419921875,-0.0316192366985604,0.1011380690068006,0.0511462498694658
1733277894149439700,0.321439697265625,-0.0638156522305682,0.1036276938654482,-0.0733762018561363
1733277894159460900,0.3314609375,-0.0117892219930887,0.1413644270636141,-0.2494949853062629
1733277894169480700,0.341480712890625,-0.0010686886774376,0.1598687826558947,-0.2072428205102682
1733277894179500800,0.351500732421875,-0.0544100374383851,0.1410315418474376,0.0435790294855833
1733277894189521700,0.361521728515625,-0.0671435910768806,0.0912576032444834,0.2074304520368576
1733277894199541800,0.371541748046875,-0.0202154338264837,0.0327580680027604,0.230344879156351
1733277894209561900,0.381561767578125,0.0186660489600151,0.010290069476515,0.1789735883593559
1733277894219582700,0.391582763671875,0.0175911132048815,-0.0418549821719527,0.0625333208024501
1733277894229602800,0.401602783203125,-0.0084005294028669,-0.091152097043395,-0.0688444036453962
1733277894239623000,0.411622802734375,-0.0114298871614038,-0.1395543089017271,-0.1618324839442968
1733277894249643800,0.421643798828125,-0.0233719616286456,-0.1925492553777992,-0.1535451325923204
1733277894259664000,0.431663818359375,-0.0155964687889441,-0.2028644592955708,-0.0617354484230279
1733277894269684700,0.441684814453125,-0.0064020490620285,-0.2015941470988094,0.0246399357378482
1733277894279704800,0.451704833984375,-0.0057886664040386,-0.1562355407200753,0.0424187535345554
1733277894289725000,0.461724853515625,0.0283690392635762,-0.0649348289862275,0.0073380878031253
1733277894299745800,0.471745849609375,0.0026294351881369,-0.0099678517848253,-0.0064835168004035
1733277894309766000,0.481765869140625,-0.0374468103408813,0.0295256619527935,-0.0076736033678054
1733277894319785700,0.49178564453125,-0.0226866462456062,0.0492094365879893,0.0322130013406276
1733277894329806800,0.501806884765625,-0.0213193764803931,0.0548367749504744,0.0358306073158979
1733277894339827000,0.511826904296875,-0.0328055604062974,0.0644428076855838,-0.0233288531392812
1733277894349846800,0.5218466796875,0.0165909597190096,0.0530786792367696,-0.064652212652564
1733277894359868000,0.531867919921875,0.0479170952225103,0.0597428133010864,-0.072058104994893
1733277894369887700,0.5418876953125,0.0324285072548314,0.0419490901961922,-0.0108726916700601
1733277894379907800,0.551907958984375,0.0170285839512944,0.0023836802661418,0.0305664031773805
1733277894389928700,0.5619287109375,-0.0007975070532411,-0.003097673754394,0.0428816948711872
1733277894399948800,0.57194873046875,-0.0014264526065438,-0.0481999672845005,-0.0034989480316638
1733277894409969000,0.581968994140625,0.0091286610143259,-0.0415893169730901,-0.0396206472486257
1733277894419989800,0.59198974609375,0.0299787029499188,-0.040970308291912,-0.0277606981068849
1733277894430009900,0.602009765625,0.020185732807964,-0.0350286432832479,-0.0320464126020669
1733277894440030000,0.612030029296875,0.0021216683290898,-0.0013616437420248,0.0127829092055559
1733277894450050800,0.62205078125,-0.0196873913643881,0.0365305722787976,0.0432020128667354
1733277894460071000,0.63207080078125,-0.0071864409053698,0.0615156681925058,0.048119011002779
1733277894470090800,0.6420908203125,-0.0149453479364514,0.0927934345096349,-0.0186140995770692
1733277894480111900,0.65211181640625,-0.0316737798973917,0.0902618702054023,-0.1094569845408201
1733277894490132000,0.662132080078125,-0.0143163293179124,0.0903606544047594,-0.1533884807258844
1733277894500151600,0.672151611328125,0.0185763613825663,0.0689876115083694,-0.1462351018399
1733277894510173000,0.6821728515625,0.0274693504774942,0.0074535308763384,-0.093929160541296
1733277894520192800,0.69219287109375,0.0398933997754007,-0.0193482590705156,-0.0246931272298097
1733277894530212600,0.702212646484375,0.0540140238581225,-0.0380190572708845,0.0273059400767087
1733277894540233700,0.712233642578125,0.0452581051463261,-0.0407400066673755,0.0610194091081619
1733277894550253800,0.72225390625,0.050624052626267,-0.0495376456290483,0.0183563254237175
1733277894560273700,0.732273681640625,0.0168891754806041,-0.0390735347598791,-0.0094435356497764
1733277894570294800,0.742294677734375,0.0088200334565714,-0.0183314832434058,-0.0263736276626586
1733277894580314600,0.752314697265625,0.0043517654687166,-0.00045680385679,-0.0373065250873565
1733277894590334700,0.762334716796875,-0.024995105851069,0.0049660979747772,0.0131359604269266
1733277894600355800,0.77235595703125,-0.0142880530714988,0.0087067458078265,0.105287005379796
1733277894610375700,0.782375732421875,0.0097657898740842,0.0038248189851641,0.1498883636504411
1733277894620395800,0.792395751953125,-0.0413034127037972,-0.061062079206109,-0.0388420640915632
1733277894630417000,0.8024169921875,-0.0630504400117322,-0.1183577916160225,-0.2172773077905178
1733277894640436700,0.812436767578125,0.0068494640359655,-0.1038011507362127,-0.2244213343262672
1733277894650456600,0.82245654296875,0.0386792747452855,-0.1159419626459479,-0.0382318232387304
1733277894660477700,0.832477783203125,0.0296696735333651,-0.1224932839855551,0.1234346564888954
1733277894670497500,0.84249755859375,0.0196439906140789,-0.1150248478010296,0.1331505793392658
1733277894680519000,0.852518798828125,0.02322031473089,-0.0479176432117819,0.0961012438833713
1733277894690538800,0.862538818359375,0.040698578678444,0.0486176081746816,-0.0019523031115531
1733277894700558600,0.87255859375,0.0515336417518556,0.1160451307594776,-0.1976069771587848
1733277894710579700,0.882579833984375,0.0474173655394464,0.1603308472096919,-0.3188379861235618
1733277894720599600,0.892599609375,0.010980426360853,0.1255070788487792,-0.2555675832182169
