time,seconds_elapsed,x,y,z
1729139009332719400,0.02971923828125,0.0529532262261956,0.0507487749844789,0.3254559429585933
1729139009342689500,0.039689453125,0.0828227331805974,0.0688742142617702,0.2198771150253713
1729139009352658400,0.049658447265625,0.0740957483023405,0.0511287142127752,0.1825635756753384
1729139009362628400,0.05962841796875,-0.0213261350147426,0.1210129822999239,0.0853542244195938
1729139009372597500,0.069597412109375,-0.0415990346495062,0.0226683434039354,0.0332253932535648
1729139009382567400,0.0795673828125,-0.0880620220735669,-0.2805710915714502,-0.0340006154097616
1729139009392536300,0.089536376953125,-0.138209908555448,-0.32639468511343,-0.2686253638423979
1729139009402506200,0.09950634765625,-0.1072868008948862,-0.1620955187946557,-0.4517549028374254
1729139009412475400,0.109475341796875,-0.0390342256627976,-0.1249298634827136,-0.2658697084587067
1729139009422445600,0.119445556640625,-0.0007811404403299,-0.1713280420422553,0.0667629211962223
1729139009432415500,0.12941552734375,-0.0813973765525966,-0.0295300458669662,0.0665735361039638
1729139009442384400,0.13938427734375,0.0405026907801628,0.1637707585304975,-0.1508861425161361
1729139009452354300,0.149354248046875,0.0432202791757881,0.0619932225763797,-0.238723562053591
1729139009462323500,0.159323486328125,-0.0566010812092572,-0.170308635866642,-0.1821032646872103
1729139009472293400,0.16929345703125,-0.1319829968646168,-0.1758598402529954,-0.0533995817542076
1729139009482262300,0.17926220703125,-0.0760643449615687,0.0104348847746849,-0.0469675028800964
1729139009492232400,0.189232421875,0.0429067562472075,0.0877946033090353,-0.1536580914475023
1729139009502201600,0.19920166015625,0.0218734666991978,-0.013118424770236,-0.1585433792710304
1729139009512171500,0.209171630859375,-0.013237667235732,-0.0361965180188417,-0.1661107457853853
1729139009522140400,0.219140380859375,0.1065993300873786,-0.0013180968612432,-0.1263818158566951
1729139009532110300,0.2291103515625,0.053355011960119,-0.0160579853534698,-0.0324340967454016
1729139009542079500,0.23907958984375,0.0682842124793678,-0.0412479561895132,0.0441536145031452
1729139009552049400,0.24904931640625,0.0760614223521202,-0.0714507867515087,0.1173953763246536
1729139009562018300,0.259018310546875,-0.0434997537042945,-0.0218120188355445,0.0868809955954551
1729139009571988200,0.26898828125,0.0335782983444631,0.0618652122825384,-0.1207810732401907
1729139009581958700,0.278958740234375,0.0305074395317584,0.0618833324611186,-0.2164192296564578
1729139009591927600,0.288927490234375,-0.0082410279922187,-0.0134486796379089,-0.1281247870665043
1729139009601897500,0.2988974609375,-0.0426065311916172,-0.0157207162231206,-0.0708043055415153
1729139009611866400,0.308866455078125,0.014879004701972,0.0213029002696275,-0.0145991648472845
1729139009621836000,0.3188359375,0.0177762605134397,0.0080237319797277,0.0206042504809796
1729139009631805000,0.328804931640625,-0.0145464117467403,0.0144885440796613,0.103418288898468
1729139009641774800,0.33877490234375,-0.0027734833013266,0.010399228939414,0.185540107268095
1729139009651744000,0.348743896484375,-0.0028075317014008,0.0016734861701726,0.257284177877754
1729139009661714000,0.3587138671875,-0.0460436660334467,-0.0126923083126544,0.2618866301719099
1729139009671682800,0.368682861328125,-0.0070037412822246,0.0052659577041864,0.2073275761842727
1729139009681653000,0.378653076171875,-0.0093898327011615,-0.021736615511775,0.177366226227954
1729139009691622100,0.3886220703125,0.0073747665517032,-0.0312321736097335,0.1359983699858188
1729139009701592000,0.398592041015625,-0.0204383193295449,-0.0415524920940399,0.07458148599267
1729139009711561000,0.40856103515625,-0.0242710293602198,-0.0146031103700399,-0.0106965313855558
1729139009721531000,0.41853076171875,-0.0262625685036182,0.0043131870239973,-0.0593887391664087
1729139009731500800,0.428500732421875,-0.0363757470432668,0.0048877720415592,-0.0301801803387701
1729139009741470000,0.438469970703125,-0.0250925018109381,-0.0137368489295244,0.0197335320610553
1729139009751440100,0.448440185546875,-0.0188259156968444,0.0065466451644897,0.0129939216077327
1729139009761409000,0.458408935546875,0.0224028974007815,0.0164180508375167,0.0021121698483824
1729139009771379000,0.46837890625,0.013184621874243,-0.0245849906802177,0.0352853945232927
1729139009781348000,0.47834814453125,0.0287994665700942,-0.0356119961291551,0.0652316199757158
1729139009791318000,0.488318115234375,0.0135207219608128,-0.0463075776666402,0.0835365805383771
1729139009801287000,0.498286865234375,-0.0194268041994422,-0.0651630847841501,0.0340542452931404
1729139009811256800,0.5082568359375,-0.0089679540272802,-0.0465524923384189,-0.0792855720303952
1729139009821226000,0.51822607421875,-0.0024803455736488,-0.0351554845333099,-0.1761396801076829
1729139009831196000,0.52819580078125,-0.0175724085044115,-0.0418669648706912,-0.1980838008902966
1729139009841164800,0.538164794921875,-0.0220046918634325,-0.0223638074994087,-0.1743755930446088
1729139009851135000,0.548135009765625,-0.0111245475392788,-0.0069347676992416,-0.1661746778670698
1729139009861104000,0.558104248046875,-0.0024963468603789,-0.0128898767113685,-0.1591232249855995
1729139009871074000,0.568073974609375,0.0031217122171074,-0.0575058480292558,-0.0960566740892827
1729139009881044000,0.5780439453125,0.0269824072107672,-0.0342839623957872,-0.0580416354063898
1729139009891012900,0.588012939453125,0.0179489867318421,-0.0135842887163162,0.0237515355307608
