time,seconds_elapsed,x,y,z
1729139009316519400,0.01351953125,0.6362590911865234,9.645041387939452,-0.7279869422912597
1729139009326488600,0.023488525390625,0.6926724678039551,9.758466691589357,-0.747589468383789
1729139009336458500,0.03345849609375,0.7377133865356444,9.796025730133056,-0.8601169464111328
1729139009346427400,0.043427490234375,0.7291840431213379,9.773430451965332,-0.9087491676330566
1729139009356397300,0.053397216796875,0.6452373474121094,9.822062673187256,-0.9935936889648436
1729139009366367200,0.0633671875,0.5913678100585937,9.802011234283446,-1.065569376373291
1729139009376336400,0.07333642578125,0.5651812294006348,9.513809209442138,-1.1183914505004882
1729139009386306600,0.083306640625,0.5044283622741699,9.37868645324707,-1.3040917167663573
1729139009396275500,0.093275390625,0.5165490081787109,9.522787465667724,-1.5506944877624511
1729139009406245400,0.103245361328125,0.5852326683044433,9.60164648284912,-1.445499252319336
1729139009416214500,0.113214599609375,0.6672340751647949,9.555857376098633,-1.1041758781433104
1729139009426184400,0.123184326171875,0.5799953521728515,9.622595747375488,-0.9977835418701172
1729139009436153300,0.1331533203125,0.6651391487121582,9.859472074127195,-1.2119149528503417
1729139009446123300,0.143123291015625,0.7230489013671875,9.837325708770752,-1.3429974937438964
1729139009456092400,0.153092529296875,0.6289268486022949,9.6028435836792,-1.3160627250671386
1729139009466062600,0.1630625,0.5363011718749999,9.51919616317749,-1.1954548164367675
1729139009476031500,0.173031494140625,0.5591957252502441,9.687089554595946,-1.132158110046387
1729139009486001400,0.18300146484375,0.6811503723144531,9.816376444244383,-1.2437877624511715
1729139009495970600,0.192970458984375,0.7010521736145019,9.732579386138916,-1.2681786918640137
1729139009505940500,0.2029404296875,0.6444891593933105,9.684396077728271,-1.2626421005249022
1729139009515910400,0.212910400390625,0.7451952667236328,9.714922148895264,-1.2482768905639647
1729139009525879300,0.22287939453125,0.741903239440918,9.718513451385498,-1.1499649848937987
1729139009535849200,0.23284912109375,0.72140288772583,9.689034843444825,-1.0806827743530272
1729139009545818400,0.242818359375,0.7595604766845703,9.654618194580078,-1.0009259315490722
1729139009555788500,0.25278857421875,0.6416460449218749,9.673173257446289,-0.981921955871582
1729139009565757400,0.26275732421875,0.6804021842956542,9.769839149475096,-1.1629834564208985
1729139009575727400,0.272727294921875,0.709880792236328,9.788094937133788,-1.3213000411987303
1729139009585696500,0.282696533203125,0.670975015258789,9.719261639404296,-1.2548609451293944
1729139009595666400,0.29266650390625,0.6232406196594238,9.69846201248169,-1.1809399688720703
1729139009605635300,0.30263525390625,0.6706757400512695,9.740210903930665,-1.1116577583312988
1729139009615605200,0.312605224609375,0.694617756652832,9.731382285308838,-1.0805331367492674
1729139009625574000,0.322573974609375,0.6610989334106445,9.731232647705076,-0.995987890625
1729139009635543800,0.332543701171875,0.665887336730957,9.738265615081788,-0.9069535163879394
1729139009645514000,0.342513916015625,0.6826467483520507,9.734973587799072,-0.82360537109375
1729139009655483000,0.35248291015625,0.6362590911865234,9.701754039764404,-0.8010100929260253
