time,seconds_elapsed,x,y,z
1726755091614942000,0.31294189453125,-0.7507438407614827,0.3185024705588817,0.3094707305803895
1726755091624931800,0.322931884765625,-0.7876575671389698,0.2090162599235773,0.1559215063348412
1726755091634921700,0.332921630859375,-0.8614110778748989,0.0967237596958875,0.0525680993661284
1726755091644910800,0.342910888671875,-0.8303434471771121,0.057197804993391,-0.0268628724843263
1726755091654900700,0.352900634765625,-0.8450465107902884,0.0297603474915027,-0.0501437948286533
1726755091664891000,0.362890869140625,-0.9709867203593252,-0.0101823713183403,-0.0566286268033087
1726755091674881000,0.372881103515625,-0.9400549910008906,-0.1029927569627761,-0.0559815610714256
1726755091684871000,0.382870849609375,-0.725442518505454,-0.1976438020378351,0.0018744155697524
1726755091694861000,0.392861083984375,-0.412392212405242,-0.3436871806979179,0.0553342030785977
1726755091704851000,0.402850830078125,-0.0782335422268137,-0.475652934166789,0.1216889818653464
1726755091714840800,0.4128408203125,0.2247013203114271,-0.6008890871196985,0.2251607545167207
1726755091724831000,0.4228310546875,0.4895692313164472,-0.6370575480878353,0.3231780611544847
1726755091734819800,0.43281982421875,0.7474672302436083,-0.6121072312265634,0.3850162392996251
1726755091744810000,0.44281005859375,0.8883045646931975,-0.5977560497909784,0.4060391535840928
1726755091754799900,0.4527998046875,0.87549681330733,-0.5753928268134594,0.4053272059224546
1726755091764789800,0.462789794921875,0.6915954862222075,-0.5376432341337204,0.4158399782389402
1726755091774780000,0.47277978515625,0.4102387241657823,-0.4388812466084957,0.3995644046120345
1726755091784769800,0.482769775390625,0.1935359283275902,-0.3974292922794818,0.2953507275521755
1726755091794759700,0.492759765625,0.1430496036715805,-0.4668868593871593,0.1905152653321623
1726755091804750000,0.50275,0.2355863600064069,-0.5930857198923826,0.1089407055817544
1726755091814739500,0.512739501953125,0.4104723867911845,-0.6502092906057835,0.121461164458841
1726755091824728600,0.522728515625,0.5338491756130009,-0.6317746392488479,0.2466710139267146
1726755091834718500,0.532718505859375,0.5766860814943909,-0.6136731653690338,0.355555897668004
1726755091844708400,0.542708251953125,0.4599645127780735,-0.634710108178854,0.4419491097465157
1726755091854698500,0.552698486328125,0.0875499808982014,-0.6279080269485712,0.5150315893530846
1726755091864688400,0.5626884765625,-0.2574775084927678,-0.5553191760778426,0.5099944719687104
1726755091874678300,0.57267822265625,-0.6438814027585089,-0.4293687373757362,0.4864689272135495
1726755091884668700,0.582668701171875,-1.0047405214011669,-0.4012824605762958,0.526638440516591
1726755091894658600,0.592658447265625,-0.963487889036536,-0.4348673347920179,0.4986418878272175
1726755091904648400,0.6026484375,-0.6282694076068699,-0.4074848223477602,0.4425988058269023
1726755091914637600,0.612637451171875,-0.2647841782443225,-0.2648334242135286,0.4920562258265912
1726755091924627500,0.62262744140625,-0.2296373154088854,-0.1981780550450086,0.5645182354472578
1726755091934617600,0.63261767578125,-0.6492676258414983,-0.2612976513028144,0.5313035097181796
1726755091944607500,0.642607421875,-1.3189689679026604,-0.4357061237037181,0.3863315596818923
1726755091954597400,0.652597412109375,-1.578577497074753,-0.6500169829040765,0.2212536640755832
1726755091964587500,0.66258740234375,-1.6451783595770595,-0.8463853581786155,0.2775929525434971
1726755091974577400,0.672577392578125,-1.7729352631792423,-1.1183218923956155,0.5505950701653957
1726755091984567300,0.6825673828125,-1.6087386804521082,-1.656416377428174,0.9062006521940232
1726755091994557400,0.692557373046875,-1.0571835330829025,-1.824358868685365,1.361848032425344
1726755092004546300,0.70254638671875,-0.5201014399632812,-2.310437335276604,1.128222524163127
1726755092014536400,0.712536376953125,-0.3552393790647387,-2.7031448597311973,0.7375839149370789
1726755092024526600,0.722526611328125,-0.3491527526274323,-2.893300936362148,0.7045429383397102
1726755092034516500,0.7325166015625,-0.4182425093360244,-3.1181402038395403,0.71183543343544
1726755092044506600,0.742506591796875,-0.8383261164940893,-2.86310161293149,0.4391279148459434
1726755092054496500,0.75249658203125,-1.029507590650022,-2.570546653577685,0.9103682932674884
1726755092064486400,0.762486328125,-0.6109533850163221,-1.6712644024699923,1.6561206093519925
1726755092074476500,0.7724765625,0.1362263335227966,-0.8343307632476091,2.220492860457301
1726755092084466400,0.782466552734375,0.5163382880374789,-0.3312164061814546,2.78042566781044
1726755092094455600,0.79245556640625,0.2394318564534187,-0.0328477921128273,3.3160259979397058
1726755092104445400,0.802445556640625,0.0020241993039846,-0.3266004368185997,3.943382528485357
1726755092114435300,0.812435302734375,-0.2714218626931309,-0.6494815608531236,4.362850341832638
1726755092124425500,0.822425537109375,-0.7605240610197186,-0.811292417487502,4.41155913542211
1726755092134415400,0.832415283203125,-1.394301272262633,-1.014557566538453,4.205948884549737
1726755092144405500,0.842405517578125,-2.176153367993236,-1.019632385584712,3.609092413946986
1726755092154395600,0.852395751953125,-2.362485794682801,-1.1511427965015173,2.8301082748681305
1726755092164385500,0.862385498046875,-1.9816455258935688,-1.3342448629677297,2.392405424389243
1726755092174374700,0.872374755859375,-1.227518764695525,-1.354652860224247,2.0653829627662894
1726755092184364500,0.882364501953125,-0.20524375564754,-1.4800176079928875,1.7829957616835832
1726755092194354400,0.8923544921875,0.5685276172190904,-1.5751602359771728,1.1807955919653177
1726755092204344600,0.902344482421875,0.9714660283088684,-1.346769413498044,0.2714648250520229
1726755092214334500,0.91233447265625,1.3684420238628985,-1.0162111789643764,-0.6110054074645042
1726755092224324400,0.922324462890625,2.00184192622602,-0.8838438589572906,-1.0420549375340342
1726755092234314500,0.932314453125,2.337791206148266,-0.6124719728857279,-1.085325339461863
1726755092244304400,0.942304443359375,2.0967449002355334,-0.2942366288304329,-1.0756325052261353
1726755092254294300,0.952294189453125,1.8587725949406624,-0.3693997141033411,-0.8349602933228015
1726755092264283400,0.962283447265625,2.416050503870845,-0.0869201585620641,-0.8560670864984392
1726755092274273300,0.972273193359375,3.404883262044191,0.1999813050746917,-1.1225783807963132
1726755092284263400,0.982263427734375,3.617696576163172,0.1901724432438611,-1.445692729064822
1726755092294253600,0.992253662109375,2.9014573548108338,0.0925175401777029,-1.9025716969177129
1726755092304243500,1.002243408203125,1.6561784770190715,-0.2358276944816112,-1.9261989484816788
1726755092314233600,1.012233642578125,0.2518131991207599,-0.5774941830068826,-1.306464875638485
1726755092324223500,1.022223388671875,-1.1142699866563082,-0.5736632265418767,-0.7437988439291715
1726755092334213400,1.03221337890625,-1.940197078695893,-0.2905839515417814,-0.5526075790315866
1726755092344203500,1.04220361328125,-1.401689921209216,-0.433373296841979,-0.2202896413490176
1726755092354192400,1.0521923828125,-0.1197773030251264,-0.7981839295893907,0.2558019764959812
1726755092364182500,1.0621826171875,0.4119838873326778,-0.9253887522667644,0.3141679484859109
1726755092374172400,1.07217236328125,0.302341609352827,-1.1032307062476874,0.4870964114621281
1726755092384162300,1.082162353515625,-0.0271913737863302,-1.1138760189026593,0.7856362904444336
1726755092394152400,1.09215234375,-0.7816150721043348,-0.9290349998146294,0.9667167879551648
1726755092404142300,1.102142333984375,-1.5683914724946022,-0.6003150866240262,1.1426157911747694
1726755092414132500,1.112132568359375,-1.9045792373478407,-0.1957955438226461,1.150218375132978
1726755092424122600,1.12212255859375,-2.031584738060832,0.0047772974044084,1.0817679392412305
1726755092434112500,1.132112548828125,-1.986687027192116,0.1646440342336892,0.9453300087943672
1726755092444101600,1.1421015625,-1.6862661567687989,0.1926636755377054,0.8615215525120496
1726755092454091500,1.152091552734375,-0.4991711723983287,-0.0120978495508432,0.827837017314136
1726755092464081400,1.162081298828125,5.080393046998977,0.6713081927359104,-1.220002982237935
1726755092474071600,1.172071533203125,5.783305169266462,1.967633951675892,-0.5391571458280087
1726755092484061400,1.1820615234375,4.273858637693524,-0.3246791133671999,-1.0383198426589368
1726755092494051600,1.192051513671875,1.900281247892976,-0.8871990146040916,-2.1147455440893768
1726755092504041500,1.20204150390625,-2.103033186724782,-1.1537696378737687,-5.645698195040226
1726755092514031400,1.21203125,2.5695617341935635,1.1261965712934732,-3.871438697519898
1726755092524021500,1.222021484375,2.5291893917948007,0.6071703593462705,-1.9854028326004745
1726755092534010400,1.23201025390625,0.0951981575638055,-0.7555132471203804,-0.1675683972477912
1726755092544000500,1.24200048828125,-1.4163234267175198,-1.5755302383333445,0.9849158769905566
1726755092553990700,1.25199072265625,-0.6783861682981253,-1.540576998373866,1.3517723363518714
1726755092563980500,1.26198046875,-0.2792991719394922,-0.890195273810625,0.753479110944271
1726755092573970400,1.271970458984375,-0.1740606818765401,-0.2098492036163806,-0.3014771014779805
1726755092583960600,1.281960693359375,0.0518891771912574,0.6326514220833778,-1.5953493297860026
1726755092593950500,1.291950439453125,-0.0153361008197069,1.3586609268218277,-1.9206965516731145
1726755092603940600,1.301940673828125,-0.4315092565357685,1.9952534877464172,-1.884355364486575
1726755092613929500,1.311929443359375,-0.4421118990927934,3.350598421888053,-1.2522221210584044
1726755092623919400,1.32191943359375,-2.2800316756188868,4.206040654486418,-1.2311214653626084
1726755092633909500,1.331909423828125,-4.880065704965591,3.6250858096316456,-1.0244979457944632
1726755092643899400,1.3418994140625,-5.502986006629467,1.078497539268434,-0.0847778858363628
1726755092653889500,1.3518896484375,-4.600524540963769,-1.2153455118209122,-0.2327431724697351
1726755092663879400,1.36187939453125,-3.589425005924701,-1.9649357986330984,-0.2682335880458354
1726755092673869300,1.371869384765625,-2.662707050880789,-1.7441227179318666,-0.8118751858115196
1726755092683859700,1.381859619140625,-0.0321527955859899,-2.3751903779551387,-0.946462519955635
1726755092693849600,1.391849609375,3.223428378263116,-2.645551041157544,-0.7861866178035736
1726755092703838500,1.40183837890625,4.617931602838636,-2.4917086791843173,-1.5829659412920474
1726755092713828600,1.41182861328125,3.741919168159365,-2.1840438289821145,-2.4065093530654904
1726755092723818500,1.421818603515625,1.5178040255516767,-1.9787316842734808,-2.7706775962561365
1726755092733808600,1.43180859375,-0.4909551327168941,-1.9877187083274128,-3.0957641213804483
1726755092743798500,1.441798583984375,-1.477593595716357,-2.1312170786798,-3.67672919536829
1726755092753788400,1.451788330078125,-1.885920129585266,-2.440999651688337,-3.508410272014141
1726755092763778600,1.461778564453125,-1.6618661672666668,-2.5841531541258096,-2.980816722729802
1726755092773768400,1.4717685546875,-1.0548819781422614,-2.150607423326373,-3.500174358588457
1726755092783757600,1.481757568359375,-0.7156143674522638,-1.0431383488565682,-3.922445246657729
1726755092793747500,1.49174755859375,-0.6703516226634383,-0.5161135393708944,-1.9089462003856896
1726755092803737300,1.5017373046875,0.0753209061831235,-0.5716793592482805,1.0509522374778986
1726755092813727700,1.511727783203125,0.8519185885168612,-0.6041653323113918,2.9068752882063387
1726755092823718000,1.5217177734375,1.135622571286559,-0.4122200341761112,3.42204365568161
1726755092833708000,1.5317080078125,2.02946292360127,0.2567240597769618,3.608526596757769
1726755092843698000,1.541697998046875,3.83757646766752,1.190555207826942,4.736228311917185
1726755092853688000,1.55168798828125,4.828734746178984,1.8063260761275888,5.15573441144824
1726755092863678000,1.561677978515625,3.902644859905541,1.7625465556338429,5.228423215562104
1726755092873667000,1.5716669921875,2.108314780389517,1.1628636294335126,5.21739153393805
1726755092883657000,1.581656982421875,0.4606600207615643,0.3865609845235943,5.458354837742448
1726755092893646800,1.591646728515625,0.2292238027045503,0.1764203967452049,7.746258854171633
1726755092903637000,1.601636962890625,1.7079742768384516,0.2364906884349882,7.901800129017233
1726755092913627000,1.611626953125,0.9074253716833888,0.9625225511357188,5.157698989519477
1726755092923616800,1.62161669921875,-0.9968554672397671,0.6875694455765188,2.3422604605168105
1726755092933607000,1.63160693359375,-2.5377649124383925,-0.1631882824674248,1.0684592525959014
1726755092943596800,1.6415966796875,-3.341335795763135,-0.7421729962930083,0.0553442860811948
1726755092953587000,1.6515869140625,-3.449228599727153,-1.6131225946247576,-1.7084288887381551
1726755092963575800,1.661575927734375,-2.0857669946253297,-1.837438276619464,-1.9420634570896624
1726755092973566000,1.67156591796875,-0.5740613590139896,-1.3089502627134322,-2.229590943670273
1726755092983556000,1.68155615234375,0.9862122734766452,-0.6181954650990664,-1.4857096821546554
1726755092993546000,1.6915458984375,2.235635338401049,0.0208928581640124,-0.4979103586822748
1726755093003536000,1.701535888671875,2.443730391826481,0.6535932339556515,-0.0991618004977703
1726755093013526000,1.711526123046875,1.692624439754337,1.1513685680814087,0.2975748333424329
1726755093023516000,1.721515869140625,0.6592698182873428,1.395674460311979,0.4635129990398883
1726755093033505800,1.731505859375,-0.0345821416247636,1.232358313681185,0.1515209332883358
1726755093043495000,1.741494873046875,-0.5808354927914217,0.8079640037171543,-0.3505944758683443
1726755093053484800,1.75148486328125,-0.8119841991439462,0.4101587177321315,-0.656429772555828
1726755093063475000,1.761474853515625,-0.521258245315589,0.1414955060973763,-0.7641033808112144
1726755093073464800,1.77146484375,-0.2315781107457354,0.1074358539767563,-0.7342068397194147
1726755093083454700,1.781454833984375,-0.3081882164891809,0.3530268175818026,-0.6286480316609144
1726755093093445000,1.791445068359375,-0.3643038888016715,0.7958179311104119,-0.6952467022061347
1726755093103435000,1.80143505859375,-0.1415584152657538,1.118771681989729,-0.8416191666901112
1726755093113425000,1.8114248046875,0.048785146761313,1.1247477607246488,-0.916432123351097
1726755093123415000,1.8214150390625,0.3811322374731302,1.0696046963039785,-0.9734878895252942
1726755093133404000,1.83140380859375,1.1577277278497815,0.8005726513568312,-1.0436959827393293
1726755093143394000,1.84139404296875,2.246388203083724,0.3719908265750855,-0.9160977768301964
1726755093153384000,1.851384033203125,2.691203954307735,0.2227071508195251,-0.500517326310277
1726755093163373800,1.861373779296875,2.181187124376744,0.4873566333008929,-0.1711567771285772
1726755093173364000,1.871364013671875,-0.0059855041503906,0.8319381690226495,0.450766330191493
1726755093183353900,1.881353759765625,-2.716160993170738,1.1072097659464926,1.4635212312221526
1726755093193344000,1.891343994140625,-3.495732284487784,0.8142248176775873,3.5805946337372063
1726755093203334000,1.901333984375,-2.175732366102189,0.4562424235150217,3.323899507793784
1726755093213322800,1.91132275390625,-0.4568033818660303,-0.6263135973639786,1.455619664317369
1726755093223313000,1.92131298828125,0.6206868435233831,-1.3971600226946177,0.9170762664735316
1726755093233302800,1.931302734375,1.386698980565369,-1.1039290637753902,0.493661469066143
1726755093243293000,1.94129296875,1.5936381419539452,-1.188627162373811,0.0591010082662105
1726755093253283000,1.951282958984375,1.7274714428603648,-1.2802462924070654,-0.393620547646284
1726755093263273000,1.96127294921875,1.420120188651979,-1.2392471964120864,-0.7757260140657425
1726755093273263000,1.97126318359375,1.1571228938244282,-1.1723097954317927,-1.0435019214719534
1726755093283253000,1.9812529296875,1.1467539138928056,-1.3560437300607562,-1.0283341629564762
1726755093293243000,1.991242919921875,0.5006044200718403,-1.917331166893244,-0.7616074723422527
1726755093303232000,2.00123193359375,-0.5964075577914715,-2.5487308353498577,-0.5302689059734345
1726755093313222000,2.011221923828125,-1.6967625624723732,-2.9535750800609586,0.0956137526273727
1726755093323212000,2.0212119140625,-2.7083815913408995,-2.829579867079854,0.9193974028974772
1726755093333202000,2.031201904296875,-3.085456077855825,-1.998177996890992,-0.9824579624444246
1726755093343191800,2.04119189453125,-2.973916149561107,-1.476648131559789,-1.381815007916093
1726755093353182000,2.051181884765625,-2.1699504216998813,-0.735627885498479,2.1994179237246514
1726755093363172000,2.061172119140625,-0.8338969749402254,0.3201566675066947,2.497060561606288
1726755093373162000,2.071161865234375,0.2796962449656799,1.21798630865328,0.5640875889450311
1726755093383151000,2.081151123046875,1.155601383345574,1.9703630843788384,-0.3858627731263637
1726755093393141000,2.09114111328125,1.616555199421942,2.4425246692985296,-0.8394161036878823
1726755093403131100,2.101131103515625,1.6485408217474815,2.541158646529913,-1.2642618106812238
1726755093413121000,2.11112109375,1.6427335967734455,2.6117627533242107,-1.2041285367578267
1726755093423111000,2.12111083984375,1.586076620658487,2.529705232362449,-0.5757365256845951
1726755093433101000,2.13110107421875,1.2660007633030417,2.1370085215628145,0.2698112126260996
1726755093443091000,2.141091064453125,0.7664134113192558,1.547807534149289,0.6851070009857416
1726755093453080800,2.151080810546875,0.2705250965164974,0.9384109501209108,0.4743348373055457
1726755093463070000,2.161070068359375,-0.1522534488139674,0.3943932125192135,0.2665209389090537
1726755093473059800,2.171059814453125,-0.4082068895446136,-0.0450594042364507,0.0413420642137527
1726755093483050000,2.181050048828125,-0.4824704321619122,-0.3663064973283559,-0.2773018606424332
1726755093493039900,2.191039794921875,-0.3770588505543768,-0.5353721473965793,-0.12226970436275
1726755093503030000,2.201030029296875,-0.1974404980180785,-0.6097512426849454,0.2619394563376903
1726755093513020200,2.211020263671875,-0.0252157993970438,-0.6178912945207208,0.5580524004340172
1726755093523010000,2.221010009765625,0.0345440015714615,-0.5527178344730288,0.5210223542004824
1726755093533000000,2.231,-0.031566081739217,-0.4427692670229822,0.2214332584261894
1726755093542990000,2.240989990234375,-0.2033142854223027,-0.3223255359783768,0.0189385092258453
1726755093552979000,2.25097900390625,-0.3878766702320426,-0.2133665640875697,-0.0828074625462293
1726755093562969000,2.260968994140625,-0.5539829590380192,-0.1373700967304408,-0.0696492902874946
1726755093572959000,2.270958984375,-0.6864195448890328,-0.0737060913976281,-0.0055506198644638
1726755093582948900,2.280948974609375,-0.747411335337907,-0.0206992352880537,0.0302367328315973
1726755093592939000,2.29093896484375,-0.7425077812053262,0.0204163266934454,0.0058820437759161
1726755093602929000,2.300928955078125,-0.6911303529284895,0.0657826779872179,-0.0750724843800067
1726755093612918800,2.310918701171875,-0.636464842891693,0.0973663684483617,-0.1985527335762977
1726755093622909000,2.320908935546875,-0.5789005792060866,0.117430886029452,-0.258711726462841
1726755093632899000,2.330899169921875,-0.4978557789508253,0.1436447200205177,-0.245388134509325
1726755093642888000,2.340887939453125,-0.4024507006380707,0.1531653394944965,-0.1004033249914646
1726755093652878000,2.350878173828125,-0.3250616464113816,0.1436434048462659,0.0391840093970298
1726755093662868000,2.360867919921875,-0.2926203527402132,0.152041230835393,-0.0274912335157394
1726755093672858000,2.370858154296875,-0.3043821022044867,0.1767456101115793,-0.1831710400491952
1726755093682848000,2.380847900390625,-0.3513912522692233,0.2090402983862906,-0.2944944029837846
1726755093692838000,2.390837890625,-0.397298359376192,0.2535100661665201,-0.3146627462655306
1726755093702828000,2.400828125,-0.4094283941635862,0.2952064967758953,-0.2420160277277231
1726755093712818000,2.41081787109375,-0.3871511689690873,0.3032986178167164,-0.1812988164365291
1726755093722807000,2.42080712890625,-0.3157041450772434,0.2931035331472754,-0.1720972728490829
1726755093732797000,2.430796875,-0.1960853570820763,0.2733211935084313,-0.1927197896391153
1726755093742786800,2.440786865234375,-0.0578501679548993,0.2540408851075917,-0.2570072606325149
1726755093752777000,2.45077685546875,0.0931616467675194,0.2596959151946008,-0.2442570846527814
1726755093762766800,2.460766845703125,0.2518999640887603,0.2755143927037716,-0.2192114907234907
1726755093772757000,2.470757080078125,0.4017810577481985,0.2688480666823685,-0.196467159473896
1726755093782747100,2.4807470703125,0.5066430426489561,0.2378538665469735,-0.1172252804547548
1726755093792737000,2.490737060546875,0.5919867456745356,0.2009759421352297,-0.0304389774054288
1726755093802726100,2.50072607421875,0.6612295009877532,0.136864850622043,0.0648205549567937
1726755093812715000,2.510715087890625,0.7043322181984781,0.0640820115491747,-0.0073784198135137
1726755093822705200,2.520705078125,0.7392848736360669,2.90068987756e-05,-0.1254255380451679
1726755093832695000,2.530695068359375,0.7664131190583109,-0.0342754868283867,-0.1327466747134923
1726755093842685000,2.540684814453125,0.7948217596799134,-0.0197603470027446,-0.0468055903166532
1726755093852675000,2.550675048828125,0.7706745028298347,0.0037474429000169,0.032389526951313
1726755093862665200,2.560665283203125,0.6890311886921524,0.05843750285618,0.0684936905115842
1726755093872655000,2.570655029296875,0.5646807690652087,0.1276050009761005,0.0679319649755954
1726755093882645200,2.580645263671875,0.4156299156848341,0.2091859174020588,0.0384574486881494
1726755093892634000,2.590634033203125,0.2581486126873642,0.2994422346495092,0.0429477458447217
1726755093902624300,2.600624267578125,0.0697375896254554,0.3850981454294174,0.0862964737057685
1726755093912614100,2.6106142578125,-0.1040481112346053,0.4214697277542203,0.1310159053981304
1726755093922604000,2.62060400390625,-0.2510087508700788,0.4052166582200676,0.1508177534550428
1726755093932594200,2.63059423828125,-0.3610829905264079,0.3476192594498395,0.1434656371265649
1726755093942584000,2.640583984375,-0.4287628073718398,0.2464315060824155,0.1480798529237508
1726755093952574000,2.650573974609375,-0.4742954551432281,0.1141168661106377,0.1081996779561042
1726755093962564000,2.660564208984375,-0.4697646067805588,-0.0244742968473583,0.0706119978398084
1726755093972554000,2.670553955078125,-0.4588703608658164,-0.1542253699414432,0.0710457130819559
1726755093982543000,2.680543212890625,-0.4155839576512575,-0.2564647512536496,0.0594336012214422
1726755093992533000,2.690532958984375,-0.3886193052928894,-0.318183029346168,0.035393969464302
1726755094002523100,2.700523193359375,-0.3567260374259203,-0.3211680365063249,0.0095253687143325
1726755094012513300,2.71051318359375,-0.3292532894149422,-0.2810733420051634,-0.032919103783369
1726755094022503200,2.720503173828125,-0.3280146875306963,-0.1868823156572878,-0.0562444497913122
1726755094032493000,2.7304931640625,-0.3174893479935824,-0.0560069147083908,-0.0928173999071121
1726755094042483200,2.740483154296875,-0.3018524375963956,0.0782111477319151,-0.1485188288629055
1726755094052473000,2.75047314453125,-0.2731880686480551,0.1941120477151125,-0.1645990260481834
1726755094062462200,2.760462158203125,-0.2452210343141108,0.287687864774093,-0.160028649392724
1726755094072452000,2.7704521484375,-0.2170340005539357,0.324054990119487,-0.1306102472066879
1726755094082442000,2.78044189453125,-0.1856605918426066,0.3333106019817292,-0.1221089608430862
1726755094092432100,2.79043212890625,-0.1505083952449262,0.327638182368502,-0.130524322488904
1726755094102422000,2.800422119140625,-0.1100906062692403,0.2862352548129856,-0.1416138717800378
1726755094112412000,2.810411865234375,-0.059428340524435,0.2356992457963526,-0.1145376488059759
1726755094122402000,2.820402099609375,-0.0298778363913297,0.1763547110978514,-0.0861801538497209
1726755094132392200,2.83039208984375,0.0038620091903954,0.1369699184317141,-0.0831482388079166
1726755094142381000,2.840381103515625,0.0448773987330496,0.1074706330291926,-0.0344078810364007
1726755094152371200,2.85037109375,0.0712669546172022,0.0946577670767903,0.0125467623621225
1726755094162361000,2.860361083984375,0.0953827203504741,0.0986282781429588,0.0312906257987022
1726755094172351200,2.870351318359375,0.1072873854167759,0.0967160878460854,0.0182598793119192
1726755094182341000,2.880341064453125,0.1162812045376747,0.0890438727177679,-0.0082166242033243
1726755094192331000,2.8903310546875,0.1174060438491404,0.1079137736868113,-0.0172843122780323
1726755094202321200,2.900321044921875,0.0948698023922741,0.1030183297954499,-0.0055535424739122
1726755094212311000,2.91031103515625,0.0616436054211109,0.0958874550022184,-0.012435703203082
1726755094222301000,2.920301025390625,0.0073570116993039,0.0850935276567936,-0.0201484695374965
1726755094232290000,2.9302900390625,-0.0358615869760513,0.0807180159863084,-0.118532271400094
1726755094242280000,2.940280029296875,-0.0834392576437443,0.0727579238273203,-0.2143406698167324
1726755094252270000,2.95027001953125,-0.115201738737896,0.0552468170560896,-0.0811357299417257
1726755094262260000,2.960260009765625,-0.1097660504899919,0.0365578986771404,-0.097804540669918
1726755094272250000,2.97025,-0.0997335359711199,0.0428529071681201,-0.2303711826413869
1726755094282240300,2.980240234375,-0.0704433632746338,0.0455528137765824,-0.2176338661432266
1726755094292230100,2.990230224609375,-0.0547556725382804,0.0508160680670291,-0.1010579895079135
1726755094302220000,3.000219970703125,-0.064770724465698,0.055224093767628,0.0162976393282413
1726755094312210200,3.010210205078125,-0.0806590523406863,0.0460700425837188,-0.0077367317318916
1726755094322199000,3.020198974609375,-0.1051252389468252,0.0353476461045444,-0.0715542471259832
1726755094332189200,3.030189208984375,-0.1097760604273527,0.0378397551812231,-0.0688064097225666
1726755094342179000,3.040178955078125,-0.0874427211314439,0.0525951335035264,-0.053803486379981
1726755094352169000,3.0501689453125,-0.065605275593698,0.0662274991452693,-0.0792927324235439
1726755094362159000,3.0601591796875,-0.03832805015482,0.0841654530264437,-0.1148117895722389
1726755094372149000,3.07014892578125,0.0025135902561247,0.098046094340831,-0.111870475423336
1726755094382139000,3.080138916015625,0.0423190194871276,0.1128927311431616,-0.0719417851388454
1726755094392129300,3.09012939453125,0.0730755384091287,0.1134881397530436,-0.0459030885189771
1726755094402118000,3.100117919921875,0.0786571379337459,0.099195337441191,-0.019388591080904
1726755094412108300,3.1101083984375,0.0759082776170223,0.0934895270150154,-0.0201560683220624
1726755094422098200,3.12009814453125,0.0606564210146665,0.0760606916997581,-0.0230932908177375
1726755094432088000,3.130088134765625,0.0251628636334091,0.0730030576948076,-0.0125157827019691
1726755094442078200,3.140078125,-0.0120410047970712,0.0844965116117149,0.0063929159075021
1726755094452068000,3.150068115234375,-0.0493994792673736,0.095972210676223,0.0231406370908021
1726755094462058000,3.16005810546875,-0.0675961571499705,0.1044038658697158,-0.0059872577160596
1726755094472048000,3.170048095703125,-0.0800099407821893,0.1047365318901836,-0.0334252997398376
1726755094482038000,3.1800380859375,-0.0830525964137166,0.1075602110087871,-0.0281873990863561
1726755094492027100,3.190027099609375,-0.0749746500287204,0.1102536148112267,0.0026022914528846
1726755094502017000,3.20001708984375,-0.068571578053385,0.1090741957683116,-0.0004296235889196
1726755094512007000,3.2100068359375,-0.061020139760524,0.0980561042781919,-0.0121264911234378
1726755094521997000,3.2199970703125,-0.0419463867824524,0.0862326877545565,-0.0343202027529478
