time,seconds_elapsed,x,y,z
1726755091321490700,0.01949072265625,-1.0178349807739258,9.453355617523194,2.6063877822875976
1726755091331481000,0.029481201171875,-1.0860697280883789,9.44871685180664,2.3350948066711426
1726755091341471000,0.039470947265625,-1.1161468864440918,9.406818322753905,2.1664532272338866
1726755091351460900,0.0494609375,-1.0600327850341795,9.354445161437988,2.1531354804992677
1726755091361451000,0.059450927734375,-0.9136872085571288,9.271845204162595,2.193836908721924
1726755091371441000,0.06944091796875,-0.8646060745239257,9.262567672729492,2.3466169021606444
1726755091381430000,0.079429931640625,-1.167622222137451,9.4741552444458,2.4625860450744628
1726755091391420000,0.089419921875,-1.2165537185668944,9.636512044525146,2.5393501358032227
1726755091401409800,0.099409912109375,-1.3850456604003905,9.651924717712404,2.586186705780029
1726755091411400000,0.10939990234375,-1.7120038246154785,9.63995370941162,2.59830735168457
1726755091421389800,0.119389892578125,-1.974617819213867,9.659855510711669,2.63032979888916
1726755091431379700,0.129379638671875,-2.1842601020812986,9.743652568817138,2.7124808433532714
1726755091441369900,0.139369873046875,-2.284367658996582,9.840168823242188,2.839074256134033
1726755091451359700,0.14935986328125,-2.2905028007507324,9.931896674346923,2.964171292877197
1726755091461350000,0.159349853515625,-2.1739351074218747,9.949553911590575,3.014000614929199
1726755091471338800,0.1693388671875,-1.9795558601379395,9.903016616821288,2.9946973640441894
1726755091481329000,0.179328857421875,-1.7682675636291505,9.87727894897461,2.9294553688049314
1726755091491319000,0.189319091796875,-1.605761125946045,9.918130014801024,2.888454665374756
1726755091501309000,0.199308837890625,-1.5671546241760252,9.906458281707764,2.89219560546875
1726755091511298800,0.209298828125,-1.6508020446777345,9.894187998199463,2.9492075325012204
1726755091521289000,0.2192890625,-1.9469348625183105,9.942221669006347,3.0783447845458984
1726755091531278800,0.22927880859375,-2.2137387100219725,9.94656115951538,3.203142546081543
1726755091541268700,0.239268798828125,-2.205359004211425,9.8825162651062,3.257460996246338
1726755091551259000,0.2492587890625,-1.9259855979919436,9.86291373901367,3.2300773147583004
1726755091561247700,0.259247802734375,-1.603067649078369,9.859472074127195,3.149721921539306
1726755091571238000,0.26923779296875,-1.3364134391784668,9.808146376037596,3.048417263793945
1726755091581227800,0.279227783203125,-1.222539222717285,9.708338094329834,2.957138325500488
1726755091591217700,0.2892177734375,-1.1822867073059082,9.667786303710937,2.93050283203125
1726755091601208000,0.2992080078125,-1.0458172126770018,9.74215619277954,2.915539071655273
1726755091611198000,0.309197998046875,-0.953790086364746,9.80650036239624,2.7807155906677243
1726755091621187800,0.319187744140625,-0.933439372253418,9.708338094329834,2.587383806610107
1726755091631178000,0.329177978515625,-0.9472060317993164,9.606285248565673,2.446574821472168
1726755091641166800,0.339166748046875,-0.8538321670532226,9.57575917739868,2.3325509674072262
1726755091651157000,0.349156982421875,-0.8029553817749023,9.556007013702391,2.277783604431152
1726755091661147000,0.35914697265625,-0.8572738319396972,9.522188915252684,2.243666230773925
1726755091671136800,0.36913671875,-0.7487865692138671,9.433753091430663,2.220921315002441
1726755091681127000,0.379126953125,-0.4528033889770507,9.341875602722167,2.258779628753662
1726755091691116800,0.38911669921875,-0.0573112022399902,9.197325677490234,2.2943933784484862
1726755091701106700,0.399106689453125,0.3576338729858398,9.06594386138916,2.3439234252929686
1726755091711096800,0.409096923828125,0.7377133865356444,8.940846824645996,2.430264322662353
1726755091721087000,0.4190869140625,1.0743979949951172,8.904784162139892,2.5098715278625487
1726755091731075800,0.429075927734375,1.3971663063049315,8.930222554779052,2.551171506500244
1726755091741066000,0.43906591796875,1.5952864936828612,8.945485590362548,2.5501240432739256
1726755091751056000,0.449055908203125,1.6334440826416017,8.969128331756592,2.526182026672363
1726755091761046000,0.4590458984375,1.4974235008239745,9.008483021545407,2.5116671791076657
1726755091771036000,0.469035888671875,1.2644377517700194,9.108889853668211,2.468571549224853
1726755091781025800,0.47902587890625,1.0984896492004397,9.151386933135983,2.3377882835388184
1726755091791016000,0.489015869140625,1.1010334884643551,9.081955084991456,2.208501393890381
1726755091801005800,0.499005859375,1.2470797897338866,8.954763121795654,2.1054010848999023
1726755091810995500,0.508995361328125,1.474229672241211,8.895656268310546,2.1001637687683106
1726755091820984600,0.518984619140625,1.6487071182250976,8.911218579101561,2.2110452331542967
1726755091830974500,0.528974365234375,1.7417817077636717,8.925733426666259,2.3081600379943845
1726755091840964600,0.538964599609375,1.6748936988830565,8.90044467163086,2.3849241287231444
1726755091850954500,0.54895458984375,1.3539210388183591,8.902389960479736,2.448969023132324
1726755091860944400,0.5589443359375,1.0645219131469723,8.968978694152831,2.436249826812744
1726755091870934500,0.5689345703125,0.739957950592041,9.087192401123046,2.407519406890869
1726755091880924400,0.57892431640625,0.4501099121093749,9.10514891357422,2.4453777206420897
1726755091890914600,0.58891455078125,0.572663109588623,9.058611618804932,2.418143676757812
1726755091900904400,0.598904541015625,0.9953893402099608,9.070432989501953,2.3669676162719724
1726755091910893600,0.6088935546875,1.446696353149414,9.195530026245116,2.426673020172119
1726755091920883500,0.618883544921875,1.5662567985534668,9.243114784240722,2.5157073944091795
1726755091930873300,0.628873291015625,1.2274772636413571,9.159018450927734,2.5076269638061524
1726755091940863500,0.638863525390625,0.637156916809082,8.960898263549804,2.398241875457764
1726755091950853600,0.648853515625,0.4617816452026367,8.719532808685303,2.275239765167236
1726755091960843500,0.658843505859375,0.4876689506530761,8.49103618774414,2.383278115081787
