time,seconds_elapsed,x,y,z
1728966560595034600,1.15703466796875,0.6567594429016113,6.664110683441161,7.068431488800049
1728966560605084700,1.167084716796875,0.6631938598632812,6.657077716064452,7.090128941345214
1728966560615133700,1.1771337890625,0.6599018325805663,6.645256345367431,7.109432192230225
1728966560625182700,1.1871826171875,0.6458358978271485,6.628048020935058,7.133523846435547
1728966560635231700,1.197231689453125,0.6664858871459961,6.625953094482422,7.165546293640136
1728966560645280500,1.207280517578125,0.6787561706542968,6.6337342498779295,7.196521277618408
1728966560655330600,1.21733056640625,0.6871358764648438,6.628496933746337,7.185747370147705
1728966560665379800,1.2273798828125,0.6530185028076172,6.629993309783935,7.1674915824890135
1728966560675428600,1.2374287109375,0.6238391700744629,6.635679538726806,7.146691955566406
1728966560685477600,1.2474775390625,0.6214449684143066,6.645705258178711,7.153425647735595
1728966560695526700,1.257526611328125,0.6169558403015136,6.642562868499756,7.1692872337341305
1728966560705576700,1.26757666015625,0.6455366226196289,6.632537149047852,7.184849544525146
1728966560715625700,1.277625732421875,0.66394204788208,6.616525925445556,7.202955694580078
1728966560725674800,1.2876748046875,0.6705261024475098,6.62101505355835,7.206546997070312
1728966560735723800,1.297723876953125,0.6575076309204101,6.6319385986328125,7.2054995338439936
1728966560745772500,1.3077724609375,0.6423942329406738,6.644657794952392,7.206995909881591
1728966560755821800,1.31782177734375,0.6405985816955566,6.653037500762939,7.194276713562012
1728966560765871900,1.327871826171875,0.6286275733947754,6.650044748687744,7.181258242034912
1728966560775920600,1.337920654296875,0.6401496688842773,6.636278089141845,7.168688683319092
1728966560785969700,1.3479697265625,0.6522703147888184,6.637175914764404,7.154173835754394
1728966560796018700,1.358018798828125,0.6485293746948242,6.626551644897461,7.141454639434814
1728966560806067700,1.368067626953125,0.6654384239196777,6.625953094482422,7.126191603851318
1728966560816117800,1.37811767578125,0.6745663177490234,6.622361791992187,7.107337265777588
1728966560826166500,1.38816650390625,0.6751648681640625,6.619369039916992,7.0832456115722655
1728966560836215800,1.3982158203125,0.6823474731445313,6.618022301483154,7.066186924743652
1728966560846264600,1.4082646484375,0.6839934867858887,6.6343328002929685,7.089829666137695
1728966560856313600,1.418313720703125,0.6847416748046875,6.638821928405761,7.095964807891845
1728966560866363600,1.42836376953125,0.6892308029174804,6.638672290802002,7.106738715362549
1728966560876412700,1.43841259765625,0.7094318794250488,6.622511429595947,7.0926727806091305
1728966560886461700,1.448461669921875,0.7314286071777343,6.608146219635009,7.085639813232421
1728966560896510700,1.4585107421875,0.7296329559326171,6.606649843597412,7.085490175628662
1728966560906559700,1.468559814453125,0.7104793426513671,6.609343320465087,7.089829666137695
1728966560916608500,1.4786083984375,0.6807014595031737,6.632237873840332,7.114220595550536
1728966560926658600,1.488658447265625,0.6847416748046875,6.645256345367431,7.129633268737792
1728966560936707800,1.498707763671875,0.7158662963867187,6.654084963989257,7.151330721282958
1728966560946756600,1.508756591796875,0.6974608711242676,6.638522653198242,7.196970190429687
1728966560956805600,1.5188056640625,0.6980594215393066,6.642862143707275,7.210437574768066
1728966560966854700,1.528854736328125,0.6950666694641113,6.644957070159911,7.19532417678833
1728966560976904700,1.53890478515625,0.6872855140686035,6.6319385986328125,7.182604980468749
1728966560986953700,1.54895361328125,0.6664858871459961,6.627000557708739,7.155520574188232
1728966560997002500,1.55900244140625,0.6516717643737793,6.612336072540283,7.145943767547607
1728966561007051800,1.5690517578125,0.6865373260498047,6.608295857238769,7.170633972167968
1728966561017100500,1.5791005859375,0.7191583236694336,6.5880947807312005,7.200561492919921
1728966561027150600,1.589150634765625,0.6886322525024413,6.564601676940917,7.221510757446288
1728966561037199600,1.59919970703125,0.6878840644836426,6.589142243957519,7.229291912841797
1728966561047248600,1.60924853515625,0.6736684921264648,6.610091508483887,7.217470542144775
1728966561057297700,1.619297607421875,0.6465840858459472,6.610390783691406,7.164349192810058
1728966561067346700,1.6293466796875,0.6645405982971191,6.61458063659668,7.124096677398681
1728966561077395700,1.639395751953125,0.6661866119384765,6.624157443237304,7.088333290100097
1728966561087445800,1.64944580078125,0.6664858871459961,6.638373015594482,7.039551431274414
1728966561097494500,1.65949462890625,0.6453869850158691,6.662913582611084,7.0096239105224605
1728966561107543800,1.669543701171875,0.6235398948669433,6.654982789611816,6.981940953826904
1728966561117592600,1.679592529296875,0.6554127044677734,6.65288786315918,6.966378643035888
1728966561127641600,1.6896416015625,0.680551821899414,6.645705258178711,7.005434057617187
1728966561137691600,1.699691650390625,0.7089829666137695,6.643311056518554,7.03581049118042
1728966561147740700,1.70974072265625,0.7059902145385741,6.65857409210205,7.047482224273681
1728966561157789700,1.719789794921875,0.6751648681640625,6.675782416534424,7.032518463897705
1728966561167838500,1.72983837890625,0.6786065330505371,6.680421182250976,6.988225733184814
1728966561177887700,1.7398876953125,0.6818985603332519,6.675632778930663,6.962188790130615
1728966561187937800,1.749937744140625,0.6980594215393066,6.678924806213378,6.935852571868896
1728966561197986600,1.759986572265625,0.7261912910461426,6.7559881721496575,6.883778685760498
1728966561208035600,1.77003564453125,0.734870272064209,6.727257752227783,6.673537852478027
1728966561218084600,1.780084716796875,0.6829460235595702,6.704812111663818,6.545148788452148
1728966561228133600,1.790133544921875,0.7133224571228027,6.792050834655761,6.536320169830322
1728966561238182700,1.8001826171875,0.6953659446716308,6.784120041656494,6.496217292022704
1728966561248232700,1.810232666015625,0.6893804405212401,6.751050131225585,6.459256803894043
1728966561258281700,1.82028173828125,0.709880792236328,6.736086370849609,6.445340506744384
1728966561268330500,1.83033056640625,0.744447078704834,6.706907038116455,6.50579409866333
1728966561278379800,1.8403798828125,0.7122749938964843,6.672191114044189,6.568941167449951
1728966561288428800,1.8504287109375,0.7459434547424316,6.664110683441161,6.7462617279052735
1728966561298478600,1.860478515625,0.797418790435791,6.668450173950195,6.854898628234863
1728966561308527600,1.870527587890625,0.8117840003967285,6.513724891662597,6.860435219573974
1728966561318576600,1.88057666015625,0.7435492530822754,6.519860033416748,7.021894194030761
1728966561328625700,1.890625732421875,0.7055413017272949,6.546645164489746,7.108534366607666
1728966561338674700,1.9006748046875,0.6156091018676757,6.494571278381347,7.051522439575195
1728966561348724500,1.910724365234375,0.5217863243103027,6.462698468780517,7.02922643661499
1728966561358773800,1.920773681640625,0.4394856422424316,6.471676725006103,7.007977896881103
1728966561368822500,1.930822509765625,0.4822819969177245,6.513724891662597,6.987627182769775
1728966561378871600,1.94087158203125,0.4623801956176757,6.402394514465332,7.029974624633788
1728966561388920800,1.9509208984375,0.3769371238708496,6.449380722045898,7.153126372528075
1728966561398969600,1.960969482421875,0.3356371452331543,6.42274522857666,7.204152795410156
1728966561409019600,1.97101953125,0.383670816040039,6.327126799774169,7.312490420532226
1728966561419068700,1.981068603515625,0.337732071685791,6.334608679962158,7.491307357025146
1728966561429117700,1.99111767578125,0.2235585800170898,6.2970496414184565,7.593060927581787
1728966561439166700,2.001166748046875,0.206799168395996,6.287622472381591,7.789535101318359
1728966561449215000,2.011215087890625,0.2410661796569824,6.279542041778564,7.94845023651123
1728966561459265000,2.02126513671875,0.3196259216308593,6.217442436218262,8.009502378845214
1728966561469314000,2.03131396484375,0.3814262519836425,6.213102945709228,8.0828248046875
1728966561479363000,2.041363037109375,0.3944447235107421,6.192004043579101,8.043470114898682
1728966561489412000,2.051412109375,0.3886088569641113,6.222829389953613,7.954585378265381
1728966561499460900,2.0614609375,0.3497030799865722,6.237942787933349,7.763947071075439
1728966561509511000,2.071510986328125,0.3220201232910156,6.2861260963439936,7.602039183807372
1728966561519560200,2.081560302734375,0.2160766998291015,6.395810459899902,7.513752997589111
1728966561529609000,2.09160888671875,0.0903811126708984,6.485443384552002,7.504625103759765
1728966561539658000,2.101657958984375,-0.0044891281127929,6.513874529266357,7.493851196289062
1728966561549707000,2.11170703125,0.0401028778076171,6.510881777191162,7.501931626892089
1728966561559757000,2.121757080078125,0.1601122360229492,6.457610790252685,7.423521522521972
1728966561569806000,2.13180615234375,0.1907879447937011,6.4080807434082026,7.317428461456298
1728966561579854800,2.141854736328125,0.1918354080200195,6.370521704864502,7.2517375534057615
1728966561589904100,2.151904052734375,0.1297358024597167,6.351368091583252,7.22689771118164
1728966561599953000,2.161952880859375,0.0969651672363281,6.282983706665039,7.193079612731933
1728966561610002000,2.172001953125,0.0465372947692871,6.266224295043945,7.301117962646484
1728966561620052200,2.18205224609375,-0.0145148475646972,6.281038417816162,7.370549810791015
1728966561630101000,2.19210107421875,-0.0525227989196777,6.243329741668701,7.349301271057128
1728966561640150000,2.20214990234375,-0.0336684608459472,6.217143161010742,7.4594345474243156
1728966561650199000,2.212198974609375,-0.0007481880187988,6.14172580871582,7.556250077056884
1728966561660248000,2.222248046875,0.1261444999694824,6.088754096984863,7.644087350463867
1728966561670298000,2.232298095703125,0.20425532913208,6.077531276702881,7.726836945343017
1728966561680347000,2.242346923828125,0.1716343315124511,6.09683452758789,7.732223899078368
1728966561690396200,2.252396240234375,0.1369184074401855,6.085013156890869,7.7142673866271965
1728966561700445000,2.26244482421875,0.0706289489746093,6.134543203735351,7.5905170883178705
1728966561710494000,2.272493896484375,0.0058358665466308,6.177938108825683,7.523180166625976
1728966561720544000,2.2825439453125,-0.0884358238220214,6.226420692443847,7.473799757385254
1728966561730593000,2.292593017578125,-0.1218050094604492,6.2769982025146485,7.432499778747558
1728966561740642000,2.30264208984375,-0.2115875717163085,6.290016674041747,7.398382405090332
1728966561750690800,2.31269091796875,-0.2383727027893066,6.273556537628173,7.399729143524169
1728966561760740000,2.322739990234375,-0.2733879020690918,6.297348916625976,7.429955939483642
1728966561770788900,2.332788818359375,-0.2998737579345703,6.340145271301269,7.522132703399658
1728966561780839000,2.3428388671875,-0.3368342460632324,6.385934378051758,7.595455129241943
1728966561790888200,2.35288818359375,-0.3622726387023925,6.285078633117675,7.689577182006835
1728966561800937000,2.36293701171875,-0.14679448928833,6.253205823516845,7.761702507019042
1728966561810986000,2.372986083984375,-0.1789665740966796,6.207416716766357,7.754968814849853
1728966561821035000,2.383034912109375,-0.3609259002685546,6.1836243377685545,7.817218058013916
1728966561831085000,2.3930849609375,-0.5310638557434082,6.176142457580566,7.954435740661621
1728966561841134000,2.403134033203125,-0.6398503936767578,6.130203713226318,7.960720520019531
1728966561851182800,2.413182861328125,-0.7029974624633789,6.147262400054931,8.130708837890625
1728966561861232000,2.423232177734375,-0.7386112121582031,6.216694248199462,8.225728716278075
1728966561871281000,2.433281005859375,-0.7272387542724609,6.266822845458984,8.163329835510254
1728966561881331000,2.4433310546875,-0.6919242797851562,6.295553265380859,8.004564337921142
1728966561891380000,2.4533798828125,-0.6248866333007812,6.446238332366943,7.684639141082763
1728966561901429000,2.463428955078125,-0.6854898628234863,6.449231084442138,7.698705075836181
1728966561911478000,2.47347802734375,-0.5002385093688965,6.555473783111572,7.227496261596679
1728966561921526800,2.48352685546875,-0.3778349494934082,6.665607059478759,6.855048265838622
1728966561931577000,2.4935771484375,-0.4605845443725586,6.702717185211181,6.590638619995117
1728966561941626000,2.503626220703125,-0.7043442008972167,6.719476596832275,6.458807891082763
1728966561951675000,2.5136748046875,-0.6943184814453125,6.854000802612305,6.335506505584717
1728966561961724200,2.52372412109375,-0.8049006706237792,7.021894194030761,6.463895569610595
1728966561971773000,2.53377294921875,-1.031003089904785,6.892906579589844,6.714239280700683
1728966561981823000,2.543822998046875,-1.3512275619506835,6.79938307723999,6.88871672668457
1728966561991872000,2.5538720703125,-1.469740544128418,7.005434057617187,7.213280689239501
1728966562001921000,2.563921142578125,-1.6533458839416504,7.091774954986572,7.427412100219726
1728966562011970000,2.573969970703125,-1.820640724945068,6.998251452636718,7.453000130462646
1728966562022018800,2.584018798828125,-1.7431284461975096,6.951115607452392,7.331494396209717
1728966562032068000,2.594068115234375,-1.6319477066040038,7.032967376708984,7.151779634094238
1728966562042118100,2.6041181640625,-1.412878254699707,7.224802784729003,6.85011022491455
1728966562052167000,2.6141669921875,-1.395669930267334,7.290194417572021,6.641066492462158
1728966562062216000,2.6242158203125,-1.4655506912231444,7.321618314361571,6.491279251098632
1728966562072265000,2.634264892578125,-1.3552677772521973,7.472602656555176,6.362590911865234
1728966562082314000,2.64431396484375,-1.4643535903930662,7.457489258575439,6.431424209594726
1728966562092364000,2.654364013671875,-1.3685855239868163,7.599495344543457,6.778882725524902
1728966562102413000,2.6644130859375,-1.4827590156555177,7.879317663574218,6.545747338867187
1728966562112462000,2.674462158203125,-1.7917606674194335,7.938723792266845,6.6258034568786615
1728966562122510800,2.6845107421875,-2.0657471199035644,7.85896694946289,6.833650088500976
1728966562132560100,2.69456005859375,-2.144306861877441,7.822455374145507,7.064840186309814
1728966562142610200,2.704610107421875,-2.1218612213134764,7.854627458953857,7.295282096099853
1728966562152659000,2.714658935546875,-2.1076456489562987,7.862857527160644,7.511209158325195
1728966562162708000,2.7247080078125,-1.903091044616699,7.740154692077636,7.743446719360351
1728966562172757000,2.734757080078125,-1.5966332321166992,7.567173622131347,7.952789727020263
1728966562182806000,2.744805908203125,-1.283741002655029,7.4868182289123535,8.070853796386718
1728966562192856000,2.75485595703125,-1.2234370483398436,7.294384270477295,8.192359530639648
1728966562202904800,2.76490478515625,-1.3121721473693846,7.078906121063232,8.2996496925354
1728966562212954000,2.7749541015625,-1.3506290115356443,7.140257538604736,8.207173653411864
1728966562223003000,2.7850029296875,-1.382801096343994,7.172728898620605,8.2483239944458
1728966562233052000,2.795052001953125,-1.3133692481994628,6.921786637115478,8.135646878814697
1728966562243102000,2.80510205078125,-1.271171443939209,6.645405982971191,8.003816149902343
1728966562253151000,2.81515087890625,-1.2612953620910643,6.399850675201416,7.951592626190185
1728966562263200000,2.825199951171875,-1.3293804718017577,6.0395233253479,8.0062103515625
1728966562273249000,2.8352490234375,-1.2714707191467285,5.64358222579956,7.990348765563964
1728966562283298000,2.845298095703125,-1.297358024597168,5.827337203216552,8.003217599487304
1728966562293347000,2.85534716796875,-1.2548609451293944,5.842300963592529,8.040327725219726
1728966562303396900,2.86539697265625,-0.8916904808044434,5.690418795776367,7.767837648773193
1728966562313446100,2.875446044921875,-0.553509496307373,5.691915171813965,7.495048297119141
1728966562323495000,2.885494873046875,-0.4218284049987792,5.680093801116943,7.314884622192382
1728966562333544000,2.8955439453125,-0.3449146766662597,5.69520719909668,7.011419561767577
1728966562343593200,2.90559326171875,-0.2352303131103515,5.736806452941894,6.655282064819335
1728966562353643000,2.91564306640625,-0.2814683326721191,5.823147350311279,6.424840155029297
1728966562363692000,2.925692138671875,-0.2383727027893066,5.941361057281494,6.528987927246093
1728966562373740800,2.93574072265625,-0.1192611701965331,6.099528004455566,6.751499044036865
1728966562383790000,2.9457900390625,0.0442927307128906,6.144568923187255,7.01635760269165
1728966562393839000,2.955839111328125,0.1117792900085449,6.237942787933349,7.231536476898193
1728966562403889000,2.965888916015625,0.2154781494140625,6.347327876281738,7.344363230133056
1728966562413938000,2.97593798828125,0.3941454483032226,6.446836882781982,7.37997697982788
1728966562423987000,2.985987060546875,0.5348047958374023,6.564152764129639,7.466916427612304
1728966562434036000,2.996035888671875,0.5440823272705078,6.659172642517089,7.624484824371337
1728966562444085200,3.006085205078125,0.5165490081787109,6.731746880340576,7.778910831451416
1728966562454135300,3.01613525390625,0.5400421119689941,6.770203744506835,7.857919486236572
1728966562464184300,3.026184326171875,0.5919663604736328,6.741174049377441,7.823951750183105
1728966562474233000,3.036233154296875,0.649277562713623,6.715735656738281,7.823652474975585
1728966562484282400,3.046282470703125,0.6383540176391601,6.68446139755249,7.783100684356689
1728966562494331100,3.0563310546875,0.5850830307006836,6.635230625915527,7.686135517120361
1728966562504380200,3.066380126953125,0.5798457145690917,6.643610331726074,7.730577885437011
1728966562514430200,3.07643017578125,0.6874351516723632,6.637325552368163,7.678503999328613
1728966562524479200,3.086479248046875,0.7707832969665527,6.616226650238037,7.61625475616455
1728966562534528300,3.0965283203125,0.730381143951416,6.616376287841796,7.615207292938232
1728966562544577000,3.106576904296875,0.7128735443115234,6.617423751068115,7.628375402069091
1728966562554626300,3.116626220703125,0.7601590270996094,6.627299832916259,7.543231605529785
1728966562564676400,3.12667626953125,0.8565256439208984,6.638522653198242,7.345111418151855
1728966562574725000,3.13672509765625,0.9062053283691406,6.660968293762207,7.050474976348877
1728966562584774100,3.146774169921875,0.8940846824645996,6.771550482940674,6.78606533050537
1728966562594823200,3.1568232421875,0.8711901290893554,6.853551889801025,6.487089398193359
1728966562604872200,3.1668720703125,0.834379278564453,6.903231574249268,6.246621768951416
1728966562614922200,3.176922119140625,0.809539436340332,7.007678621673583,6.042216802215576
1728966562624971300,3.18697119140625,0.8387187690734863,7.133523846435547,5.886743331909179
1728966562635020300,3.197020263671875,0.9240122032165526,7.160757890319824,5.7697267257690426
1728966562645069000,3.207069091796875,0.9816226806640624,7.116614797210693,5.735908627319335
1728966562655118300,3.217118408203125,1.137844338989258,7.078457208251953,5.711667335510254
1728966562665168400,3.22716845703125,1.3397054664611816,7.152827097320556,5.680093801116943
1728966562675217200,3.237217041015625,1.347935534667969,7.154024198150634,5.620986947631836
1728966562685266200,3.24726611328125,1.248875440979004,7.174225274658203,5.5032221534729
1728966562695315200,3.257315185546875,1.1113584831237793,7.274332831573486,5.443666387176513
1728966562705364200,3.2673642578125,1.0064625228881836,7.296628834533691,5.407753362274169
1728966562715414300,3.277414306640625,1.0313023651123046,7.317129186248779,5.421819297027588
1728966562725463000,3.287463134765625,1.013794765472412,7.34181939086914,5.510554396057128
1728966562735512300,3.29751220703125,0.9859621711730956,7.396586753845215,5.567566323089599
1728966562745561000,3.30756103515625,1.0238204849243164,7.43818600769043,5.466860215759277
1728966562755610000,3.317610107421875,1.0060136100769042,7.486219678497314,5.303755227661132
1728966562765660200,3.32766015625,0.9290998817443848,7.521234877777099,5.202600207519531
1728966562775709200,3.337709228515625,0.8596680335998534,7.614459104919433,5.111919819641113
1728966562785758200,3.34775830078125,0.8219593574523926,7.6671315414428705,5.032611889648437
1728966562795807200,3.35780712890625,0.7609072151184082,7.717559413909911,4.951657946014404
1728966562805856300,3.367856201171875,0.7275380294799805,7.848791592407226,4.8235681571960445
1728966562815905000,3.377905029296875,0.7109282554626465,7.931541187286377,4.689193589019775
1728966562825955000,3.387955078125,0.713771369934082,7.989750215148925,4.599560664367676
1728966562836004400,3.39800439453125,0.8164227661132812,8.07010560836792,4.545092576599121
1728966562846053000,3.40805322265625,0.9503484214782716,8.07668966293335,4.508281726074219
1728966562856102100,3.41810205078125,1.0670657524108886,8.041674463653564,4.517409619903564
