time,seconds_elapsed,x,y,z
1733673254886609000,0.01160888671875,0.9271545928955076,-2.703801862335205,9.26406404876709
1733673254896607000,0.02160693359375,0.9210194511413574,-2.696918532562256,9.284863675689696
1733673254906605000,0.03160498046875,0.9151835845947264,-2.699312734222412,9.323619815063475
1733673254916603000,0.041602783203125,0.9216180015563964,-2.6843489738464354,9.373598774719238
1733673254926602000,0.05160205078125,0.9159317726135252,-2.676717456054688,9.403376657867431
1733673254936600000,0.06160009765625,0.9083002548217772,-2.672976515960693,9.416245491790772
1733673254946598400,0.071598388671875,0.9003694618225098,-2.664746447753906,9.389161085510253
1733673254956596200,0.08159619140625,0.8990227233886718,-2.6623522460937497,9.374496600341796
1733673254966594300,0.09159423828125,0.9136872085571288,-2.650830150604248,9.33424408493042
1733673254976592400,0.10159228515625,0.9071031539916992,-2.627037771606445,9.305214389801025
1733673254986591200,0.11159130859375,0.9062053283691406,-2.6235961067199707,9.28276874923706
1733673254996589000,0.121589111328125,0.9136872085571288,-2.6426000823974607,9.270348828125
1733673255006587400,0.13158740234375,0.9216180015563964,-2.663998259735107,9.272743029785156
1733673255016585500,0.14158544921875,0.9536404487609864,-2.691381941223145,9.274688318634032
1733673255026583300,0.151583251953125,0.98311905670166,-2.712630480957031,9.258228182220458
1733673255036581400,0.161581298828125,0.990900212097168,-2.721010186767578,9.25718071899414
1733673255046580200,0.171580322265625,1.00870708694458,-2.7054478759765623,9.260622383880614
1733673255056578000,0.181578125,1.004217958831787,-2.687192088317871,9.265859700012207
1733673255066576100,0.191576171875,1.0009259315490722,-2.6741736167907715,9.27543650665283
1733673255076574200,0.20157421875,0.9982324546813964,-2.626888134002685,9.274239405822753
1733673255086572300,0.211572265625,0.9817723182678222,-2.6165631393432616,9.311349531555177
1733673255096570400,0.2215703125,0.9738415252685546,-2.625840670776367,9.34067850189209
1733673255106569200,0.2315693359375,0.958877764892578,-2.646191384887695,9.38392376937866
1733673255116567000,0.241567138671875,0.9675567459106444,-2.670432676696777,9.39739115371704
1733673255126565000,0.251565185546875,0.9772831901550292,-2.6783634696960448,9.380033191680909
1733673255136563200,0.261563232421875,0.9811737678527832,-2.680757671356201,9.36566798171997
1733673255146561000,0.27156103515625,0.9955389778137208,-2.6951228813171384,9.35264951019287
1733673255156559000,0.28155908203125,0.9994295555114744,-2.703652224731445,9.339032488250732
1733673255166558200,0.29155810546875,1.0139444030761715,-2.7064953392028808,9.325116191101074
1733673255176556300,0.301556396484375,1.0184335311889647,-2.700958747863769,9.307010041046142
1733673255186554000,0.31155419921875,1.020079544830322,-2.70050983505249,9.29518867034912
1733673255196552200,0.32155224609375,1.0030208580017088,-2.7023054862976075,9.275735781860352
1733673255206550300,0.33155029296875,0.9609726913452148,-2.701407660675049,9.307309316253662
1733673255216548000,0.341548095703125,0.939125601196289,-2.69407541809082,9.326612567138673
1733673255226547200,0.351547119140625,0.9112930068969726,-2.696170344543457,9.330503144836426
1733673255236545300,0.361545166015625,0.8854057014465332,-2.687192088317871,9.342623790740966
