time,seconds_elapsed,x,y,z
1733673254889109000,0.01410888671875,-0.023374884238094,0.0004588496834039,-0.1143073471814394
1733673254899107000,0.024107177734375,-0.029081498381868,0.0092202482879161,-0.093009707608819
1733673254909105000,0.03410498046875,-0.0349172187980264,0.0078618194162845,-0.0539548775494098
1733673254919103000,0.04410302734375,-0.0287460558824241,0.0226084299102425,-0.004011573728919
1733673254929101800,0.054101806640625,-0.0347768604792654,0.0286982712179422,0.025356559574604
1733673254939100000,0.064099853515625,-0.0427875868469476,0.0302647898823022,0.0376367799550294
1733673254949098200,0.07409814453125,-0.0509980735704302,0.036278058822453,0.0099415482997894
1733673254959096300,0.084096435546875,-0.052609892681241,0.0371408131316304,-0.0051367783665657
1733673254969094400,0.094094482421875,-0.038412586633116,0.0482061047643423,-0.0454728804081678
1733673254979092500,0.104092529296875,-0.0456731522206217,0.0725192927658557,-0.0742845488727092
1733673254989091000,0.114091064453125,-0.0472610059339553,0.0770332630589604,-0.0963508347302675
1733673254999089200,0.124089111328125,-0.0405327936574816,0.0589507861405611,-0.1084288105368614
1733673255009087200,0.134087158203125,-0.0335090325005352,0.0378784797564148,-0.1058487309157848
1733673255019085000,0.1440849609375,-0.0021821663446724,0.0097767131268978,-0.1040396356672048
1733673255029083100,0.154083251953125,0.0267279940582811,-0.0131306997299194,-0.1209188742756843
1733673255039081200,0.164081298828125,0.0337567236512899,-0.0235875040754675,-0.1224871465057134
1733673255049080000,0.174080078125,0.051091231746599,-0.00983779566437,-0.1195183598279952
1733673255059078100,0.184078125,0.0468556400034576,0.0072106620311737,-0.1146539686620235
1733673255069076200,0.194076171875,0.0440265540573745,0.0198009712740778,-0.1052472578912973
1733673255079074000,0.204073974609375,0.0414429673049598,0.0675166621729731,-0.1063321305185556
1733673255089072000,0.214072021484375,0.0248270558077841,0.0787061647072434,-0.0689578008919954
1733673255099070200,0.2240703125,0.01640738331303,0.0701473029375076,-0.0393728099673986
1733673255109069300,0.2340693359375,0.0009401303943246,0.0498202619627118,0.0039309097081422
1733673255119067100,0.244067138671875,0.0093906364187598,0.0248813432782888,0.0172211839139461
1733673255129065200,0.254065185546875,0.0189334677245467,0.0157099025681614,-0.0004746317744255
1733673255139063300,0.264063232421875,0.0223584006719291,0.0119312608122825,-0.0151893858253955
1733673255149061000,0.27406103515625,0.0357664560385048,-0.0035170682102441,-0.0284206233203411
1733673255159059200,0.28405908203125,0.0385529449518769,-0.0129112117603421,-0.0421726698189973
1733673255169058300,0.294058349609375,0.0522593256779015,-0.0159878427267074,-0.056073184877634
1733673255179056000,0.30405615234375,0.0565077038373798,-0.0100178284063935,-0.0740302818506956
1733673255189054200,0.31405419921875,0.0586336830154061,-0.0087257427692413,-0.0856593448460102
1733673255199052300,0.32405224609375,0.042719782307744,-0.0094394439965486,-0.1049187565892934
1733673255209050000,0.334050048828125,0.0023378683630377,-0.0075897244766354,-0.073242346343398
1733673255219048200,0.344048095703125,-0.0174470285590738,0.0002341010168194,-0.054008653563261
1733673255229047300,0.35404736328125,-0.0432416872899979,-0.0017003741770982,-0.0502794039070606
1733673255239045000,0.364045166015625,-0.0673963237289339,0.006803542535007,-0.0384714772135019
1733673255249043200,0.374043212890625,-0.0808740833308547,0.0204117966488003,-0.0419511360228061
1733673255259041300,0.384041259765625,-0.0991690339561551,0.0251981541424989,-0.0553425325155258
1733673255269039000,0.3940390625,-0.1129431461561471,0.032434242875874,-0.0579448239684104
1733673255279037200,0.404037109375,-0.1268774173539131,0.0492632126018404,-0.062471946004033
1733673255289036300,0.414036376953125,-0.1356441497206688,0.0648588411405682,-0.0846305863201618
1733673255299034400,0.424034423828125,-0.1543970001813024,0.0530716649740934,-0.0950794996201992
1733673255309032200,0.4340322265625,-0.1534592809397727,0.0665630147099494,-0.1022375546813011
1733673255319030300,0.4440302734375,-0.1526488413397222,0.039599604460597,-0.1103022031933069
1733673255329028000,0.454028076171875,-0.1323086486224085,0.0407099037900567,-0.1016354971349239
1733673255339026200,0.464026123046875,-0.10848032152839,0.0336263752698898,-0.1000415059417486
1733673255349025300,0.474025390625,-0.098045071427524,0.0209583246156573,-0.0958364554673433
1733673255359023400,0.4840234375,-0.0788098442774266,0.0360018722295761,-0.0784796624749898
1733673255369021200,0.494021240234375,-0.0456338431235402,0.0316635507643222,-0.0632850159525871
1733673255379019300,0.504019287109375,-0.0278378549963235,0.0429693731546401,-0.0533808770537376
1733673255389017300,0.514017333984375,-0.0037896746065467,0.0324245982646942,-0.0303670812129974
1733673255399015200,0.52401513671875,0.0108070790879428,0.035026597456634,-0.0272036487460136
1733673255409014300,0.53401416015625,0.0221345287881791,0.0242947755619883,-0.0317547361791133
1733673255419012400,0.544012451171875,0.0242237561523914,0.0358680167168378,-0.0408691860049963
1733673255429010200,0.55401025390625,0.0381977748386561,0.0319923443272709,-0.0538467409998178
1733673255439008300,0.56400830078125,0.0399037019737064,0.020259528696537,-0.0481248562216758
1733673255449006300,0.57400634765625,0.0729001818422228,0.0178974757403135,-0.0508931518912315
1733673255459004200,0.584004150390625,0.0830933668155223,0.0183586635112762,-0.067783496415615
1733673255469003300,0.594003173828125,0.0893009162187576,0.020826514929533,-0.0945125133872032
1733673255479001300,0.60400146484375,0.0861057003740221,-0.0011678747355937,-0.1013987657696008
1733673255488999200,0.613999267578125,0.0748134681176394,-0.0223901109844446,-0.1235503918230533
1733673255498997200,0.623997314453125,0.0728082657750695,-0.0546197711989283,-0.1148889464616775
1733673255508995300,0.633995361328125,0.0965885159436613,-0.0527434559330344,-0.1249596740990877
1733673255518993200,0.6439931640625,0.1160024606615304,-0.0387798125103116,-0.1067746135890483
1733673255528992300,0.6539921875,0.1450854934133589,-0.0312573080509901,-0.0944067149251699
1733673255538990300,0.663990234375,0.1389374191123992,-0.0468862543374299,-0.084714172950387
1733673255548988400,0.673988525390625,0.1195707476023584,-0.0724400900498032,-0.0601303513139486
1733673255558986200,0.683986328125,0.0938031960740685,-0.0708823392137885,-0.075236150509119
1733673255568984300,0.693984375,0.087752225472033,-0.0452846643596887,-0.086416885215044
1733673255578982400,0.703982421875,0.0710476127780973,-0.0092173256784677,-0.0924941593021154
1733673255588981200,0.713981201171875,0.0571359187383204,0.0365770417690277,-0.108093879494071
1733673255598979300,0.723979248046875,0.0382082231674343,0.0685436671331524,-0.1090583406120538
1733673255608977400,0.733977294921875,-0.0033518677111715,0.0812277921393513,-0.0981307038843631
1733673255618975200,0.743975341796875,-0.036444063039124,0.0945610287040472,-0.069072367182374
1733673255628973300,0.753973388671875,-0.062940513363853,0.0966673533335328,-0.0542687658041715
1733673255638971400,0.763971435546875,-0.0646400107581168,0.0958861398279666,-0.0334919352352619
1733673255648970200,0.77397021484375,-0.0927387817129492,0.0878445799306035,-0.043452772757411
1733673255658968300,0.78396826171875,-0.1065637473173439,0.0847074509486556,-0.0270949276745319
1733673255668966400,0.79396630859375,-0.139287036267668,0.0662418199315667,-0.0046656537234783
1733673255678964200,0.803964111328125,-0.1564035907633602,0.046627018879354,-0.0071931263744831
1733673255688962300,0.81396240234375,-0.162555172195658,0.0366074369072914,-0.0051852936834096
1733673255698960400,0.82396044921875,-0.151951798986271,0.0234475110828876,-0.0072772975265979
1733673255708959200,0.833959228515625,-0.1457183114241808,0.0032850130200386,-0.0215542446821928
1733673255718957300,0.843957275390625,-0.1468974382061511,-0.0064972530648112,-0.0285813668400049
1733673255728955400,0.853955322265625,-0.1237875615797936,-0.010117489388585,-0.0268687177032232
