time,seconds_elapsed,x,y,z
1730323471966871800,0.021871826171875,0.3027370384112,-0.2707651523500681,0.3558442130900919
1730323471976925000,0.031925048828125,0.1677034218043089,-0.383210212790966,0.3986100264966488
1730323471986976800,0.041976806640625,-0.1090969190567731,-0.3206622789412737,0.3692902623794972
1730323471997030000,0.05202978515625,-0.1410267195418477,-0.2245417458355426,0.0939290144108235
1730323472007081700,0.062081787109375,0.0442757795780897,-0.3922720556467771,-0.207471514699608
1730323472017134800,0.072134765625,0.2349798454806208,-0.4984487033426761,-0.3564415944613516
1730323472027187000,0.08218701171875,0.4415411134675145,-0.5221878908485174,-0.3539854334808885
1730323472037239800,0.09223974609375,0.495207529464364,-0.6325304260522127,-0.142316759352386
1730323472047291600,0.102291748046875,0.525051463586092,-0.8862982663720845,0.1267408584274351
1730323472057345000,0.112344970703125,0.4905547352224588,-1.3147381984651088,0.5956000408008695
1730323472067396900,0.12239697265625,0.4688198732763528,-1.009971407791972,1.0483191124953328
1730323472077449700,0.13244970703125,0.9296507936254144,-0.1517734467446804,0.4271358637571334
1730323472087501800,0.142501708984375,1.2646005411162973,-0.1985731918424367,-0.2078174055278301
1730323472097555000,0.152554931640625,1.3220508595660327,-0.5903484038829803,-0.5373872135460377
1730323472107606800,0.162606689453125,1.0191253128454087,-0.9307529096484184,-0.6312368791103362
1730323472117660000,0.172659912109375,0.1997033649161458,-1.403862589073181,-0.2988179652713239
1730323472127711700,0.182711669921875,-0.6746086955860257,-1.9381039058089256,0.3628245734967291
1730323472137764900,0.192764892578125,-1.2965434933438895,-1.966011903432012,1.1090065131701528
1730323472147817000,0.20281689453125,-1.0050620084404944,-1.2319897726297375,1.0574785705067218
1730323472157869800,0.212869873046875,-0.5947247192710637,-0.9752578218072652,1.2216053028680385
1730323472167921700,0.222921630859375,0.1027536875098943,-0.4640145188212394,1.1226340565063058
1730323472177974800,0.232974853515625,0.7191735212385654,-0.5292015690028667,0.299503171056509
1730323472188027000,0.24302685546875,0.4206178601652383,-1.2000988428503274,-0.1225214871667325
1730323472198079700,0.253079833984375,-0.1263286243647337,-1.2303788303017615,-0.4184356938205659
1730323472208131800,0.2631318359375,-0.5443471156865358,-0.9432897351384162,-0.497043658850342
1730323472218184700,0.273184814453125,-1.2905676338046788,-0.9974263989955188,0.1795883592568337
1730323472228236800,0.28323681640625,-2.081874078840017,-0.9664134210944176,0.8751951269470155
1730323472238290000,0.2932900390625,-2.567005619969964,-0.8785621191620826,1.417915664345026
1730323472248341800,0.303341796875,-2.292619939035177,-0.2806114235818386,1.4996378158725798
1730323472258394600,0.31339453125,-0.4994330382049083,0.5258464133560657,-0.6258580356162041
1730323472268447000,0.323447021484375,0.895566445454955,0.776748927372694,-2.0612439632654187
1730323472278499800,0.333499755859375,1.7265385459244251,1.1589777279108762,-2.241741984713077
1730323472288551700,0.3435517578125,1.983517749506235,1.4707815776139497,-2.33163092995286
1730323472298605600,0.35360546875,1.6598633030116556,1.3472013751745224,-1.923299135386944
1730323472308657400,0.363657470703125,1.327358610585332,1.145989067000151,-1.1280758091688154
1730323472318710300,0.373710205078125,0.8007014653682708,1.0669207909822462,0.0388292046099901
1730323472328762400,0.383762451171875,0.3092079879909754,1.1482342155784369,0.8798106579184531
