time,seconds_elapsed,x,y,z
1729567181551549200,0.044549072265625,0.0455735825699754,-0.0765442374330014,-0.0580447772115469
1729567181561572400,0.054572265625,0.0205452685690484,-0.0806973385244607,-0.0058440498530864
1729567181571594200,0.06459423828125,0.0109198370137251,-0.1148082824409008,-0.0117056353628635
1729567181581616000,0.0746162109375,-0.0158385704491287,-0.1353706665415316,-0.0130675713658332
1729567181591638300,0.08463818359375,0.0281492316335905,-0.1217008914988487,-0.0203811092495918
1729567181601661200,0.0946611328125,0.0783238143261522,-0.0660210167877376,-0.0143593647420406
1729567181611683300,0.104683349609375,0.0645149961389601,-0.0440676897853612,-0.027342764955759
1729567181621705200,0.114705322265625,0.052682145066699,-0.0391974534004926,-0.0468669651150703
1729567181631727000,0.12472705078125,0.0478643421219661,-0.0173920835014432,-0.0236959328860044
1729567181641750300,0.134750244140625,0.041048442428885,-0.0141961370043456,-0.0241138660371303
1729567181651772200,0.144772216796875,0.0279525400177109,-0.0106576606798917,-0.0217997438758611
1729567181661794300,0.154794189453125,0.0196397984961513,-0.0118850105177611,-0.0058376201122999
1729567181671816400,0.16481640625,0.0647020888094324,0.0020758564259856,-0.0097533322513103
1729567181681838300,0.17483837890625,0.0773560104736127,0.0395555461231619,-0.0195019883275032
1729567181691861200,0.184861328125,0.0668278944575227,0.0333284883018583,-0.027499416822195
1729567181701883400,0.19488330078125,0.0581156048248987,0.0054894642617553,-0.005059621477127
1729567181711905300,0.2049052734375,0.048499205959402,-0.0112144908450543,0.0412140539199113
1729567181721927200,0.21492724609375,0.0043889830734115,0.0117763625115156,0.0486415735721588
1729567181731950300,0.224950439453125,0.0252831107459031,0.0007523527372628,0.0367430459856987
1729567181741972200,0.23497216796875,0.035838087369455,0.0045816287018358,0.0282744928479194
1729567181751994400,0.244994384765625,0.040913618801767,0.0119151133950799,0.0221896199762821
1729567181762016300,0.255016357421875,0.0672010568851605,0.0297629778400063,0.0054722939312458
1729567181772038100,0.2650380859375,0.0685631298854481,0.0189685390379279,0.0135848732382059
1729567181782061300,0.275061279296875,0.0702620336246676,-0.0190980106364935,0.0190139125496149
1729567181792083200,0.285083251953125,0.0874512697640806,-0.0118383218318223,0.0013239420801401
1729567181802105000,0.29510498046875,0.099271233955305,-0.0019284107793122,-0.0190068982869386
1729567181812127200,0.305127197265625,0.0816857285073027,0.0108138010896742,-0.0316781638115644
1729567181822150100,0.315150146484375,0.0753778331352863,-0.0199384800486266,-0.0126461310833692
1729567181832172000,0.325172119140625,0.1119551306326407,-0.0486277642425149,-0.0094429511278867
1729567181842194400,0.3351943359375,0.1368042886743787,-0.0182798261214047,-0.0046744215518236
1729567181852216300,0.34521630859375,0.1368291399878449,-0.014624299288541,-0.0139157126277685
1729567181862238500,0.355238525390625,0.1261176302288658,-0.0266846663732081,0.0021422727257013
1729567181872261400,0.365261474609375,0.1144942845882847,-0.0731801678273826,0.0476461327940225
1729567181882283500,0.375283447265625,0.1188805368484929,-0.1005967286717146,0.0727379039525985
1729567181892305400,0.385305419921875,0.1648074446344748,-0.1150517358079552,0.1104559324502944
1729567181902327300,0.395327392578125,0.1982087424442171,-0.1369816088695079,0.1710568238854408
1729567181912350500,0.4053505859375,0.2465337243478745,-0.1394535519409924,0.1980693339735269
1729567181922372400,0.415372314453125,0.2762691931264475,-0.1048391154818236,0.1896750151157379
1729567181932394200,0.425394287109375,0.2829017995413392,-0.0727573393054306,0.1895551881283521
1729567181942416400,0.43541650390625,0.2472717197662219,-0.0430462377831339,0.2105588131904602
1729567181952438300,0.445438232421875,0.2416775164883583,-0.0583715980131179,0.265373522439599
1729567181962461400,0.45546142578125,0.3028266894560307,-0.0699178050305694,0.3225800952613353
1729567181972483300,0.4654833984375,0.3724147510755807,-0.0100021924458444,0.3241489520132541
1729567181982505200,0.475505126953125,0.2477374741144478,-0.1578252941295504,-0.5720201355099678
1729567181992527400,0.48552734375,-0.0478352119256043,-0.1514087781507521,-1.2043962477833032
1729567182002550300,0.49555029296875,-0.3348040188772603,-0.5324374821841716,-0.7568868735611438
1729567182012572400,0.505572509765625,-0.6409177306473255,-0.7786657207794487,-0.5183329689860343
1729567182022594600,0.515594482421875,-0.8958600215740501,-0.7471095028471201,-0.277505274260044
1729567182032616400,0.525616455078125,-0.6877401990335434,-0.5571965142570435,-0.151399352735281
1729567182042638300,0.535638427734375,-0.2766423190214671,-0.184953028095141,-0.0356628495335578
1729567182052661500,0.54566162109375,-0.2567430567383766,-0.0991163539208471,0.0729582687050104
1729567182062683400,0.555683349609375,-0.0944404893306083,0.010046762239933,0.0750467654168605
1729567182072705300,0.565705322265625,0.0454203921691048,0.2617954447571188,-0.0203308403670787
1729567182082727400,0.5757275390625,0.1111609663139563,0.3131515379849821,-0.1084410854965448
1729567182092750300,0.585750244140625,0.1238727739115245,0.3842740426301956,-0.1088964280486106
1729567182102772200,0.595772216796875,-0.0445345127126667,0.5049103005722165,-0.1771516336292028
1729567182112794400,0.60579443359375,0.0426664035861147,0.6091406365059315,-0.1250795010864734
1729567182122816300,0.615816162109375,0.2694298120930791,0.5352659105431288,0.0253454536586999
1729567182132838100,0.625838134765625,0.3119213020702824,0.3649490913700312,-0.0283563259124755
1729567182142861300,0.635861328125,0.3186958742391318,0.172218268880248,-0.0795545982301235
1729567182152883200,0.64588330078125,0.3119382166724652,-0.011236191220209,-0.1457744985908269
1729567182162905300,0.6559052734375,0.3017501097330823,-0.1556745458364486,-0.1447778887689113
1729567182172927500,0.665927490234375,0.2895418951429426,-0.235027045623213,-0.1090770453125238
1729567182182950100,0.6759501953125,0.278444473072607,-0.2572355164304375,-0.068977090114355
1729567182192972500,0.68597265625,0.2614164005779661,-0.2500242698773741,-0.0275233822196722
1729567182202994400,0.695994384765625,0.2533760645233094,-0.2402493103161454,0.0301630830734968
1729567182213016300,0.706016357421875,0.225562521984335,-0.222034073863551,0.0497241081118583
1729567182223038500,0.71603857421875,0.1829977293089032,-0.2333736523929983,0.0493920996785163
1729567182233061400,0.726061279296875,0.1390242114798631,-0.2544973236382007,0.0348673152416944
1729567182243083300,0.736083251953125,0.1054742533138953,-0.2604773478958755,0.0293821618288755
1729567182253105400,0.74610546875,0.0487492169314064,-0.294403729025647,0.0007774141132831
1729567182263127300,0.756127197265625,6.27493381733e-05,-0.3620983050487935,-0.0560386980861425
1729567182273150500,0.766150390625,-0.0410238879429409,-0.3934936333309858,-0.1280371818482875
1729567182283172400,0.77617236328125,-0.0789712819168344,-0.4273658000554889,-0.1665489910721778
1729567182293194200,0.7861943359375,-0.0819424249484203,-0.4359331373926252,-0.1876174980640411
1729567182303216400,0.79621630859375,-0.0963609542654827,-0.4402743814673274,-0.1883686086922884
1729567182313239300,0.8062392578125,-0.0615017172989668,-0.4227525341063737,-0.1840565907120704
1729567182323261200,0.81626123046875,-0.0376114674172597,-0.3137086604110896,-0.192847215411067
1729567182333283300,0.826283447265625,-0.0681856840083375,-0.0632540362924337,-0.1545557709395885
1729567182343305500,0.836305419921875,-0.0514695087407715,0.0881807530824095,0.1619470502346754
1729567182353327400,0.846327392578125,-0.0015865362557931,0.1569589596237987,0.4166629850596189
1729567182363350300,0.856350341796875,0.0989294621797744,0.1747108894135803,0.5260679471522569
1729567182373372400,0.866372314453125,0.1951222842035815,0.0673735273752361,0.4971832134515047
1729567182383394300,0.876394287109375,0.2064658082557842,-0.1431394008468836,0.3000678192019462
1729567182393416400,0.88641650390625,0.1415908744969405,-0.3019920652627945,0.0724409668326377
1729567182403439400,0.896439453125,0.0127348688127472,-0.2390702565994113,-0.1889800185889005
1729567182413461500,0.90646142578125,-0.1568701305628754,-0.0180870800282806,-0.3836562029927969
1729567182423483400,0.9164833984375,-0.3088459862781688,0.267044012935087,-0.4409744194954633
1729567182433505300,0.92650537109375,-0.4152492823367938,0.5382842354509979,-0.3333656931698322
1729567182443527400,0.93652734375,-0.4402724087059497,0.7295298608843237,-0.096032854822278
1729567182453550300,0.94655029296875,-0.3672985771056264,0.791065110560134,0.130320908871293
1729567182463572200,0.956572265625,-0.2592472763779573,0.7127646771095693,0.2638876677960157
1729567182473594400,0.966594482421875,-0.118591180246789,0.5677312792096286,0.2868663923233747
1729567182483616300,0.9766162109375,-0.0177466142938472,0.4198654343627393,0.251150935819745
1729567182493639400,0.986639404296875,0.0392732951156795,0.3178901108141988,0.1592921518117189
1729567182503661300,0.996661376953125,0.0283641986916773,0.316420038261637,0.0940647696197032
1729567182513683200,1.00668310546875,-0.0242250713266432,0.4334005501750856,0.0821551361173391
1729567182523705300,1.016705322265625,-0.077980663444288,0.6313038799319416,0.1067272673159837
1729567182533727500,1.0267275390625,-0.115901466238778,0.860350243710354,0.1651513992339372
1729567182543750400,1.03675048828125,-0.1217739384687505,1.061918964106962,0.2584597975283861
1729567182553772500,1.0467724609375,-0.1015560295573901,1.116050878723711,0.3189426155418157
1729567182563794400,1.05679443359375,-0.0567378227988258,0.9706830612376331,0.3207043645173311
1729567182573816300,1.06681640625,0.0144907223370159,0.6600776275388897,0.2653951497495174
1729567182583839500,1.076839599609375,0.0845698873751796,0.2916876019347459,0.1880471216529607
1729567182593861400,1.086861328125,0.1444064616406336,-0.0384526994477957,0.0779495011210441
1729567182603883300,1.09688330078125,0.1657967661990784,-0.3289342135284095,-0.02590484110713
