time,seconds_elapsed,x,y,z
1731536212904134000,0.0241337890625,-0.3495534423828125,0.0324713600158691,9.83852280960083
1731536212914143700,0.034143798828125,-0.3387795349121094,0.0236427413940429,9.84480758895874
1731536212924155000,0.04415478515625,-0.333242943572998,0.0218470901489257,9.788992762756347
1731536212934166000,0.054166015625,-0.3043628860473633,0.0059855041503906,9.686042091369629
1731536212944175900,0.06417578125,-0.4023755165100097,-0.0131681091308593,9.728090258026125
1731536212954187000,0.07418701171875,-0.3996820396423339,-0.026785131072998,9.910797772216796
1731536212964196900,0.08419677734375,-0.3280056274414062,-0.0387561393737792,9.888052856445311
1731536212974208000,0.0942080078125,-0.3703530693054199,-0.036361937713623,9.701454764556884
1731536212984219000,0.104218994140625,-0.37663784866333,-0.0442927307128906,9.688137017822266
1731536212994228700,0.114228759765625,-0.3170820823669433,-0.0429459922790527,9.776273566436767
1731536213004240000,0.124239990234375,-0.2665045722961425,-0.0426467170715332,9.801263046264648
1731536213014249700,0.134249755859375,-0.2850596351623535,-0.0122702835083007,9.81847137069702
1731536213024260900,0.1442607421875,-0.3526958320617676,0.0094271690368652,9.83822353439331
1731536213034272000,0.15427197265625,-0.4206313041687011,0.0261865806579589,9.828497090148923
1731536213044281900,0.16428173828125,-0.4267664459228515,0.0407014282226562,9.809942027282714
1731536213054293000,0.17429296875,-0.4091092086791992,0.0552162757873535,9.79423007888794
1731536213064302800,0.184302734375,-0.3793313255310058,0.0505775100708007,9.789292037963866
1731536213074314000,0.19431396484375,-0.3323451179504394,0.0374094009399414,9.796175367736817
1731536213084324900,0.204324951171875,-0.2907458641052245,0.0181061500549316,9.794978266906735
1731536213094334700,0.214334716796875,-0.2911947769165039,-0.0107739074707031,9.810540577697754
1731536213104345900,0.224345947265625,-0.3143886054992675,-0.0420481666564941,9.7928833404541
1731536213114355700,0.234355712890625,-0.3464110527038574,-0.0534206245422363,9.769689511871338
1731536213124366800,0.244366943359375,-0.3796306007385254,-0.0457891067504882,9.74844097213745
1731536213134378000,0.2543779296875,-0.3924994346618652,-0.0543184501647949,9.726444244384766
1731536213144387800,0.264387939453125,-0.3887584945678711,-0.0466869323730468,9.73048445968628
1731536213154399000,0.27439892578125,-0.3769371238708496,-0.0522235237121582,9.759813430023192
1731536213164409900,0.284409912109375,-0.3634697395324707,-0.0447416435241699,9.78121160736084
1731536213174420000,0.294419921875,-0.3570353225708008,-0.0420481666564941,9.81921955871582
1731536213184430800,0.304430908203125,-0.3649661155700683,-0.0187047004699707,9.853037657165526
1731536213194441000,0.31444091796875,-0.3809773391723632,-0.0275333190917968,9.86336265182495
1731536213204451800,0.324451904296875,-0.3913023338317871,-0.0205003517150878,9.860519537353516
1731536213214462700,0.334462646484375,-0.4079121078491211,-0.0074818801879882,9.823559049224851
1731536213224472800,0.344472900390625,-0.426467170715332,-0.0088286186218261,9.784204359436034
1731536213234484000,0.35448388671875,-0.4198831161499023,-0.0059855041503906,9.76130980606079
1731536213244494000,0.364494140625,-0.4076128326416015,-0.0154126731872558,9.743054018402098
1731536213254505000,0.3745048828125,-0.4122515983581543,-0.0161608612060546,9.7438022064209
1731536213264515800,0.384515869140625,-0.3948936363220214,-0.0089782562255859,9.740210903930665
1731536213274526000,0.39452587890625,-0.3739443717956542,-0.0170586868286132,9.881468801879882
1731536213284536800,0.404536865234375,-0.3432686630249023,-0.022296002960205,9.866804316711423
1731536213294547000,0.414546875,-0.3669114044189452,-0.0178068748474121,9.74200655517578
