time,seconds_elapsed,x,y,z
1731268516904325000,0.0503251953125,0.3543332240052521,-0.249595523071289,0.5028291103839874
1731268516914290200,0.060290283203125,0.3904432327844202,-0.2209650563925504,0.0546884525209665
1731268516924255500,0.07025537109375,0.2231808327458798,-0.0221212309151887,0.182255678769946
1731268516934220300,0.08022021484375,0.0035882337503135,0.1032487775504589,0.4397919317126273
1731268516944185300,0.090185302734375,-0.2092534296803176,0.0820230341702699,0.5625234083682298
1731268516954150100,0.100150146484375,-0.1840853784151375,-0.050116322299838,0.5921680205255746
1731268516964115500,0.110115478515625,-0.0245231774903833,-0.1944680946111679,0.6137450615614652
1731268516974080300,0.120080322265625,0.2391812426932155,-0.3437812887221574,0.5908668747991324
1731268516984045300,0.13004541015625,0.2254068382322788,-0.2682762581437826,0.5674924289524554
1731268516994010000,0.140010009765625,0.1490850844435393,-0.179807116574049,0.5034083715766668
1731268517003975400,0.149975341796875,0.0064564826630055,-0.0757318250715732,0.535840568625927
1731268517013940200,0.159940185546875,-0.2179300726108252,0.1293330668777227,0.6458838286221027
1731268517023905300,0.1699052734375,-0.3622589024379849,0.2519780342936515,0.796361390337348
1731268517033870300,0.179870361328125,-0.3319754078552127,0.1244721828430891,0.8319482520252466
1731268517043835400,0.18983544921875,-0.1749463786698877,-0.2039262433081865,0.7792617869764566
1731268517053800400,0.199800537109375,0.6933560661539435,-0.7743412817090749,0.8546545893520117
1731268517063765200,0.20976513671875,1.2069409638300537,-1.350900229692459,0.7307920628398656
1731268517073731300,0.2197314453125,1.6262329822190105,-1.647428768852353,0.5625444511562585
1731268517083696400,0.2296962890625,1.3793985944241285,-1.387500652337074,0.3704091834068298
1731268517093661200,0.2396611328125,1.1899488394316284,-1.0697130520492792,0.3661252224773168
1731268517103626200,0.249626220703125,1.0093278491914273,-0.8158248002201318,0.5679951177775859
1731268517113591300,0.25959130859375,0.6939406611088663,-0.4773030394613742,0.8149468483418226
1731268517123556400,0.269556396484375,0.186506687277928,0.1265162558913231,0.6542845772206783
1731268517133521400,0.279521484375,-0.3930719738528132,0.5069616801440715,0.1263262862771749
1731268517143486200,0.289486328125,-0.7524004488620907,0.5772054291933775,-0.4271756112456321
1731268517153451300,0.299451171875,-0.7586549061469733,0.5631868407130242,-0.7814876463323831
1731268517163416300,0.309416259765625,-0.513897763017565,0.3728583301246166,-0.783597185832262
1731268517173381400,0.31938134765625,0.033178668035008,-0.1514560513585806,-0.5011293207287788
1731268517183346200,0.32934619140625,0.6470210159584879,-0.473795323601365,-0.0125023386985063
1731268517193311200,0.339311279296875,1.1253259990040212,-0.5716209070593118,0.4212999972105026
1731268517203276300,0.3492763671875,1.324217389950156,-0.4715156882315874,0.7068190665781497
1731268517213241300,0.359241455078125,1.101472099077329,-0.3040028205633163,0.8323620935231447
1731268517223206400,0.369206298828125,0.4589020711783319,-0.3153559892266988,0.9577654197365044
1731268517233171200,0.379171142578125,-0.2618675236126407,0.0230436064571142,1.0468062237143516
1731268517243136500,0.389136474609375,-0.2041553758889436,0.1625023460298776,0.8148889806747436
1731268517253101300,0.399101318359375,-0.0483340419929474,0.172580087929964,0.3690074999153613
1731268517263066400,0.40906640625,-0.1125618186883628,0.1156616843998432,0.082612232235074
1731268517273031200,0.41903125,-0.2172147274157032,-0.1363940913051366,0.0941378348559141
1731268517282996500,0.42899658203125,-0.2988088321167975,-0.3318541195631027,0.2452601242154836
1731268517292961300,0.438961181640625,-0.3637557168669998,-0.2295423306018114,0.2617991710841655
1731268517302926300,0.44892626953125,-0.3350111222892999,-0.0396270769894123,0.2680032864212989
1731268517312891100,0.45889111328125,0.0299958367478102,-0.1019610758274793,0.1383200909316539
1731268517322856400,0.4688564453125,0.486026151882112,-0.3516559676200151,-0.0315811331778764
1731268517332821200,0.4788212890625,0.6275122325640171,-0.5869996779769658,-0.0411088399797677
1731268517342786300,0.488786376953125,0.4862253277160227,-0.5438017567634582,-0.0225929400801658
1731268517352751400,0.49875146484375,0.2173512498095631,-0.2521498837292194,-0.0524035564541816
1731268517362716200,0.508716064453125,-0.1595350206568837,0.0088870708107948,-0.0628787732392549
1731268517372681500,0.518681396484375,-0.6616904695630074,0.1062187332719564,-0.031440263402462
