time,seconds_elapsed,x,y,z
1730291269087216600,0.038216552734375,0.0598550415039062,9.520093988800047,-1.565957523345947
1730291269097163800,0.048163818359375,0.2154781494140625,9.305663302612304,-1.664419066619873
1730291269107109600,0.058109619140625,0.2035071411132812,9.094225368499757,-2.1253028861999512
1730291269117056500,0.068056396484375,0.0474351203918457,8.915857344818114,-2.739565249633789
1730291269127003600,0.078003662109375,0.2204161903381347,8.716091143798828,-3.5782840187072757
1730291269136949500,0.087949462890625,0.4014776908874511,8.90643017578125,-4.268113372039795
1730291269146896600,0.097896728515625,0.1812111381530761,8.875604829406738,-4.2968437919616695
1730291269156843800,0.10784375,0.2958335426330566,8.638578865051269,-4.483292246246338
1730291269166789600,0.11778955078125,0.4064157318115234,8.417564124298096,-4.418948076629638
1730291269176736500,0.127736572265625,0.3660135787963867,8.536376381683349,-3.2673370780944824
1730291269186682600,0.1376826171875,0.5340566078186035,8.396764497375488,-2.2074539306640624
1730291269196629500,0.14762939453125,0.81073653717041,8.130858475494385,-1.7808371223449706
1730291269206576600,0.15757666015625,0.9407716148376464,8.548646665191649,-0.6872855140686035
1730291269216522800,0.167522705078125,1.024119760131836,8.82951644744873,-0.1919850456237793
1730291269226469600,0.1774697265625,1.3416507553100585,8.598625624847411,0.2503437110900878
1730291269236416500,0.18741650390625,1.7555483673095702,8.627655319976807,0.736067372894287
1730291269246362600,0.197362548828125,1.5625158584594725,8.715193318176269,1.111508120727539
1730291269256309500,0.2073095703125,1.1200374641418456,8.916156620025633,1.381454357910156
1730291269266256600,0.217256591796875,0.2581248664855957,9.31434228363037,1.3193547523498534
1730291269276202800,0.22720263671875,-1.142183829498291,9.271695566558837,0.436043977355957
1730291269286149400,0.2371494140625,-4.912303256225585,9.93488942642212,-2.155080769348144
1730291269296096500,0.247096435546875,-6.249015970611572,10.846631346130373,-2.705148600769043
1730291269306042600,0.257042724609375,-4.288314448547363,11.094281580352783,-1.996315271759033
1730291269315989800,0.26698974609375,-2.093430076599121,10.570400329589845,-0.2385223403930663
1730291269325936600,0.2769365234375,-1.3124714225769043,10.401309837341309,3.13460852355957
1730291269335882800,0.2868828125,-0.6233902572631835,9.96002854385376,2.8775311203002927
1730291269345829600,0.29682958984375,-0.9852139831542968,9.380781379699709,0.2362777763366699
1730291269355775500,0.306775390625,-1.031751277923584,8.804078054809569,-0.0878372734069824
1730291269365722600,0.31672265625,-1.2565069587707518,8.725219037628174,-0.7568669998168945
1730291269375669800,0.326669677734375,-1.791461392211914,9.101707248687744,-1.1131541343688964
1730291269385615600,0.33661572265625,-2.592920397949219,9.21243907546997,-0.9696516723632812
1730291269395562800,0.346562744140625,-3.0111575004577635,9.196577489471435,-1.1041758781433104
1730291269405509600,0.356509521484375,-2.874987281036377,9.417143317413329,-0.898274535369873
1730291269415455500,0.36645556640625,-2.727294966125488,9.42926396331787,-0.6416460449218749
1730291269425402600,0.376402587890625,-2.675370717620849,9.39888752975464,-0.086191259765625
1730291269435349800,0.386349853515625,-2.6910826660156246,9.497049797821044,0.4367921653747558
1730291269445295600,0.396295654296875,-2.776376100158691,9.546130931854249,0.7371148361206055
1730291269455242800,0.40624267578125,-2.87349090499878,9.598204817962646,1.010053825378418
1730291269465189600,0.416189697265625,-3.199251968383789,9.948207173156735,1.3120225097656248
1730291269475135500,0.426135498046875,-3.884741831207275,10.33591820449829,1.8691233085632324
1730291269485082600,0.43608251953125,-4.012532344818115,10.428543881225586,1.7860744384765623
1730291269495029800,0.44602978515625,-3.3391631278991696,10.168473725891111,1.2152069801330565
1730291269504975600,0.4559755859375,-3.158101627349853,9.63366893005371,0.7644985176086425
1730291269514922500,0.465922607421875,-3.386149335479736,9.492111756896971,0.6938695686340332
1730291269524869600,0.47586962890625,-3.775207105255127,9.446173012542724,0.7698854713439941
1730291269534815500,0.4858154296875,-4.134935904693603,9.30880569229126,0.6628945846557617
1730291269544762600,0.4957626953125,-4.290858287811279,9.387963984680177,0.3112462158203125
1730291269554708700,0.505708740234375,-4.158728283691406,9.41639512939453,0.2739864524841308
1730291269564655600,0.515655517578125,-3.659986150360107,9.271695566558837,0.6932710182189941
1730291269574602500,0.5256025390625,-3.2234932601928707,9.233837252807616,1.28329208984375
1730291269584548600,0.535548583984375,-3.103932814788818,9.1156235458374,1.40464818649292
1730291269594495500,0.54549560546875,-3.0883705039978024,8.898499382781981,1.3914800773620604
1730291269604442600,0.555442626953125,-3.2746693206787105,8.924685963439941,1.0492588775634766
1730291269614388700,0.565388671875,-3.708768009185791,9.030030836486816,0.3676595924377441
1730291269624335600,0.575335693359375,-4.211550357818603,9.107692752838137,-0.1114800148010253
1730291269634282500,0.585282470703125,-4.556315396881104,9.208398860168456,-0.1568202087402343
1730291269644228600,0.595228515625,-4.395155697631836,9.236830004882812,0.1954267105102539
1730291269654175500,0.605175537109375,-4.179228635406494,9.183708655548095,0.6271311973571777
1730291269664122600,0.61512255859375,-3.963002297973633,9.138667736816403,0.6596025573730468
1730291269674068700,0.62506884765625,-3.842544026947021,9.069834439086913,0.4221276802062988
