time,seconds_elapsed,x,y,z
1730291269112083700,0.063083740234375,0.3583672287616878,-0.4878717797487973,0.0491746575355529
1730291269122029600,0.073029541015625,0.4915622682971879,-0.70390931661129,-0.72594433054775
1730291269131976700,0.082976806640625,0.8613762988224625,-0.6062298636257648,-1.6268208651095628
1730291269141923600,0.092923583984375,0.7234225569851696,-0.5635235253214835,-1.8135180334582923
1730291269151869400,0.102869384765625,0.8414734746091067,-0.7870107936680316,-2.076651960277557
1730291269161816600,0.112816650390625,1.0320809482693671,-1.0881500414937737,-2.2622531500831244
1730291269171762700,0.1227626953125,1.086982678214833,-1.0786135668635368,-1.67662154558897
1730291269181709600,0.13270947265625,1.1873127187743782,-1.090272440475225,-0.3364966846719384
1730291269191656700,0.14265673828125,1.54604315482527,-1.496660115236044,-0.3019907500885427
1730291269201602800,0.152602783203125,1.737064616113901,-1.2215630711615084,0.7109596735142171
1730291269211549400,0.162549560546875,1.875302873980999,-0.8494809861063957,1.1295125639736652
1730291269221496600,0.17249658203125,2.167433470442891,-0.993926866441965,1.4340695112884043
1730291269231442700,0.182442626953125,2.700363996841013,-1.1366291179805994,1.73667050222978
1730291269241389600,0.1923896484375,2.764233826944232,-0.9470587322831152,2.0371511400163174
1730291269251336400,0.20233642578125,2.440979485683143,-0.9022177200376988,2.2348267984971404
1730291269261282600,0.212282470703125,1.8557723902113732,-0.4080249205738306,2.195190661418438
1730291269271229400,0.2222294921875,0.8051672126054763,-0.3993710739970207,1.6310849522948263
1730291269281176600,0.232176513671875,-2.353695900636166,0.043120764324069,-0.7603636828262359
1730291269291122700,0.242122802734375,-4.657334223422408,1.0195265871226786,-2.061542069429159
1730291269301069800,0.25206982421875,-3.25352190323174,1.491806829985976,-1.5299790319919586
1730291269311016400,0.262016357421875,-0.7030639518283307,1.062723339292407,-0.2749767056304961
1730291269320962600,0.271962646484375,0.239581347926706,0.8032137404501438,2.8089035742759703
1730291269330909700,0.28190966796875,1.145596852812171,0.4715992748618126,3.952463368302584
1730291269340856600,0.291856689453125,0.9949272756561636,-0.0756540836602449,1.0523942529797554
1730291269350802700,0.301802734375,0.9107586077593266,-0.6953875719815492,0.2707494067916646
1730291269360749800,0.311749755859375,0.8692175138421356,-0.9013502895534038,-0.2384299676681868
1730291269370695700,0.32169580078125,0.479701917296648,-0.5688134484231472,-0.8503893331229686
1730291269380642600,0.331642578125,-0.1848918724924325,-0.3288771495789289,-0.74893036159873
1730291269390589700,0.341589599609375,-0.6840875948101282,-0.3582441138386726,-0.9027706777453424
1730291269400535600,0.35153564453125,-0.562634029135853,-0.1514502061396837,-0.8365864332199097
1730291269410482700,0.361482666015625,-0.3011252193003892,-0.0463444025456905,-0.6594704554259777
1730291269420429800,0.371429931640625,-0.1645198233321309,-0.087698157197237,-0.2673825241744518
1730291269430375700,0.381375732421875,-0.0944543534591794,0.0134282213717699,0.2514145551919937
1730291269440322600,0.391322509765625,-0.0887657864287495,0.1036895070552825,0.4967682029098272
1730291269450269700,0.401269775390625,-0.1350520290464162,0.1439490367293358,0.6942062532424926
1730291269460215600,0.411215576171875,-0.2925236874327063,0.4413888455152511,0.9043886343359948
1730291269470162700,0.42116259765625,-0.8842451332345604,0.8743722662568092,1.3774837007135152
1730291269480109600,0.431109619140625,-1.2083707043722272,1.0764338847368955,1.4845862310826778
1730291269490055700,0.4410556640625,-0.5670186739608645,0.9202379453748464,0.953401963829994
1730291269500002600,0.45100244140625,-0.1414402687788009,0.4278255995869636,0.4132206991186365
1730291269509949700,0.46094970703125,-0.2769070161059498,0.1748509554713964,0.2470394088476896
1730291269519895600,0.4708955078125,-0.5716252909734845,0.1833580870538949,0.3003794059017673
1730291269529842700,0.4808427734375,-0.9269324745774268,0.0492699346035718,0.2383651040047407
1730291269539789600,0.49078955078125,-1.0898378484502431,0.0879471635222435,-0.1331868196964263
1730291269549735400,0.5007353515625,-1.029537109005451,0.1903553985953331,-0.2974538738438859
1730291269559682600,0.5106826171875,-0.5341691282823682,0.0637204847604036,-0.0108650928854942
1730291269569628700,0.520628662109375,-0.0118757312327623,0.0212993931382894,0.612818594366312
1730291269579575600,0.530575439453125,0.2471981065407395,-0.0359995341420173,0.8746949954051524
1730291269589522700,0.540522705078125,0.3218637636855244,-0.2392898176342248,0.9073615126669408
1730291269599468800,0.55046875,0.2859437245205045,-0.2592214295506477,0.7448579975932836
1730291269609415400,0.56041552734375,-0.0481923684999346,-0.1266992112427949,0.1247877881309017
1730291269619362600,0.570362548828125,-0.4520934871420264,-0.0201087220489978,-0.3998603188186884
1730291269629308700,0.58030859375,-0.872011382344365,0.0939449426323175,-0.5520522832363843
1730291269639255600,0.590255615234375,-0.7300073422029614,0.1767068124711513,-0.3036392844805494
1730291269649202700,0.60020263671875,-0.4872890114247798,0.1421364343494176,0.16938330118265
1730291269659148800,0.610148681640625,-0.2061737299740314,0.1142412962079048,0.2786678882986307
1730291269669095400,0.620095458984375,-0.047376668202877,0.0785866299808025,0.0793014637192711
1730291269679042600,0.63004248046875,0.1028743912801146,-0.0535679240584373,-0.1879997753798961
1730291269688988700,0.63998876953125,0.0022045243069529,-0.0940267756968736,-0.5480343162992969
1730291269698935600,0.649935546875,-0.263344354699552,0.1170873332887887,-0.893432940557599
1730291269708882700,0.659882568359375,-0.5607683813944458,0.3020662995427847,-0.9051192866981028
1730291269718828800,0.669828857421875,-0.7387763395920396,0.1989554691582918,-0.6949610171325504
1730291269728775700,0.679775634765625,-0.685163991869986,0.2081049902975559,-0.5803777025539427
1730291269738722600,0.68972265625,-0.5578907801315188,0.1356271985858679,-0.3263824101537466
1730291269748668700,0.699668701171875,-0.3023468700498342,-0.0656055678546428,-0.1559994669418782
1730291269758615800,0.70961572265625,0.1100078964218497,-0.1544406201273203,-0.0107768300801515
1730291269768561700,0.719561767578125,0.3300044000431895,-0.2527379127502441,-0.0991840123295784
1730291269778508500,0.729508544921875,0.4560252736330032,-0.2213660384088754,-0.5598983205616473
1730291269788455700,0.73945556640625,0.2825038131996989,-0.0488251134455203,-0.925205212393403
1730291269798401500,0.749401611328125,-0.248122235648334,0.10712591124475,-1.2520634233653545
1730291269808348700,0.7593486328125,-0.6088868078753352,0.1953822868466377,-0.4758102436203509
1730291269818295800,0.7692958984375,-0.7844082099542021,0.2144330242753028,0.1547813233237713
1730291269828241700,0.77924169921875,-0.8471198099330067,0.1810550708085298,-0.1983441323269158
1730291269838188500,0.7891884765625,-0.7275868370577693,0.1528226635366678,-0.275178365682438
1730291269848135700,0.7991357421875,-0.2586886378481984,0.0549205077111721,-0.035589784297347
1730291269858081500,0.80908154296875,0.1339057816207408,0.0327291341692209,-0.1139484507411718
1730291269868028700,0.819028564453125,0.2036751911565661,0.0846481219768524,-0.0220213507372885
1730291269877975800,0.828975830078125,0.2328957326829433,0.1070709661871194,-0.1296470281977206
1730291269887921700,0.838921630859375,0.2784399247616529,0.1236918461203575,-0.2126765359967946
1730291269897868500,0.84886865234375,0.092584467934072,0.2037456260442733,-0.1289899525284767
1730291269907815700,0.858815673828125,-0.235703191319108,0.0540466474860906,-0.0085866996247321
1730291269917761500,0.868761474609375,-0.4419891494959592,-0.0412111313104629,-0.0671476096648722
1730291269927708700,0.878708740234375,-0.4949830730587243,-0.0239864402651786,-0.1905559626687318
1730291269937655800,0.88865576171875,-0.3270098944023251,-0.0453518843770027,-0.0959217956632375
1730291269947601700,0.8986015625,-0.1816203034758567,-0.011397007805109,0.2171498089533299
1730291269957548500,0.908548583984375,0.029882804827392,-0.0811713857769966,0.1446690946321934
1730291269967495700,0.91849560546875,0.0837862444505095,-0.0888344677507877,-0.1422019738662988
1730291269977441500,0.928441650390625,-0.074782853783667,0.0159223762750625,-0.2353518205981701
1730291269987388700,0.938388671875,-0.1507823898807168,0.1303612408816814,-0.1586006624162197
1730291269997334800,0.948334716796875,-0.3553168282151222,0.1289239015549421,-0.2431114217489957
1730291270007281700,0.95828173828125,-0.4532455797865986,0.1365320384711027,-0.3480494675606489
1730291270017228500,0.968228515625,-0.4529492271885275,0.1829804859131574,-0.3895809168666601
1730291270027174700,0.978174560546875,-0.4112067654803395,0.1888303809851408,-0.3582663256704807
1730291270037121500,0.98812158203125,-0.2339990177497267,0.1021744263172149,-0.2881757944215088
1730291270047068700,0.998068603515625,-0.0816509859874844,0.030766894185543,-0.2303069582987576
1730291270057014800,1.008014892578125,-0.0571460748061537,-0.051574704414606,-0.2115045696079731
1730291270066961400,1.01796142578125,-0.0536906736552715,-0.0794523068994283,-0.2034101104795932
1730291270076908500,1.027908447265625,-0.0804497935041785,-0.0923123729944229,-0.1259076955389231
1730291270086855000,1.03785498046875,-0.0953247065529227,-0.0577332270443439,-0.1302701285321265
1730291270096801800,1.0478017578125,-0.0922837314218282,-0.0013905775755643,-0.1771826132893562
1730291270106749000,1.0577490234375,-0.0718906394734978,0.0039525370180606,-0.1202957739412784
1730291270116695000,1.067695068359375,-0.0467293102100491,-0.0735468822479248,-0.0924525851827114
1730291270126642000,1.077641845703125,-0.1151303540021181,-0.0944359410196542,-0.069784241778776
1730291270136588800,1.0875888671875,-0.1817144115000963,-0.0485883820801973,-0.0870277105897665
1730291270146535000,1.097534912109375,-0.1835962797239422,0.0068371525436639,-0.0913631094455719
1730291270156482000,1.10748193359375,-0.2088330123111605,0.0395826533257961,-0.1259509501587599
1730291270166429000,1.117428955078125,-0.1996554341211915,0.0735913059115409,-0.1235217502504587
1730291270176375000,1.127375,-0.1260179509803652,0.1017155766338109,-0.1729681373994797
1730291270186322000,1.137322021484375,-0.1847881198570132,0.075325582358241,-0.1498527078151702
1730291270196267800,1.147267822265625,-0.1871630322948098,0.0788186851710081,-0.1278635057818144
1730291270206215000,1.15721484375,-0.1065858130186796,0.1059077676266431,-0.115172951034829
1730291270216162000,1.167162109375,-0.0481710334509611,0.0982522844374179,-0.1195780541259795
1730291270226108000,1.17710791015625,-0.0666696899548172,0.018441081097722,-0.1026158134091645
1730291270236054800,1.1870546875,-0.0691536157250404,-0.0404307945877313,0.0150607179444283
1730291270246002000,1.197001953125,-0.0836319306716322,-0.0299415492773056,-0.0200327342033386
1730291270255947800,1.20694775390625,-0.0799438898086547,-0.037251580029726,-0.0008072247296571
1730291270265895000,1.21689501953125,-0.0733347008019685,-0.0860094734579324,-0.0056347910165786
1730291270275842000,1.226842041015625,-0.0948477366909384,-0.0556359625041484,-0.0022585925817489
1730291270285788000,1.236787841796875,-0.0224248900368809,-0.0234539408236742,-0.0303302563339471
1730291270295734800,1.24673486328125,0.0623749153703451,0.0024696049839258,-0.1210528028536587
1730291270305682000,1.256681884765625,0.0280325007855892,-0.0119014501959085,-0.1143464370828121
1730291270315627800,1.266627685546875,-0.0382943670809268,-0.0542997454643249,-0.0733762018561363
1730291270325575000,1.276574951171875,-0.0834597889751195,-0.0492331097245216,-0.1156856497973203
1730291270335522000,1.28652197265625,-0.098690383593738,-0.0053501288563013,-0.1357505327045917
1730291270345468000,1.296468017578125,-0.0922542130663991,-0.0205874454766511,-0.0476677601039409
1730291270355414800,1.306414794921875,-0.0941597544267773,0.0073334116280078,-0.000875102334097
1730291270365362000,1.31636181640625,-0.0883931537240743,0.0655032765239477,0.0348006797462701
1730291270375307800,1.326307861328125,-0.0901776990532875,0.0652361500203609,-0.0120364747524261
1730291270385255000,1.3362548828125,-0.0530643584504723,0.0581517447173595,-0.0942319428801536
1730291270395202000,1.3462021484375,-0.0195727154761552,0.0032616321444511,-0.0902794058620929
1730291270405148000,1.35614794921875,-0.012969079427421,-0.0341477687954902,-0.0804383222620934
1730291270415094800,1.3660947265625,-0.0309586173653602,-0.0143102649033069,-0.0892769508212804
