time,seconds_elapsed,x,y,z
1733719220548243200,0.0272431640625,-0.1830067893981933,-3.751564363861084,9.08464856185913
1733719220558296300,0.03729638671875,-0.1867477294921875,-3.7765538436889647,9.02060366744995
1733719220568350200,0.04735009765625,-0.160860424041748,-3.800196585083008,9.021202217864989
1733719220578403600,0.057403564453125,-0.115520230102539,-3.813364694213867,9.042450757598877
1733719220588457500,0.06745751953125,-0.0526724365234375,-3.8066310020446776,9.035866703033449
1733719220598511400,0.077511474609375,0.0008978256225585,-3.771017252349853,9.012822512054443
1733719220608564500,0.087564453125,0.0264858558654785,-3.744082483673096,8.984241729736327
1733719220618618400,0.097618408203125,0.0269347686767578,-3.724031044769287,8.973467822265624
1733719220628671500,0.10767138671875,-0.0022445640563964,-3.76039298248291,9.049034812164306
1733719220638725600,0.1177255859375,-0.0453401939392089,-3.8428433021545407,9.085696025085449
1733719220648779500,0.127779541015625,-0.0936731399536132,-3.918709567260742,9.043498220825194
1733719220658832400,0.137832275390625,-0.1433528244018554,-3.950582376861572,9.03272431335449
1733719220668886500,0.147886474609375,-0.1581669471740722,-3.916614640808105,8.996362375640869
1733719220678939400,0.157939453125,-0.1432031867980956,-3.807678465270996,8.966434854888915
1733719220688993500,0.16799365234375,-0.1025017585754394,-3.7027825050354,8.991274697113036
1733719220699047400,0.17804736328125,-0.0831985076904296,-3.659237962341309,9.030479749298095
1733719220709100500,0.1881005859375,-0.1005564697265625,-3.6912604095458974,9.032425038146972
1733719220719154400,0.198154541015625,-0.1551741950988769,-3.779995508575439,9.05307502746582
1733719220729207600,0.20820751953125,-0.1821089637756347,-3.873668648529053,9.072378278350827
1733719220739261400,0.218261474609375,-0.1340752929687499,-3.884891468811035,9.01506707611084
1733719220749315600,0.228315673828125,-0.0538695373535156,-3.819799111175537,9.010577947998046
1733719220759368400,0.238368408203125,-0.079756842803955,-3.817255271911621,9.043947133636474
1733719220769422300,0.24842236328125,-0.103399584197998,-3.8194998359680175,9.023746057128903
