time,seconds_elapsed,x,y,z
1733719220558296300,0.03729638671875,-0.1004237010592129,0.0442465534836053,-0.0034819968968629
1733719220568350200,0.04735009765625,-0.0842092465023975,0.0120490419730544,-0.0168143566787242
1733719220578403600,0.057403564453125,-0.0407649036466144,-0.0032893969342112,0.0011287117689847
1733719220588457500,0.06745751953125,0.0131046063074376,-0.0058063481912016,0.0076572367548942
1733719220598511400,0.077511474609375,0.0731785786584951,0.0283092719003558,-0.0240285258412361
1733719220608564500,0.087564453125,0.1059302443199325,0.0562672461450099,-0.040175943043828
1733719220618618400,0.097618408203125,0.1142475889513734,0.0814668615922331,-0.0706043990552425
1733719220628671500,0.10767138671875,0.092043995248666,0.0599359977856278,-0.0069762687534093
1733719220638725600,0.1177255859375,0.0522160710580646,-0.0137257430136203,0.0494417840391397
1733719220648779500,0.127779541015625,0.0067195175133645,-0.0931155060708522,0.0184323132693767
1733719220658832400,0.137832275390625,-0.0494223304199986,-0.1424693195655942,-0.0051993222087621
1733719220668886500,0.147886474609375,-0.0717901291079353,-0.1247311260402202,-0.0249579156458377
1733719220678939400,0.157939453125,-0.0702787198979873,-0.0336871655464172,-0.0721329237967729
1733719220688993500,0.16799365234375,-0.0300008782491087,0.0786997349664568,-0.0551215832412242
1733719220699047400,0.17804736328125,-0.0022534962815232,0.1381321671441197,-0.0163882402211427
1733719220709100500,0.1881005859375,-0.0120717104625888,0.1292760759934783,-0.0001870470046997
1733719220719154400,0.198154541015625,-0.0605731723111588,0.0510088872253894,0.0045680385679006
1733719220729207600,0.20820751953125,-0.1019014911273494,-0.0462070399016141,0.0392126509696245
1733719220739261400,0.218261474609375,-0.0711092341716866,-0.0883306098818779,-0.0066185413569211
1733719220749315600,0.228315673828125,0.0196402186212595,-0.0232762461692094,-0.0326660058051347
1733719220759368400,0.238368408203125,0.0201008858024142,-0.0075239657640457,0.0034855040282011
1733719220769422300,0.24842236328125,-0.0177364673591684,-0.0196072022676467,-0.0102186116755008
1733719220779475500,0.258475341796875,0.0123055922836996,0.0069394438743591,0.0010083002597093
1733719220789529300,0.268529296875,0.0611816413320135,0.0322498262196779,0.0451128149241209
1733719220799583500,0.27858349609375,0.1021037813669536,0.0332055195093154,0.0365513228058815
1733719220809636400,0.28863623046875,0.1164102012122049,0.0195034496322274,-0.1539753407031297
1733719220819690500,0.2986904296875,0.117542803705018,0.0084963179275393,-0.3024637744277715
1733719220829743400,0.308743408203125,0.1192287109653465,-0.0233741535857319,0.1308563309222459
1733719220839797500,0.318797607421875,0.1405985389913432,-0.0419143111437559,0.2701350377529859
1733719220849851400,0.328851318359375,0.1199612904230598,0.0006257306829094,-0.1511672975450754
1733719220859904300,0.338904296875,0.0195321551369037,0.0213292037546634,-0.129604869556427
1733719220869958400,0.34895849609375,-0.0493768290441483,-0.0169026194840669,0.0419487979352474
1733719220880011300,0.35901123046875,-0.0717820919319521,-0.0415203433901071,-0.0486567711412906
1733719220890065400,0.3690654296875,-0.0800758821578696,-0.0777922647327184,-0.0260872119367122
1733719220900119300,0.379119384765625,-0.0821848554021678,-0.0832315331771969,0.0173515322953462
1733719220910172400,0.38917236328125,-0.0717252837107982,-0.0393722254455089,-0.0335714302122592
1733719220920226300,0.399226318359375,-0.0597208023986779,0.0238715817138552,-0.1109966151982545
1733719220930279400,0.409279541015625,-0.0072561177412513,0.1065948731079697,-0.1563835708886385
1733719220940333300,0.419333251953125,0.0299024959085509,0.1322840256378054,-0.1051671783924102
1733719220950387500,0.429387451171875,0.0205888154498301,0.0977495956122875,-0.0415799646228551
1733719220960440300,0.4394404296875,-0.0131845853416249,0.0232858907803893,0.0049935705035924
1733719220970494500,0.449494384765625,-0.0224012625661212,-0.0390600907564163,0.030033903735876
1733719220980547300,0.45954736328125,-0.0232901011646259,-0.078311612431705,0.0168318923354148
1733719220990601200,0.469601318359375,-0.0261340376199688,-0.0957201356112956,0.0235159001439809
1733719221000654300,0.479654296875,-0.0144245937316678,-0.0779521314695477,0.0078711717665195
1733719221010708200,0.489708251953125,0.0131965680403634,-0.0465773345187306,0.0156160868048667
1733719221020762400,0.499762451171875,0.0342900816093198,-0.0041217561051249,0.0201630825847387
