time,seconds_elapsed,x,y,z
1727590479851779600,0.067779541015625,0.2263719934700056,0.072799059555307,0.0749427205204963
1727590479861806600,0.077806640625,0.2419973595598712,0.1581057185061276,-0.0114554599940776
1727590479871832600,0.08783251953125,0.2267139387754723,0.2118704803109168,-0.0797317083626985
1727590479881858600,0.097858642578125,0.1486769055014476,0.1775681785408407,-0.1762666674882173
1727590479891885800,0.1078857421875,0.0273837910858914,0.0949593073066323,-0.2214069549411535
1727590479901911800,0.117911865234375,-0.0704567342128604,-0.014175824868679,-0.109386257392168
1727590479911938600,0.1279384765625,-0.0997416827449575,-0.0913148133244365,0.0307113646060228
1727590479921964500,0.137964599609375,-0.0195854288272559,-0.0599701923161745,0.1110346091210842
1727590479931991600,0.147991455078125,0.068771228811331,0.0134398387443274,0.1581961732685566
1727590479942017500,0.158017578125,0.1799055354472249,0.0811405522473156,0.2389677460730075
1727590479952043800,0.168043701171875,0.2728624168902635,0.1492197436738759,0.3054991966009139
1727590479962070800,0.17807080078125,0.3299298369696363,0.2233500518329441,0.2720674671202898
1727590479972096800,0.1880966796875,0.3198701056502759,0.2552675773583352,0.143946698641777
1727590479982123500,0.19812353515625,0.282282736061234,0.2233124963015317,-0.0119230775058269
1727590479992149500,0.2081494140625,0.2442593131424859,0.1619617363471537,-0.0841992091655731
1727590480002175500,0.218175537109375,0.166251359832473,0.099095165002346,-0.0625935265570879
1727590480012202800,0.22820263671875,0.1008199429683387,0.0322203809294849,0.0090928225159645
1727590480022228700,0.238228759765625,0.0522773362586274,-0.0171496530476957,0.1033574986219406
1727590480032255700,0.248255859375,0.0066379584434442,-0.0430883233591914,0.1257096156835556
1727590480042281700,0.25828173828125,-0.0302721877374686,-0.0422859940003603,0.1373643976420164
1727590480052307700,0.2683076171875,-0.0292763451005332,-0.0258273188915103,0.1078448731690645
1727590480062334700,0.278334716796875,-0.001329111445602,-1.83393742889e-05,0.0197597624808549
1727590480072360700,0.288360595703125,0.0303877952074632,0.0085449063096195,-0.0735293465912342
1727590480082387700,0.2983876953125,0.0651382974027656,0.0167544431850314,-0.0614291589528322
1727590480092413700,0.30841357421875,0.1375982246642001,0.037652562046051,-0.0213414787143468
1727590480102439700,0.318439697265625,0.246735950655397,0.1290956048600375,0.1308043084740638
1727590480112466700,0.328466796875,0.2992765409600921,0.2322843958515673,0.1860778674066066
1727590480122492700,0.33849267578125,0.3675595295967534,0.2998396364692598,0.2428501404643058
1727590480132519700,0.348519775390625,0.3681790862672031,0.3308341288655996,0.2593967861175537
1727590480142545700,0.358545654296875,0.3070738985717296,0.3268818110432475,0.1528080504894256
1727590480152571600,0.368571533203125,0.2238889627489261,0.2775350848764181,-0.0017898060262203
1727590480162598700,0.3785986328125,0.1478478707987815,0.2041428817335516,-0.1032908631265163
1727590480172624600,0.388624755859375,0.0867569673569872,0.1669006540540605,-0.1240139176815748
1727590480182651600,0.398651611328125,0.0669537675932049,0.1129421963080763,-0.0411082554578781
1727590480192677600,0.408677734375,0.0828543704278767,0.0703998894590884,0.031813188368082
1727590480202703600,0.41870361328125,0.0986677699031308,-0.0296298529796302,0.0642541532456874
1727590480212730600,0.428730712890625,0.1177226172513328,-0.0966543477214872,0.0804050775796175
1727590480222756600,0.438756591796875,0.1342730440305546,-0.1541153336957097,0.090292265343666
1727590480232783600,0.44878369140625,0.1107589887837879,-0.2373523467656224,0.0377624521613121
1727590480242809900,0.458809814453125,0.0956418644770048,-0.3106915045469999,0.0163473236888647
1727590480252835800,0.4688359375,0.0644359030207619,-0.4014754258651286,0.0677963558971881
1727590480262862600,0.478862548828125,0.0635846199536696,-0.4500944953445345,0.1431307060837745
1727590480272888600,0.488888671875,0.091732618611399,-0.4583809699136763,0.1788584375470876
1727590480282915600,0.49891552734375,0.1594937753310427,-0.4202398206330835,0.1210813713610172
1727590480292941600,0.508941650390625,0.2064360707046464,-0.3868008576940744,0.0168985278308391
1727590480302967600,0.518967529296875,0.2200596867843531,-0.3648542526934296,-0.1385480544686317
1727590480312994800,0.528994873046875,0.1752148568803444,-0.3511889346301555,-0.2958925793439149
1727590480323020800,0.539020751953125,0.0964275166956707,-0.3630702188208699,-0.3944330330729484
1727590480333047600,0.549047607421875,-0.0198203700942918,-0.35386392599307,-0.4403717774271964
1727590480343073500,0.559073486328125,-0.1060090543103404,-0.277245673475787,-0.3672036653637885
1727590480353099500,0.569099609375,-0.1371839813075028,-0.1250825698263943,-0.1661252127021551
1727590480363126800,0.579126708984375,-0.1605394301927648,0.106449400222674,0.0944657516360282
1727590480373152800,0.58915283203125,-0.1396126880254596,0.3505407729197293,0.2488280458301305
1727590480383179800,0.5991796875,-0.101300748755224,0.5760520944397897,0.2813338926374912
1727590480393205800,0.609205810546875,-0.0619570918170735,0.7172946486894041,0.2006763016015291
1727590480403232500,0.619232421875,-0.0520782334899529,0.7121132274635136,0.0415665206193923
1727590480413258500,0.629258544921875,-0.1010523634847253,0.605102905422449,-0.0773123722612857
1727590480423284700,0.63928466796875,-0.1278184610636904,0.4256561465933918,-0.1402174489855766
1727590480433311700,0.649311767578125,-0.0727621250784024,0.2443763271182775,-0.1490939984023571
1727590480443337700,0.659337646484375,0.0440188456749543,0.1022839511062949,-0.1354559336721897
